37.010587	-88.51544
37.010656	-88.515696
37.010728	-88.515952
37.010803	-88.516206
37.010881	-88.516459
37.010968	-88.516714
37.011052	-88.516964
37.011138	-88.517211
37.011227	-88.517458
37.01132	-88.517704
37.011416	-88.517951
37.011505	-88.518193
37.011606	-88.518437
37.01171	-88.518679
37.011817	-88.518919
37.011884	-88.519064
37.011926	-88.519155
37.012038	-88.51939
37.012152	-88.519622
37.012197	-88.519711
37.012268	-88.519854
37.012317	-88.519949
37.012386	-88.520083
37.012488	-88.520273
37.012636	-88.520539
37.012742	-88.520719
37.013034	-88.521216
37.013128	-88.52137
37.013306	-88.521655
37.013446	-88.52187
37.01359	-88.52208
37.013736	-88.522288
37.013884	-88.522494
37.014033	-88.522696
37.014154	-88.522856
37.014337	-88.523094
37.014491	-88.52329
37.014648	-88.523483
37.014808	-88.523673
37.01497	-88.523862
37.015135	-88.524049
37.015143	-88.524057
37.015305	-88.524232
37.015477	-88.524413
37.015651	-88.524593
37.015826	-88.52477
37.016005	-88.524943
37.016187	-88.525114
37.01637	-88.525282
37.016555	-88.525447
37.016702	-88.525573
37.016741	-88.525607
37.016798	-88.525655
37.016929	-88.525765
37.017121	-88.525918
37.017409	-88.52614
37.017704	-88.526365
37.017903	-88.526511
37.018111	-88.526657
37.018316	-88.526794
37.018524	-88.526927
37.018731	-88.527055
37.018938	-88.527176
37.019114	-88.527276
37.019148	-88.527296
37.019572	-88.527523
37.019646	-88.52756
37.019785	-88.527631
37.020211	-88.527839
37.020423	-88.527944
37.020637	-88.528048
37.021926	-88.528688
37.022089	-88.528769
37.024698	-88.530084
37.025022	-88.530247
37.025676	-88.530566
37.026382	-88.530902
37.02752	-88.531455
37.02818	-88.53178
37.028281	-88.53183
37.02911	-88.532243
37.029755	-88.532559
37.030186	-88.532764
37.030765	-88.533039
37.031413	-88.533354
37.032328	-88.533793
37.032534	-88.533875
37.032722	-88.533934
37.032852	-88.533975
37.03324	-88.534055
37.0334	-88.534088
37.033588	-88.534113
37.033807	-88.534131
37.034194	-88.534155
37.034534	-88.534211
37.034764	-88.534266
37.035014	-88.534356
37.035269	-88.534471
37.035506	-88.534587
37.0356	-88.534645
37.035713	-88.534715
37.035823	-88.534794
37.035926	-88.534868
37.036153	-88.53504
37.036321	-88.535202
37.036507	-88.535393
37.036689	-88.535602
37.0369	-88.535887
37.037055	-88.536125
37.03719	-88.536369
37.037296	-88.536574
37.037457	-88.536946
37.037731	-88.537616
37.037942	-88.538132
37.038075	-88.538454
37.038345	-88.539123
37.038502	-88.5395
37.038626	-88.53971
37.038876	-88.540244
37.039534	-88.541369
37.039815	-88.541801
37.041362	-88.544169
37.043029	-88.546753
37.043889	-88.548055
37.044285	-88.548655
37.04493	-88.549835
37.045428	-88.551136
37.045739	-88.552307
37.045796	-88.552549
37.046031	-88.553556
37.046669	-88.55632
37.04728	-88.558942
37.047542	-88.560091
37.047644	-88.560536
37.048067	-88.562276
37.048162	-88.562669
37.048466	-88.56357
37.048557	-88.563775
37.048726	-88.564156
37.048776	-88.564268
37.049106	-88.564917
37.049283	-88.565263
37.049414	-88.565193
37.049839	-88.564967
37.049998	-88.564909
37.050223	-88.564855
37.051177	-88.5647
37.051781	-88.564602
37.052221	-88.564548
37.052521	-88.564545
37.052669	-88.564555
37.052959	-88.564596
37.053173	-88.564643
37.053382	-88.564704
37.053463	-88.564734
37.053593	-88.564782
37.053874	-88.564912
37.054085	-88.565029
37.054238	-88.565126
37.054563	-88.56537
37.054621	-88.56542
37.054694	-88.565484
37.054886	-88.56567
37.05544	-88.566289
37.056988	-88.568053
37.057909	-88.569103
37.058096	-88.569338
37.058215	-88.569503
37.058441	-88.56985
37.058649	-88.570212
37.059032	-88.570963
37.059517	-88.571921
37.060686	-88.57423
37.061213	-88.575279
37.061693	-88.576229
37.063115	-88.579043
37.063179	-88.579171
37.063408	-88.579601
37.063509	-88.579764
37.063619	-88.579919
37.063734	-88.580063
37.063859	-88.5802
37.064061	-88.580389
37.064205	-88.580501
37.064353	-88.5806
37.064596	-88.580736
37.0656	-88.58121
37.065914	-88.581373
37.067354	-88.582076
37.067548	-88.582178
37.067596	-88.582205
37.06805	-88.58256
37.068173	-88.582717
37.068395	-88.583001
37.069078	-88.58425
37.069658	-88.585318
37.06994	-88.585716
37.070216	-88.586026
37.070532	-88.586284
37.071162	-88.586703
37.071679	-88.587033
37.072578	-88.587604
37.075368	-88.589356
37.077761	-88.590859
37.079797	-88.592136
37.080623	-88.592607
37.080843	-88.592747
37.08186	-88.59339
37.082444	-88.593759
37.082444	-88.593759
37.082973	-88.594094
37.084214	-88.594878
37.08519	-88.59551
37.086216	-88.596145
37.086734	-88.596471
37.087222	-88.596778
37.087649	-88.595724
37.087732	-88.595517
37.087752	-88.595468
37.087899	-88.595102
37.087989	-88.59488
37.0881	-88.594603
37.088238	-88.594318
37.088267	-88.59426
37.088341	-88.594265
37.088571	-88.594408
37.088571	-88.594408
37.088885	-88.594605
37.089086	-88.594728
37.089162	-88.594788
37.089192	-88.59485
37.089213	-88.594894
37.089219	-88.594959
37.08921	-88.595018
37.089168	-88.59514
37.088754	-88.596167
37.089758	-88.596802
37.089823	-88.596642
