40.86003	-99.99277
40.86009	-99.99301
40.86044	-99.99399
40.86083	-99.99503
40.86095	-99.99532
40.8612	-99.99603
40.86129	-99.99629
40.86136	-99.9965
40.86151	-99.99701
40.86152	-99.99703
40.86165	-99.99748
40.86179	-99.99797
40.86185	-99.9982
40.86201	-99.99875
40.86221	-99.99943
40.86232	-99.99976
40.86244	-100.00012
40.86251	-100.00032
40.86269	-100.00082
40.86321	-100.00221
40.86431	-100.00518
40.8647	-100.00624
40.86782	-100.01459
40.86796	-100.01496
40.86948	-100.01905
40.87011	-100.02072
40.87097	-100.02304
40.87143	-100.02428
40.87172	-100.02504
40.87205	-100.02594
40.87285	-100.02808
40.87357	-100.03001
40.87376	-100.03052
40.87442	-100.03229
40.87458	-100.03272
40.87494	-100.03369
40.87568	-100.03568
40.87608	-100.03674
40.87646	-100.03776
40.87699	-100.03918
40.87746	-100.04045
40.87794	-100.04173
40.87831	-100.04273
40.87851	-100.04327
40.87939	-100.04564
40.87977	-100.04665
40.87984	-100.04687
40.87986	-100.04691
40.8803	-100.04819
40.88053	-100.04882
40.88081	-100.04965
40.88127	-100.05098
40.88186	-100.05271
40.882	-100.05314
40.88212	-100.05348
40.88231	-100.05399
40.88237	-100.05416
40.88243	-100.0543
40.88258	-100.0547
40.88276	-100.0551
40.88312	-100.05592
40.88345	-100.05667
40.88355	-100.0569
40.88363	-100.0571
40.88373	-100.05736
40.88386	-100.05768
40.88395	-100.05793
40.88403	-100.05817
40.88418	-100.05859
40.88437	-100.05916
40.88456	-100.05971
40.88485	-100.06054
40.88516	-100.06145
40.88549	-100.06242
40.88646	-100.06524
40.88698	-100.06674
40.88728	-100.0676
40.88757	-100.06847
40.88773	-100.06892
40.88786	-100.06931
40.88798	-100.06965
40.88833	-100.07068
40.88869	-100.07172
40.88927	-100.07342
40.88993	-100.07535
40.89027	-100.07633
40.89041	-100.0768
40.89053	-100.07718
40.89058	-100.07737
40.89075	-100.07798
40.89084	-100.07836
40.8909	-100.07862
40.89102	-100.07907
40.89107	-100.07927
40.89123	-100.07989
40.89134	-100.08026
40.89146	-100.08065
40.89158	-100.08103
40.8918	-100.08169
40.89191	-100.082
40.89231	-100.08315
40.89269	-100.08426
40.89302	-100.08517
40.8932	-100.08564
40.89337	-100.08605
40.89353	-100.08645
40.89367	-100.0868
40.89415	-100.08791
40.89469	-100.08914
40.89522	-100.09038
40.8954	-100.09078
40.89544	-100.09088
40.89578	-100.09165
40.89706	-100.09461
40.89708	-100.09466
40.89717	-100.09487
40.89735	-100.09528
40.89851	-100.09797
40.90058	-100.10274
40.90133	-100.10445
40.90195	-100.10589
40.90255	-100.10726
40.90358	-100.10964
40.90501	-100.11295
40.9051	-100.11315
40.90555	-100.11418
40.90871	-100.12148
40.90985	-100.12411
40.91015	-100.12481
40.91065	-100.12596
40.91143	-100.12774
40.91174	-100.12846
40.91182	-100.12866
40.91367	-100.13288
40.91425	-100.13422
40.91434	-100.13443
40.91466	-100.13515
40.91516	-100.13628
40.91545	-100.13695
40.91651	-100.13937
40.91659	-100.13955
40.91719	-100.14094
40.91841	-100.14373
40.91878	-100.14457
40.91962	-100.14652
40.92011	-100.14764
40.92062	-100.1488
40.92139	-100.15055
40.92184	-100.15159
40.92193	-100.15178
40.92232	-100.15267
40.92287	-100.15395
40.92303	-100.1543
40.92319	-100.15465
40.92334	-100.15496
40.92343	-100.15512
40.92355	-100.15537
40.92374	-100.15572
40.92383	-100.1559
40.92391	-100.15607
40.92409	-100.15643
40.92426	-100.1568
40.92476	-100.15794
40.92501	-100.15851
40.9253	-100.15916
40.92574	-100.1602
40.92595	-100.16067
40.9263	-100.16152
40.92666	-100.16236
40.92681	-100.16272
40.92699	-100.16311
40.92735	-100.16392
40.92754	-100.16436
40.92769	-100.16471
40.92787	-100.16512
40.9284	-100.16633
40.92855	-100.16669
40.92871	-100.16705
40.92895	-100.16761
40.92939	-100.16864
40.93002	-100.1701
40.93009	-100.17026
40.93028	-100.17072
40.93058	-100.17152
40.93077	-100.17201
40.9309	-100.17237
40.93113	-100.17301
40.93127	-100.17341
40.93139	-100.17368
40.9315	-100.17395
40.93179	-100.17463
40.93211	-100.17537
40.93226	-100.17571
40.93229	-100.17578
40.93249	-100.17623
40.93283	-100.17702
40.93342	-100.17838
40.93403	-100.17981
40.93464	-100.18122
40.93496	-100.18195
40.93567	-100.18358
40.93626	-100.18495
40.93627	-100.18498
40.9367	-100.18597
40.93736	-100.1875
40.93776	-100.18842
40.93798	-100.18893
40.93819	-100.18942
40.93836	-100.1898
40.93868	-100.19055
40.93934	-100.19206
40.9396	-100.19269
40.9402	-100.19406
40.94063	-100.19505
40.94099	-100.19589
40.94108	-100.1961
40.94131	-100.19664
40.94221	-100.19871
40.94296	-100.20046
40.94334	-100.20132
40.94356	-100.20183
40.94394	-100.20271
40.94401	-100.20288
40.94458	-100.20418
40.94516	-100.20555
40.94549	-100.2063
40.94582	-100.20708
40.94609	-100.20772
40.94642	-100.20848
40.94684	-100.20947
40.947	-100.20984
40.94716	-100.21022
40.94739	-100.21074
40.94747	-100.21093
40.94765	-100.21135
40.94777	-100.21162
40.948	-100.21217
40.94802	-100.21222
40.94809	-100.21238
40.94824	-100.21272
40.94845	-100.21323
40.94867	-100.21375
40.94889	-100.21425
40.94894	-100.21437
40.94898	-100.21445
40.94906	-100.21466
40.95018	-100.21726
40.95029	-100.21752
40.95049	-100.218
40.95082	-100.21876
40.95119	-100.21963
40.95157	-100.22052
40.95183	-100.22114
40.95216	-100.2219
40.95315	-100.22422
40.95395	-100.22606
40.95418	-100.2266
40.95427	-100.22681
40.95427	-100.22682
40.95445	-100.22722
40.95454	-100.22744
40.9547	-100.22782
40.95659	-100.23218
40.95668	-100.23239
40.95874	-100.23714
40.95966	-100.23929
40.96025	-100.24066
40.96048	-100.24118
40.96082	-100.24198
40.9613	-100.24308
40.96332	-100.24776
40.96368	-100.24858
40.9644	-100.25024
40.96528	-100.25229
40.96538	-100.25251
40.96553	-100.25287
40.96586	-100.25364
40.96613	-100.25426
40.96631	-100.25467
40.96747	-100.25736
40.96828	-100.25922
40.96944	-100.2619
40.97057	-100.26452
40.97197	-100.26776
40.97212	-100.26811
40.97304	-100.27023
40.97313	-100.27045
40.97378	-100.27194
40.97401	-100.27241
40.97423	-100.27288
40.97438	-100.27318
40.97547	-100.27544
40.97583	-100.27619
40.97589	-100.27631
40.97632	-100.27719
40.97789	-100.28047
40.97805	-100.28081
40.97858	-100.2819
40.9788	-100.28237
40.97988	-100.2846
40.98037	-100.28562
40.98061	-100.28612
40.98111	-100.28716
40.98148	-100.28793
40.98254	-100.29014
40.98334	-100.2918
40.98402	-100.2932
40.9848	-100.29483
40.98722	-100.29986
40.98766	-100.30077
40.98791	-100.30125
40.98797	-100.30138
40.98809	-100.30161
40.98814	-100.30171
40.98833	-100.30206
40.98853	-100.30243
40.98866	-100.30267
40.98885	-100.303
40.98885	-100.30301
40.98896	-100.3032
40.98915	-100.30354
40.98932	-100.30382
40.98962	-100.30433
40.9898	-100.3046
40.98994	-100.30482
40.99068	-100.30595
40.9908	-100.30613
40.99226	-100.30836
40.99321	-100.30979
40.99547	-100.31319
40.99594	-100.31391
40.99618	-100.31427
40.99671	-100.31506
40.99766	-100.31649
40.99778	-100.31667
40.99797	-100.31695
40.99813	-100.31721
40.9982	-100.3173
40.99825	-100.31739
40.99834	-100.31753
40.99848	-100.31775
40.99859	-100.31794
40.99863	-100.318
40.99867	-100.31808
40.99874	-100.31819
40.99885	-100.3184
40.99892	-100.31854
40.99897	-100.31866
40.99908	-100.3189
40.99911	-100.31897
40.99916	-100.31911
40.9992	-100.31922
40.99926	-100.31938
40.9993	-100.31951
40.99937	-100.31973
40.9994	-100.31985
40.99943	-100.31995
40.99945	-100.32002
40.99947	-100.32012
40.99951	-100.32025
40.99954	-100.32039
40.99955	-100.32048
40.99958	-100.32059
40.9996	-100.32075
40.99963	-100.32096
40.99966	-100.32113
40.99968	-100.32133
40.99969	-100.32141
40.99971	-100.32157
40.99973	-100.3218
40.99974	-100.32189
40.99975	-100.32199
40.99978	-100.32239
40.99985	-100.32309
40.99991	-100.32376
40.99995	-100.32425
40.99997	-100.32449
40.99999	-100.32469
41.00008	-100.3257
41.00013	-100.32625
41.00017	-100.32662
41.00018	-100.32672
41.00019	-100.32686
41.00034	-100.32851
41.00042	-100.32949
41.00046	-100.32993
41.00064	-100.33183
41.00068	-100.3323
41.00076	-100.33325
41.00079	-100.33348
41.00091	-100.3349
41.00097	-100.33547
41.00107	-100.3366
41.0011	-100.33689
41.00113	-100.33717
41.00115	-100.33732
41.00117	-100.33747
41.0012	-100.3376
41.00123	-100.33776
41.00128	-100.338
41.00132	-100.33815
41.0014	-100.33843
41.00144	-100.3386
41.00151	-100.3388
41.00157	-100.33897
41.00161	-100.33909
41.00167	-100.33922
41.00195	-100.33984
41.00234	-100.3407
41.00271	-100.34149
41.00321	-100.34255
41.00326	-100.34266
41.0034	-100.34295
41.00355	-100.34327
41.00367	-100.34352
41.00385	-100.34388
41.00391	-100.34399
41.00398	-100.34411
41.00412	-100.34434
41.00419	-100.34445
41.00428	-100.34459
41.00433	-100.34467
41.00434	-100.34469
41.0044	-100.34477
41.00455	-100.34499
41.0047	-100.34519
41.00563	-100.3464
41.00574	-100.34655
41.00586	-100.34672
41.00599	-100.34688
41.00753	-100.34889
41.00766	-100.34906
41.00779	-100.34923
41.00791	-100.3494
41.00932	-100.35124
41.00945	-100.3514
41.00958	-100.35157
41.01014	-100.35231
41.01201	-100.35475
41.01214	-100.35492
41.01291	-100.35592
41.01304	-100.35609
41.01316	-100.35626
41.01361	-100.35683
41.01451	-100.358
41.01528	-100.359
41.01593	-100.35983
41.01737	-100.36169
41.01776	-100.3622
41.01841	-100.36305
41.01916	-100.36405
41.01985	-100.36495
41.02019	-100.36538
41.02056	-100.36584
41.02092	-100.36629
41.02133	-100.36681
41.02173	-100.36733
41.02213	-100.36784
41.02251	-100.36833
41.02294	-100.36888
41.02328	-100.36932
41.02342	-100.36951
41.02367	-100.36985
41.02399	-100.37027
41.02415	-100.37049
41.02428	-100.37066
41.02451	-100.37097
41.02464	-100.37113
41.02469	-100.37119
41.02481	-100.37135
41.02502	-100.37164
41.02515	-100.3718
41.02604	-100.37297
41.02816	-100.37575
41.02828	-100.37592
41.0287	-100.3765
41.02921	-100.37721
41.02959	-100.37774
41.02973	-100.37793
41.03003	-100.37835
41.03036	-100.37878
41.03051	-100.37898
41.03066	-100.37917
41.03143	-100.38018
41.03256	-100.38166
41.03298	-100.38225
41.03312	-100.38247
41.03325	-100.38267
41.03337	-100.38286
41.03366	-100.38333
41.03376	-100.38349
41.03392	-100.38376
41.03413	-100.38414
41.03426	-100.38439
41.03444	-100.38473
41.03456	-100.38499
41.03467	-100.38522
41.03479	-100.38546
41.0349	-100.3857
41.03496	-100.38583
41.03511	-100.38621
41.03531	-100.3867
41.03543	-100.38698
41.03547	-100.38711
41.03556	-100.38735
41.03561	-100.38748
41.03584	-100.38815
41.03619	-100.38918
41.03957	-100.39925
41.04132	-100.40448
41.04322	-100.41014
41.04395	-100.41232
41.04446	-100.41384
41.04675	-100.42067
41.04687	-100.42102
41.04892	-100.42712
41.04921	-100.42799
41.04928	-100.42821
41.04981	-100.4298
41.05048	-100.4318
41.05175	-100.43557
41.05216	-100.4368
41.05256	-100.438
41.05315	-100.43976
41.05338	-100.44045
41.05396	-100.44218
41.05431	-100.44323
41.05502	-100.44534
41.05543	-100.44661
41.0561	-100.44886
41.0583	-100.45617
41.05917	-100.45906
41.0603	-100.46282
41.06037	-100.46304
41.06051	-100.46351
41.06064	-100.46393
41.0607	-100.46415
41.06098	-100.46508
41.06177	-100.4677
41.06199	-100.46842
41.0623	-100.46947
41.0638	-100.47445
41.066	-100.48177
41.06779	-100.48769
41.06808	-100.48867
41.06937	-100.49295
41.0701	-100.49539
41.0715	-100.50004
41.07156	-100.50027
41.07179	-100.50101
41.0723	-100.50271
41.07299	-100.505
41.07486	-100.51123
41.07511	-100.51206
41.07542	-100.51304
41.07551	-100.51333
41.07594	-100.51462
41.07597	-100.51469
41.07613	-100.5152
41.07625	-100.5156
41.07651	-100.51646
41.07718	-100.51869
41.07739	-100.51938
41.07762	-100.52017
41.07827	-100.52231
41.07887	-100.52432
41.07902	-100.52481
41.07919	-100.52536
41.07971	-100.5271
41.07986	-100.52762
41.08001	-100.52813
41.08037	-100.52932
41.08048	-100.5297
41.08063	-100.53018
41.08108	-100.53168
41.08124	-100.53222
41.08144	-100.53283
41.0815	-100.533
41.08151	-100.53302
41.08168	-100.53345
41.08179	-100.53368
41.08199	-100.53405
41.08216	-100.53437
41.08247	-100.53491
41.08266	-100.53522
41.0829	-100.53564
41.08314	-100.53606
41.08328	-100.53631
41.08338	-100.53651
41.08351	-100.53681
41.08353	-100.53686
41.08362	-100.53707
41.08367	-100.5372
41.0837	-100.53728
41.08374	-100.5374
41.08377	-100.5375
41.0838	-100.53759
41.08388	-100.53787
41.08395	-100.53811
41.08396	-100.53817
41.08405	-100.53858
41.08409	-100.53883
41.08413	-100.5391
41.08415	-100.53925
41.08416	-100.53942
41.08417	-100.53957
41.08418	-100.53968
41.0842	-100.53999
41.0842	-100.54004
41.0842	-100.54027
41.0842	-100.54028
41.0842	-100.54052
41.08418	-100.54086
41.08417	-100.541
41.08414	-100.54137
41.0841	-100.54171
41.08408	-100.54196
41.08403	-100.54238
41.08398	-100.5428
41.08393	-100.54326
41.08388	-100.54371
41.08382	-100.5442
41.08377	-100.54472
41.08374	-100.54506
41.08372	-100.54533
41.08372	-100.5454
41.08372	-100.54564
41.08372	-100.54568
41.08373	-100.5459
41.08375	-100.54619
41.08376	-100.54631
41.08379	-100.54659
41.08379	-100.54662
41.08385	-100.54694
41.08389	-100.54713
41.08396	-100.54743
41.08404	-100.54774
41.08411	-100.54796
41.08413	-100.54801
41.08419	-100.54817
41.08435	-100.54857
41.08446	-100.54879
41.08448	-100.54884
41.08466	-100.54918
41.08484	-100.5495
41.08488	-100.54956
41.08498	-100.54973
41.08499	-100.54975
41.08517	-100.55004
41.08537	-100.55037
41.08549	-100.55056
41.08563	-100.55079
41.08577	-100.55101
41.08588	-100.55121
41.08596	-100.55135
41.08603	-100.5515
41.0862	-100.55183
41.0863	-100.55209
41.08639	-100.55232
41.08646	-100.55252
41.08661	-100.55302
41.08671	-100.55335
41.08681	-100.55368
41.08702	-100.55436
41.08713	-100.55475
41.08768	-100.55661
41.08784	-100.55713
41.08817	-100.55822
41.08831	-100.5587
41.08871	-100.56004
41.08898	-100.56093
41.08903	-100.56107
41.08963	-100.56309
41.08985	-100.56383
41.09002	-100.56441
41.09022	-100.56507
41.09035	-100.56548
41.09043	-100.56575
41.09086	-100.56719
41.09115	-100.56816
41.09128	-100.56861
41.09158	-100.56961
41.09183	-100.57044
41.09197	-100.5709
41.09208	-100.57126
41.09227	-100.5719
41.09228	-100.57193
41.09234	-100.57215
41.09254	-100.57282
41.09256	-100.57287
41.09279	-100.57364
41.093	-100.57436
41.09351	-100.57605
41.09387	-100.57723
41.09387	-100.57725
41.09415	-100.57817
41.09439	-100.57898
41.0944	-100.57903
41.09464	-100.57983
41.09507	-100.58125
41.09535	-100.5822
41.09575	-100.58354
41.09618	-100.58496
41.09637	-100.5856
41.0971	-100.58804
41.09773	-100.59016
41.09801	-100.59108
41.09832	-100.59213
41.09861	-100.59306
41.09882	-100.59378
41.0992	-100.59506
41.09944	-100.59584
41.09975	-100.59688
41.10005	-100.59789
41.10085	-100.60056
41.10097	-100.60096
41.1013	-100.60206
41.10145	-100.60255
41.10153	-100.60282
41.10158	-100.603
41.10165	-100.60322
41.1018	-100.60373
41.10198	-100.60431
41.10225	-100.60522
41.10257	-100.6063
41.10275	-100.6069
41.10321	-100.60843
41.10352	-100.60948
41.10374	-100.61024
41.10423	-100.61186
41.10461	-100.61313
41.1047	-100.61343
41.10477	-100.61365
41.10484	-100.61387
41.10496	-100.61428
41.10552	-100.61615
41.10574	-100.61691
41.10649	-100.61942
41.10681	-100.62049
41.10737	-100.62234
41.10798	-100.62439
41.10817	-100.62503
41.10867	-100.62668
41.10884	-100.62724
41.10967	-100.63002
41.11059	-100.6331
41.11066	-100.63332
41.1112	-100.63515
41.11169	-100.63678
41.11172	-100.63687
41.11231	-100.63886
41.11258	-100.63976
41.11271	-100.6402
41.11277	-100.6404
41.11295	-100.64096
41.11306	-100.64129
41.11317	-100.64161
41.11332	-100.64201
41.11346	-100.64237
41.11351	-100.6425
41.11354	-100.64258
41.11364	-100.64281
41.11374	-100.64305
41.11422	-100.64411
41.11493	-100.64565
41.11502	-100.64586
41.1153	-100.64647
41.11699	-100.65014
41.11718	-100.65054
41.11765	-100.65158
41.11849	-100.6534
41.12052	-100.65783
41.12065	-100.6581
41.12114	-100.65917
41.12186	-100.66074
41.1223	-100.66171
41.12292	-100.66306
41.12326	-100.66379
41.12333	-100.66394
41.12353	-100.66439
41.12396	-100.66534
41.12427	-100.66599
41.12459	-100.6667
41.12496	-100.6675
41.12578	-100.66928
41.12652	-100.67091
41.127	-100.67195
41.12717	-100.67231
41.12785	-100.67379
41.128	-100.67414
41.12857	-100.67536
41.12892	-100.67613
41.12924	-100.67685
41.12998	-100.67845
41.13104	-100.68075
41.13132	-100.68137
41.13158	-100.68195
41.13234	-100.68361
41.13323	-100.68554
41.13328	-100.68564
41.13374	-100.68667
41.13399	-100.68719
41.13424	-100.68775
41.13438	-100.68809
41.13446	-100.68829
41.13452	-100.68844
41.13456	-100.68856
41.13465	-100.68882
41.13472	-100.689
41.13477	-100.68917
41.13485	-100.68945
41.13494	-100.68979
41.13498	-100.68996
41.13502	-100.69012
41.13507	-100.69036
41.1351	-100.69053
41.13513	-100.69069
41.13518	-100.69098
41.13522	-100.69124
41.13525	-100.69148
41.13527	-100.6917
41.1353	-100.69196
41.13532	-100.6922
41.13533	-100.69244
41.13534	-100.69273
41.13534	-100.69297
41.13534	-100.6932
41.13534	-100.69346
41.13533	-100.69369
41.13532	-100.69386
41.13531	-100.69402
41.1353	-100.69418
41.13528	-100.69449
41.13526	-100.69465
41.13513	-100.69582
41.13493	-100.69766
41.13484	-100.69845
41.13473	-100.69944
41.13446	-100.70186
41.13438	-100.70258
41.13424	-100.70392
41.13411	-100.70503
41.13409	-100.70529
41.13402	-100.70592
41.13396	-100.70641
41.13391	-100.70683
41.13386	-100.70728
41.13386	-100.70731
41.13383	-100.70754
41.13378	-100.70803
41.13366	-100.7091
41.13361	-100.70958
41.13358	-100.70987
41.1334	-100.71152
41.1333	-100.7124
41.13324	-100.71296
41.13318	-100.71351
41.13314	-100.71383
41.13303	-100.71488
41.13295	-100.71561
41.1329	-100.71608
41.13278	-100.71709
41.13266	-100.7182
41.13264	-100.71844
41.13246	-100.72008
41.13234	-100.7211
41.13228	-100.72166
41.13216	-100.72269
41.13217	-100.72277
41.13217	-100.72281
41.13216	-100.7229
41.13211	-100.72335
41.13209	-100.72352
41.13208	-100.72366
41.13206	-100.72383
41.13205	-100.724
41.132	-100.72458
41.13198	-100.72512
41.13197	-100.72546
41.13195	-100.72627
41.13195	-100.72645
41.1319454	-100.7264525
41.13208	-100.72649
41.13211	-100.7265
41.13235	-100.72658
41.13242	-100.72661
41.13279	-100.72673
41.13293	-100.72678
41.1331	-100.72683
41.13315	-100.72685
41.13321	-100.72688
41.13329	-100.72693
41.13392	-100.72718
41.13445	-100.7274
41.13451	-100.72742
41.13476	-100.72753
41.13511	-100.72769
41.13514	-100.7277
41.13535	-100.72781
41.13551	-100.72788
41.13563	-100.72794
41.13564	-100.72795
41.13579	-100.72803
41.13628	-100.72828
41.13679	-100.72858
41.13681	-100.72859
41.13697	-100.72868
41.13702	-100.72871
41.13712	-100.72877
41.13751	-100.729
41.13779	-100.72917
41.13828	-100.72946
41.13831	-100.72948
41.13884	-100.72979
41.13963	-100.73029
41.13968	-100.73033
41.13985	-100.73044
41.13994	-100.73051
41.14005	-100.7306
41.14018	-100.73071
41.1403	-100.73081
41.14047	-100.73097
41.14059	-100.73109
41.14074	-100.73125
41.14092	-100.73144
41.14095	-100.73148
41.14112	-100.73168
41.14128	-100.73189
41.14142	-100.73208
41.14144	-100.73211
41.14157	-100.73232
41.14171	-100.73254
41.14178	-100.73266
41.14185	-100.73278
41.14203	-100.73313
41.14215	-100.73337
41.14221	-100.7335
41.14231	-100.73374
41.14241	-100.73397
41.14248	-100.73418
41.14256	-100.73439
41.14261	-100.73454
41.14266	-100.7347
41.14268	-100.73479
41.14273	-100.73495
41.14276	-100.73502
41.1428	-100.73515
41.14285	-100.73534
41.14289	-100.73548
41.14292	-100.73562
41.14295	-100.73579
41.14297	-100.73588
41.143	-100.73601
41.14305	-100.73634
41.14323	-100.73763
41.14322	-100.73785
41.14331	-100.73854
41.14343	-100.73949
41.14384	-100.74255
41.14417	-100.74504
41.1443	-100.74604
41.14434	-100.74633
41.14449	-100.74751
41.14465	-100.74868
41.14482	-100.74992
41.14498	-100.75117
41.14515	-100.7524
41.14528	-100.75342
41.14531	-100.75364
41.14538	-100.75422
41.14547	-100.75484
41.14563	-100.75609
41.14579	-100.75731
41.14596	-100.75855
41.14613	-100.75978
41.14619	-100.76025
41.14623	-100.76052
41.14629	-100.761
41.14639	-100.76183
41.14645	-100.76221
41.14647	-100.76242
41.14648	-100.7625
41.14651	-100.76271
41.14661	-100.76347
41.14678	-100.7647
41.14694	-100.76592
41.14704	-100.76662
41.14711	-100.76718
41.14719	-100.76778
41.14723	-100.76811
41.14727	-100.76838
41.14738	-100.76923
41.14743	-100.76962
41.1476	-100.77083
41.14767	-100.77143
41.14776	-100.77209
41.1478	-100.77239
41.14781	-100.77247
41.14781	-100.77252
41.14782	-100.77262
41.14783	-100.77268
41.14783	-100.77273
41.14784	-100.77285
41.14784	-100.77299
41.14785	-100.77328
41.14785	-100.77441
41.14786	-100.77503
41.14787	-100.77517
41.14787	-100.77529
41.14788	-100.77541
41.14791	-100.77562
41.14797	-100.77597
41.14799	-100.77613
41.14801	-100.77622
41.14802	-100.77632
41.14803	-100.77639
41.14804	-100.77647
41.14804	-100.77653
41.14804	-100.7766
41.14805	-100.77677
41.14806	-100.777
41.14805	-100.77716
41.14806	-100.77746
41.14806	-100.77761
41.14807	-100.77772
41.14807	-100.77788
41.14809	-100.77804
41.1481	-100.77815
41.14812	-100.77833
41.14815	-100.77857
41.14816	-100.77869
41.14817	-100.77882
41.14817	-100.77895
41.14818	-100.7791
41.14819	-100.77976
41.14819	-100.78027
41.14819	-100.78123
41.1482	-100.78148
41.14821	-100.78267
41.14821	-100.78343
41.14822	-100.78387
41.14822	-100.78508
41.14823	-100.78628
41.14824	-100.78686
41.14824	-100.78746
41.14824	-100.78777
41.14825	-100.78801
41.14825	-100.78864
41.14825	-100.78882
41.14825	-100.78889
41.14827	-100.78902
41.14828	-100.78908
41.14828	-100.7891
41.14829	-100.78913
41.14829	-100.78946
41.1483	-100.78979
41.14832	-100.7906
41.14832	-100.79068
41.14832	-100.79082
41.14832	-100.79094
41.14832	-100.79098
41.14833	-100.79108
41.14833	-100.79122
41.14836	-100.79153
41.14842	-100.79187
41.14845	-100.79206
41.14847	-100.79218
41.1485	-100.79232
41.14855	-100.79258
41.14861	-100.79281
41.14868	-100.79314
41.14872	-100.79329
41.14876	-100.79346
41.14878	-100.79355
41.14879	-100.79362
41.14883	-100.79381
41.14886	-100.79397
41.14887	-100.79406
41.14889	-100.79415
41.14891	-100.79431
41.14946	-100.79658
41.14962	-100.79727
41.14982	-100.79809
41.15013	-100.79938
41.15022	-100.79976
41.15025	-100.79988
41.15027	-100.79996
41.15055	-100.80112
41.15074	-100.80193
41.15164	-100.80565
41.15179	-100.80629
41.1519	-100.80677
41.15201	-100.8072
41.1521	-100.8075
41.1522	-100.80783
41.15223	-100.80793
41.15232	-100.80815
41.15243	-100.80841
41.15254	-100.80865
41.15261	-100.8088
41.15267	-100.80892
41.15275	-100.80907
41.15288	-100.80929
41.15299	-100.80946
41.15307	-100.80957
41.15313	-100.80967
41.15322	-100.80978
41.15339	-100.81001
41.15346	-100.81009
41.15354	-100.81018
41.15365	-100.81031
41.15381	-100.81048
41.15397	-100.81064
41.15418	-100.81085
41.15429	-100.81096
41.15488	-100.81154
41.1555	-100.81218
41.15587	-100.81254
41.1567	-100.81337
41.15673	-100.8134
41.15684	-100.81351
41.15686	-100.81354
41.15814	-100.81481
41.15846	-100.81513
41.15872	-100.81538
41.15889	-100.81556
41.15927	-100.81594
41.15995	-100.81662
41.1603	-100.81697
41.16052	-100.8172
41.16065	-100.81734
41.16078	-100.81749
41.1609	-100.81764
41.16097	-100.81773
41.16102	-100.8178
41.16109	-100.81791
41.16115	-100.81799
41.16118	-100.81804
41.16125	-100.81814
41.16132	-100.81826
41.16138	-100.81836
41.1615	-100.81857
41.16156	-100.81868
41.1616	-100.81877
41.16166	-100.81887
41.16172	-100.81901
41.16175	-100.81908
41.16177	-100.81912
41.16181	-100.81922
41.16184	-100.8193
41.16189	-100.81943
41.16193	-100.81954
41.16197	-100.81965
41.16205	-100.81986
41.16211	-100.82006
41.16215	-100.8202
41.16222	-100.82049
41.16226	-100.82067
41.1623	-100.82086
41.16233	-100.82104
41.16236	-100.82123
41.16239	-100.82138
41.16239	-100.82143
41.16242	-100.82164
41.16244	-100.82183
41.16246	-100.82208
41.16246	-100.82228
41.16247	-100.82247
41.16247	-100.82263
41.16247	-100.8228
41.16247	-100.82305
41.16246	-100.82371
41.16246	-100.82395
41.16245	-100.82419
41.16244	-100.82531
41.16243	-100.82644
41.16242	-100.82755
41.1624	-100.82999
41.16239	-100.83166
41.16239	-100.83231
41.16239	-100.83352
41.16239	-100.8348
41.16239	-100.83552
41.16239	-100.83696
41.16239	-100.83981
41.1624	-100.84308
41.1624	-100.84613
41.16241	-100.84923
41.16241	-100.8519
41.16241	-100.85406
41.16241	-100.85883
41.16241	-100.8605
41.16242	-100.86515
41.16242	-100.86826
41.16243	-100.87468
41.16242	-100.87526
41.16243	-100.8762
41.16243	-100.87698
41.16243	-100.88028
41.16243	-100.88145
41.16243	-100.88204
41.16243	-100.88252
41.16243	-100.88313
41.16243	-100.8862
41.16243	-100.88723
41.16243	-100.88797
41.16243	-100.88955
41.16243	-100.8917
41.16243	-100.89481
41.16243	-100.89552
41.16243	-100.89576
41.16244	-100.896
41.16244	-100.8967
41.16244	-100.89749
41.16244	-100.90182
41.16244	-100.90392
41.16244	-100.90607
41.16244	-100.90989
41.16244	-100.91072
41.16244	-100.91116
41.16244	-100.91142
41.16244	-100.91513
41.16244	-100.91579
41.16244	-100.91644
41.16245	-100.91763
41.16247	-100.91943
41.16249	-100.92062
41.16249	-100.9211
41.16252	-100.92325
41.16255	-100.92588
41.16262	-100.93161
41.16262	-100.93185
41.16266	-100.93543
41.16275	-100.94414
41.16276	-100.9451
41.16277	-100.94658
41.16277	-100.94828
41.16277	-100.94887
41.16277	-100.95066
41.16277	-100.95471
41.16277	-100.9611
41.16277	-100.96421
41.16277	-100.96755
41.16277	-100.96779
41.16277	-100.97173
41.16277	-100.97373
41.16277	-100.97438
41.16277	-100.97521
41.16277	-100.9794
41.16277	-100.98329
41.16276	-100.98864
41.16276	-100.9893
41.16276	-100.99281
41.16276	-100.99333
41.16275	-100.99386
41.16275	-100.99555
41.16275	-100.99674
41.16275	-100.99771
41.16275	-100.99821
41.16274	-101.00004
41.16274	-101.00108
41.16274	-101.00172
41.16274	-101.00242
41.16274	-101.00309
41.16274	-101.00373
41.16274	-101.00731
41.16274	-101.00856
41.16273	-101.00942
41.16273	-101.00968
41.16273	-101.01074
41.16273	-101.01187
41.16273	-101.014
41.16273	-101.01433
41.16272	-101.01722
41.16272	-101.01828
