38.59142	-92.20621
38.59154	-92.20664
38.59159	-92.20686
38.59163	-92.20701
38.59182	-92.20774
38.59187	-92.20795
38.59193	-92.20817
38.59198	-92.20839
38.59204	-92.20861
38.59209	-92.20881
38.5921	-92.20883
38.59216	-92.20904
38.59223	-92.20929
38.59239	-92.20985
38.5925	-92.21016
38.59269	-92.21074
38.59289	-92.21125
38.59328	-92.21229
38.59375	-92.21357
38.5939	-92.214
38.59398	-92.21419
38.59406	-92.21437
38.59422	-92.21464
38.59433	-92.21482
38.59456	-92.21518
38.5947	-92.21541
38.59514	-92.21622
38.59516	-92.21627
38.59526	-92.21647
38.59528	-92.21652
38.59537	-92.21678
38.59541	-92.21704
38.59543	-92.21718
38.59544	-92.21735
38.59544	-92.21738
38.59546	-92.21763
38.59547	-92.21781
38.5955	-92.21832
38.59561	-92.21891
38.59563	-92.21913
38.59565	-92.21922
38.59573	-92.2199
38.59575	-92.22004
38.59576	-92.22013
38.59579	-92.22036
38.59581	-92.2205
38.59582	-92.22059
38.59584	-92.22072
38.59588	-92.22104
38.59589	-92.22114
38.5959	-92.22137
38.59591	-92.22147
38.59591	-92.22154
38.59593	-92.22186
38.59593	-92.22216
38.59591	-92.22243
38.59588	-92.22262
38.59587	-92.2227
38.59584	-92.22284
38.59582	-92.22295
38.59579	-92.22306
38.59573	-92.22324
38.59572	-92.22327
38.59564	-92.22348
38.59563	-92.2235
38.59545	-92.22398
38.59544	-92.22402
38.59541	-92.2241
38.59537	-92.22424
38.59535	-92.22444
38.59535	-92.22454
38.59535	-92.22465
38.59536	-92.22474
38.59539	-92.22495
38.59549	-92.22547
38.59552	-92.22567
38.5955193	-92.2256724
38.59583	-92.22556
38.59584	-92.22555
38.59596	-92.22549
38.59609	-92.22542
38.59616	-92.22538
38.59634	-92.22527
38.59644	-92.2252
38.59661	-92.2251
38.59663	-92.22509
38.59677	-92.22499
38.5969	-92.22491
38.59693	-92.22489
38.5972	-92.22474
38.59726	-92.22471
38.59743	-92.22463
38.59754	-92.22459
38.59761	-92.22457
38.59767	-92.22455
38.59778	-92.22452
38.59783	-92.22451
38.59798	-92.22448
38.59812	-92.22447
38.59832	-92.22445
38.59903	-92.22439
38.59922	-92.22437
38.5994	-92.22436
38.59958	-92.22435
38.59993	-92.22433
38.60029	-92.2243
38.60047	-92.22429
38.6005	-92.22429
38.60065	-92.22428
38.60119	-92.22425
38.60129	-92.22425
38.60157	-92.22423
38.60203	-92.22421
38.60211	-92.22421
38.60243	-92.22419
38.60269	-92.22418
38.60287	-92.22417
38.60323	-92.22415
38.6038	-92.22413
38.60398	-92.22412
38.60416	-92.22411
38.60488	-92.22407
38.60506	-92.22406
38.60524	-92.22405
38.6056	-92.22404
38.60599	-92.22402
38.60635	-92.224
38.60743	-92.22395
38.60791	-92.22392
38.60816	-92.22391
38.60827	-92.2239
38.60845	-92.2239
38.60856	-92.22389
38.60863	-92.22389
38.60881	-92.22389
38.60899	-92.22389
38.60921	-92.22391
38.60952	-92.22395
38.60985	-92.22403
38.60988	-92.22404
38.60996	-92.22406
38.61027	-92.22417
38.61052	-92.22427
38.6106	-92.22431
38.61086	-92.22444
38.61096	-92.2245
38.61111	-92.2246
38.6113	-92.22473
38.61145	-92.22484
38.61154	-92.22491
38.61164	-92.22499
38.6117	-92.22504
38.61179	-92.22512
38.61187	-92.22519
38.612	-92.22532
38.61208	-92.22539
38.61237	-92.22566
38.61266	-92.22594
38.61295	-92.22621
38.61309	-92.22635
38.61338	-92.22662
38.61353	-92.22676
38.61369	-92.22691
38.61379	-92.22701
38.61394	-92.22715
38.61396	-92.22717
38.61416	-92.22735
38.61425	-92.22745
38.61437	-92.22757
38.61439	-92.22759
38.61448	-92.22769
38.61461	-92.22786
38.61474	-92.22803
38.61479	-92.22811
38.61484	-92.22819
38.61491	-92.22832
38.61497	-92.22842
38.61502	-92.22853
38.61505	-92.22859
38.61509	-92.22868
38.61511	-92.22872
38.61514	-92.22879
38.61517	-92.22888
38.61522	-92.22901
38.61529	-92.22922
38.61544	-92.22967
38.61548	-92.22977
38.61553	-92.22994
38.61559	-92.23009
38.61563	-92.23019
38.61568	-92.23032
38.61571	-92.23039
38.61572	-92.2304
38.61575	-92.23047
38.61582	-92.23061
38.61588	-92.23072
38.61591	-92.23078
38.61592	-92.23078
38.61595	-92.23084
38.61602	-92.23096
38.61607	-92.23103
38.61612	-92.2311
38.61614	-92.23113
38.61626	-92.23129
38.61634	-92.23141
38.61639	-92.23147
38.61654	-92.23166
38.61664	-92.2318
38.61677	-92.23197
38.61681	-92.23203
38.61686	-92.23212
38.61692	-92.23222
38.61695	-92.23227
38.617	-92.23237
38.61708	-92.23253
38.61711	-92.23259
38.61715	-92.23268
38.61717	-92.23273
38.61722	-92.23286
38.61725	-92.23293
38.61731	-92.23309
38.61746	-92.23352
38.61774	-92.23434
38.61791	-92.23482
38.61813	-92.23545
38.6183	-92.23596
38.61837	-92.23617
38.61845	-92.23638
38.61852	-92.2366
38.61859	-92.2368
38.61881	-92.23743
38.61889	-92.23764
38.61896	-92.23785
38.61903	-92.23806
38.61905	-92.23809
38.61911	-92.23827
38.61918	-92.23848
38.61938	-92.23904
38.61949	-92.23931
38.61953	-92.23939
38.61956	-92.23945
38.61964	-92.23961
38.61968	-92.23969
38.61973	-92.23979
38.61977	-92.23986
38.61984	-92.23997
38.6199	-92.24006
38.61993	-92.24012
38.61998	-92.24019
38.62007	-92.24032
38.62013	-92.24041
38.62025	-92.24058
38.6203	-92.24065
38.62039	-92.24078
38.62053	-92.24098
38.62061	-92.24109
38.62065	-92.24114
38.62071	-92.24123
38.62076	-92.24131
38.62081	-92.24138
38.62085	-92.24144
38.62089	-92.24151
38.62093	-92.24157
38.62096	-92.24163
38.62099	-92.24168
38.62109	-92.24185
38.62117	-92.24201
38.62126	-92.24219
38.62138	-92.24247
38.62149	-92.24277
38.62169	-92.24333
38.62197	-92.24413
38.62204	-92.24434
38.62219	-92.24476
38.62226	-92.24497
38.62241	-92.24539
38.62255	-92.24581
38.62284	-92.24665
38.62313	-92.2475
38.62333	-92.24808
38.62335	-92.24813
38.62349	-92.24855
38.62354	-92.24868
38.62357	-92.24876
38.62367	-92.24906
38.62374	-92.2492
38.62378	-92.2493
38.62386	-92.24949
38.62391	-92.24957
38.62395	-92.24965
38.62402	-92.24975
38.62404	-92.2498
38.62415	-92.24996
38.62424	-92.25009
38.62433	-92.2502
38.62444	-92.25031
38.62455	-92.25042
38.62468	-92.25052
38.62477	-92.25059
38.62486	-92.25066
38.62511	-92.2508
38.62527	-92.25087
38.62539	-92.25092
38.62544	-92.25093
38.62548	-92.25095
38.62561	-92.25098
38.62589	-92.25104
38.62614	-92.2511
38.62633	-92.25115
38.62649	-92.25122
38.62662	-92.2513
38.62676	-92.25138
38.62691	-92.25151
38.62702	-92.2516
38.6271	-92.25169
38.62716	-92.25175
38.62724	-92.25185
38.62728	-92.25191
38.62737	-92.25205
38.62747	-92.2522
38.62756	-92.25239
38.62763	-92.25258
38.62764	-92.2526
38.62769	-92.25276
38.62773	-92.25292
38.62777	-92.25316
38.62781	-92.25342
38.62787	-92.25487
38.62788	-92.25492
38.6279	-92.25515
38.6279	-92.25518
38.62792	-92.25538
38.62792	-92.25539
38.62795	-92.2556
38.62796	-92.25565
38.628	-92.25586
38.62804	-92.25605
38.62804	-92.25607
38.62807	-92.25618
38.62808	-92.25624
38.62813	-92.25642
38.62818	-92.2566
38.62823	-92.25677
38.62827	-92.25692
38.62829	-92.25698
38.62843	-92.25742
38.62874	-92.25837
38.62881	-92.25858
38.62929	-92.26007
38.62939	-92.26037
38.62951	-92.26072
38.62963	-92.26102
38.62974	-92.26127
38.62977	-92.26131
38.62989	-92.26152
38.62999	-92.26171
38.63022	-92.26202
38.63034	-92.26219
38.6304	-92.26227
38.63047	-92.26235
38.6306	-92.26251
38.63062	-92.26254
38.63071	-92.26264
38.63078	-92.26272
38.63104	-92.26305
38.63128	-92.26337
38.63136	-92.26349
38.63147	-92.26363
38.63159	-92.26381
38.6316	-92.26383
38.63181	-92.26416
38.63195	-92.26437
38.63204	-92.26452
38.63215	-92.2647
38.63216	-92.26473
38.63246	-92.26522
38.63259	-92.26543
38.63269	-92.26562
38.63291	-92.26599
38.63303	-92.26619
38.6331	-92.26632
38.63313	-92.26635
38.63314	-92.26638
38.63325	-92.26656
38.63332	-92.26668
38.63345	-92.26691
38.6335	-92.26699
38.63355	-92.2671
38.63363	-92.26724
38.63365	-92.26729
38.63372	-92.26747
38.63381	-92.26773
38.63381	-92.26774
38.63387	-92.26795
38.63387	-92.26796
38.63392	-92.26814
38.63393	-92.26821
38.63396	-92.2684
38.63398	-92.26848
38.63401	-92.26879
38.63401	-92.26882
38.63403	-92.26915
38.63405	-92.26985
38.63406	-92.27043
38.63408	-92.27064
38.63408	-92.27069
38.63409	-92.27089
38.63409	-92.27092
38.63411	-92.2714
38.63412	-92.27161
38.63415	-92.27189
38.63419	-92.27219
38.63421	-92.27231
38.63427	-92.27258
38.6343	-92.27275
38.63432	-92.27284
38.63435	-92.27296
38.63435	-92.27298
38.63438	-92.2731
38.63441	-92.27319
38.63448	-92.2734
38.63448	-92.27341
38.63458	-92.2737
38.63471	-92.27403
38.63475	-92.27413
38.63479	-92.27423
38.63479	-92.27424
38.63487	-92.27444
38.63489	-92.27449
38.63492	-92.27458
38.63495	-92.27465
38.63501	-92.27481
38.63502	-92.27486
38.63509	-92.27506
38.63511	-92.27513
38.63516	-92.27529
38.63523	-92.27556
38.6353	-92.27587
38.63535	-92.27618
38.63539	-92.27645
38.6354	-92.27651
38.6354	-92.27652
38.63543	-92.27674
38.63551	-92.27738
38.63552	-92.27742
38.63552	-92.27744
38.63555	-92.27765
38.63558	-92.27788
38.63558	-92.27789
38.6356	-92.278
38.63561	-92.2781
38.63561	-92.27811
38.63564	-92.27827
38.63565	-92.27833
38.63565	-92.27835
38.63571	-92.27862
38.63578	-92.27892
38.63585	-92.27915
38.63587	-92.27921
38.63594	-92.27942
38.63596	-92.2795
38.63601	-92.27963
38.63605	-92.27974
38.63609	-92.27983
38.63609	-92.27984
38.63613	-92.27991
38.63618	-92.28004
38.63623	-92.28015
38.63634	-92.28038
38.63637	-92.28043
38.63646	-92.28059
38.63647	-92.28062
38.63648	-92.28064
38.63657	-92.2808
38.63671	-92.28104
38.63678	-92.28118
38.63689	-92.28136
38.63704	-92.28163
38.63721	-92.28192
38.63721	-92.28193
38.63733	-92.28213
38.63784	-92.28304
38.63827	-92.28379
38.63837	-92.28397
38.63838	-92.28397
38.63848	-92.28416
38.63858	-92.28434
38.63869	-92.28453
38.63879	-92.28471
38.6389	-92.2849
38.63901	-92.28509
38.63919	-92.28541
38.64007	-92.28696
38.64039	-92.28752
38.6406	-92.28788
38.6409	-92.28842
38.64092	-92.28845
38.64112	-92.28883
38.64126	-92.28906
38.64155	-92.28957
38.64166	-92.28978
38.64176	-92.28994
38.64197	-92.29031
38.64219	-92.29071
38.64239	-92.29106
38.64241	-92.29108
38.64261	-92.29143
38.64271	-92.29162
38.64273	-92.29164
38.64293	-92.29199
38.64294	-92.29201
38.64324	-92.29254
38.64367	-92.29329
38.644	-92.29387
38.6442	-92.29422
38.64421	-92.29424
38.64431	-92.2944
38.64432	-92.29443
38.64442	-92.29461
38.64484	-92.29536
38.64496	-92.29557
38.64508	-92.2958
38.64519	-92.29606
38.64521	-92.2961
38.64527	-92.29626
38.64528	-92.29631
38.64533	-92.29649
38.64534	-92.29653
38.64538	-92.29671
38.64542	-92.29698
38.64544	-92.29715
38.64544	-92.29721
38.64545	-92.29739
38.64545	-92.29743
38.64545	-92.29759
38.64545	-92.29767
38.64544	-92.29778
38.64542	-92.29802
38.64538	-92.29826
38.64536	-92.29835
38.64533	-92.2985
38.64527	-92.29875
38.64525	-92.29878
38.64519	-92.29898
38.64518	-92.299
38.64506	-92.29936
38.64504	-92.29942
38.64496	-92.29963
38.64492	-92.29976
38.64489	-92.29984
38.64486	-92.29996
38.64483	-92.30006
38.64477	-92.30033
38.64474	-92.3005
38.64473	-92.30059
38.64471	-92.30073
38.6447	-92.30083
38.64469	-92.30096
38.64468	-92.30109
38.64469	-92.30119
38.64469	-92.30142
38.64472	-92.30164
38.64472	-92.30171
38.64476	-92.30191
38.6448	-92.30209
38.6448	-92.30212
38.6449	-92.30243
38.64493	-92.30252
38.64505	-92.30284
38.6452	-92.30312
38.64523	-92.30318
38.64576	-92.30402
38.6461	-92.30455
38.64666	-92.30546
38.64743	-92.30669
38.64765	-92.3071
38.64765	-92.30711
38.64773	-92.30731
38.64781	-92.30752
38.64787	-92.30767
38.64797	-92.30803
38.64809	-92.30861
38.64814	-92.30899
38.64818	-92.30948
38.64826	-92.31069
38.64828	-92.31097
38.64831	-92.31143
38.64837	-92.31258
38.6484	-92.31304
38.64844	-92.31373
38.64845	-92.31396
38.64847	-92.3143
38.64849	-92.31446
38.64851	-92.31465
38.64852	-92.31471
38.64856	-92.31489
38.64861	-92.31502
38.64864	-92.31509
38.64865	-92.31512
38.64875	-92.31534
38.64887	-92.31554
38.64895	-92.31565
38.64907	-92.31579
38.64921	-92.31592
38.64923	-92.31594
38.64927	-92.31597
38.64935	-92.31602
38.64944	-92.31609
38.64955	-92.31616
38.64959	-92.31619
38.64976	-92.3163
38.64986	-92.31638
38.64991	-92.31641
38.64996	-92.31646
38.65002	-92.3165
38.65014	-92.31661
38.65019	-92.31666
38.6503	-92.31678
38.65033	-92.3168
38.6506	-92.31711
38.6507	-92.31724
38.65083	-92.3174
38.65087	-92.31744
38.65188	-92.31867
38.65191	-92.31871
38.65201	-92.31883
38.65227	-92.31914
38.65231	-92.31919
38.6524	-92.3193
38.65253	-92.31946
38.65266	-92.31962
38.6527	-92.31966
38.65292	-92.31994
38.65296	-92.31998
38.65345	-92.32057
38.65424	-92.32153
38.65456	-92.32195
38.65468	-92.32212
38.6547	-92.32216
38.65483	-92.32237
38.65512	-92.32284
38.65531	-92.3232
38.65551	-92.32362
38.65553	-92.32365
38.65562	-92.32385
38.65584	-92.3244
38.65586	-92.32443
38.65594	-92.32463
38.65618	-92.32525
38.65656	-92.32622
38.6569	-92.32708
38.65699	-92.32729
38.65723	-92.3279
38.65747	-92.32851
38.65748	-92.32852
38.6578	-92.32935
38.65794	-92.32975
38.65822	-92.3306
38.6584	-92.33125
38.65851	-92.33167
38.65864	-92.33222
38.65873	-92.33264
38.6588	-92.33301
38.65882	-92.33308
38.65885	-92.33324
38.65887	-92.33335
38.65889	-92.33346
38.65893	-92.33369
38.65895	-92.33384
38.659	-92.33414
38.65903	-92.33436
38.65925	-92.33573
38.65945	-92.33703
38.65966	-92.33838
38.65988	-92.33975
38.65997	-92.34036
38.66005	-92.34081
38.66008	-92.34104
38.66022	-92.34188
38.66022	-92.34194
38.66026	-92.34217
38.66033	-92.34262
38.66036	-92.34284
38.66037	-92.3429
38.6604	-92.34307
38.66044	-92.34333
38.66046	-92.34352
38.66048	-92.34363
38.66053	-92.34399
38.66056	-92.3442
38.66058	-92.34431
38.66061	-92.34466
38.66062	-92.34467
38.66064	-92.34489
38.66066	-92.34508
38.66066	-92.34511
38.66071	-92.34568
38.66075	-92.34611
38.66076	-92.34626
38.66077	-92.34645
38.66078	-92.34649
38.6608	-92.34672
38.66082	-92.34684
38.66084	-92.34694
38.66085	-92.347
38.66087	-92.3471
38.66089	-92.34716
38.66089	-92.34718
38.66092	-92.34727
38.66096	-92.34737
38.66098	-92.34742
38.66104	-92.34755
38.66105	-92.34757
38.66108	-92.34762
38.66111	-92.34767
38.66116	-92.34774
38.66116	-92.34775
38.6612	-92.34781
38.66127	-92.3479
38.66129	-92.34792
38.66155	-92.34824
38.66182	-92.34855
38.66199	-92.34875
38.66227	-92.34908
38.6624	-92.34923
38.66251	-92.34936
38.66253	-92.34939
38.66267	-92.34957
38.6628	-92.34976
38.66283	-92.34981
38.663	-92.35005
38.66308	-92.35017
38.66325	-92.35044
38.66329	-92.35051
38.66332	-92.35057
38.6634	-92.35069
38.6635	-92.35085
38.66362	-92.35106
38.66366	-92.35111
38.66374	-92.35124
38.66379	-92.35132
38.66401	-92.35167
38.66408	-92.35177
38.6641	-92.35179
38.66412	-92.35181
38.66419	-92.35189
38.6643	-92.352
38.66439	-92.35207
38.66448	-92.35213
38.66457	-92.35218
38.66464	-92.35221
38.6647	-92.35223
38.66472	-92.35224
38.66475	-92.35225
38.66482	-92.35228
38.66487	-92.35229
38.66492	-92.35231
38.66505	-92.35234
38.66507	-92.35234
38.66522	-92.35237
38.66526	-92.35238
38.66527	-92.35238
38.6654	-92.35241
38.66541	-92.35242
38.66553	-92.35245
38.66558	-92.35246
38.66562	-92.35248
38.66563	-92.35248
38.66575	-92.35253
38.66577	-92.35254
38.66586	-92.35259
38.66591	-92.35262
38.66597	-92.35266
38.66605	-92.35272
38.66607	-92.35273
38.66615	-92.35279
38.66622	-92.35286
38.66624	-92.35288
38.6663	-92.35293
38.66636	-92.353
38.66638	-92.35302
38.6664	-92.35304
38.66648	-92.35313
38.6665	-92.35315
38.66653	-92.3532
38.66658	-92.35328
38.66661	-92.35333
38.66667	-92.35341
38.66672	-92.35351
38.66675	-92.35356
38.66676	-92.35358
38.66683	-92.3537
38.66687	-92.35378
38.66702	-92.35406
38.66713	-92.35427
38.66716	-92.35432
38.66718	-92.35437
38.66743	-92.35484
38.66753	-92.35504
38.66762	-92.35521
38.66763	-92.35523
38.66766	-92.35528
38.66773	-92.35542
38.66783	-92.35561
38.66793	-92.3558
38.66796	-92.35585
38.66803	-92.35599
38.66806	-92.35604
38.66813	-92.35618
38.66826	-92.35643
38.66853	-92.35695
38.66869	-92.35723
38.66884	-92.35751
38.66887	-92.35755
38.66894	-92.35767
38.66898	-92.35773
38.66902	-92.35779
38.6691	-92.3579
38.66919	-92.35801
38.66937	-92.35822
38.66953	-92.35838
38.66992	-92.3588
38.66996	-92.35884
38.67004	-92.35891
38.67007	-92.35893
38.67009	-92.35895
38.67013	-92.35897
38.67018	-92.35899
38.67022	-92.359
38.67028	-92.35901
38.67032	-92.35902
38.67056	-92.35891
38.67067	-92.35887
38.67075	-92.35885
38.67083	-92.35883
38.67089	-92.35882
38.67101	-92.3588
38.67108	-92.3588
38.67118	-92.3588
38.67122	-92.35881
38.67133	-92.35882
38.67141	-92.35884
38.67151	-92.35886
38.6716	-92.35889
38.67167	-92.35892
38.67176	-92.35896
38.67185	-92.35901
38.67193	-92.35905
38.67198	-92.35908
38.67208	-92.35914
38.67225	-92.35928
38.67234	-92.35937
38.67241	-92.35944
38.67251	-92.35956
38.6726	-92.35968
38.67262	-92.35971
38.67266	-92.35978
38.67271	-92.35986
38.67282	-92.36008
38.67287	-92.36021
38.67292	-92.36036
38.67296	-92.36052
38.673	-92.3607
38.67302	-92.36086
38.67304	-92.36099
38.67305	-92.36114
38.67306	-92.36128
38.67307	-92.36156
38.67309	-92.36199
38.67309	-92.36203
38.67309	-92.36226
38.6731	-92.36249
38.67311	-92.36295
38.67312	-92.36341
38.67313	-92.36364
38.67313	-92.36382
38.67313	-92.36387
38.67314	-92.3641
38.67314	-92.36433
38.67315	-92.36464
38.67317	-92.36548
38.67318	-92.36563
38.67318	-92.36594
38.67318	-92.36612
38.67319	-92.36617
38.67319	-92.36641
38.67319	-92.36664
38.67319	-92.36687
38.6732	-92.36733
38.6732	-92.36779
38.67321	-92.36871
38.67322	-92.36894
38.67322	-92.36903
38.67322	-92.36917
38.67322	-92.36969
38.67322	-92.36986
38.67321	-92.37009
38.67321	-92.37012
38.67321	-92.37032
38.67322	-92.3707
38.67324	-92.37104
38.67327	-92.37125
38.6733	-92.37144
38.67334	-92.37161
38.67339	-92.3718
38.67342	-92.3719
38.67344	-92.37193
38.67348	-92.37205
38.67351	-92.3721
38.67356	-92.37221
38.67361	-92.37231
38.67371	-92.37247
38.67371	-92.37248
38.67379	-92.3726
38.67383	-92.37265
38.6739	-92.37274
38.67396	-92.37281
38.67399	-92.37284
38.67408	-92.37294
38.6742	-92.37305
38.67429	-92.37313
38.67441	-92.37321
38.6745	-92.37328
38.67463	-92.37335
38.67471	-92.37339
38.67473	-92.3734
38.67479	-92.37342
38.6749	-92.37347
38.67501	-92.37349
38.67513	-92.37352
38.67526	-92.37355
38.67541	-92.37358
38.67543	-92.37358
38.67561	-92.37362
38.67566	-92.37362
38.67605	-92.37368
38.67615	-92.3737
38.67632	-92.37373
38.6764	-92.37375
38.6765	-92.37376
38.67658	-92.37377
38.67668	-92.37378
38.67673	-92.37378
38.67684	-92.37379
38.67686	-92.37378
38.67692	-92.37378
38.67704	-92.37377
38.67714	-92.37375
38.67752	-92.37365
38.67757	-92.37364
38.67777	-92.37358
38.67795	-92.37354
38.67797	-92.37354
38.6781	-92.3735
38.67823	-92.37345
38.6783	-92.37342
38.67837	-92.37339
38.67847	-92.37333
38.67848	-92.37333
38.67862	-92.37323
38.67874	-92.37313
38.6788	-92.37307
38.67889	-92.37297
38.67902	-92.3728
38.67914	-92.37259
38.67922	-92.37246
38.67948	-92.37193
38.6796	-92.37168
38.6797	-92.37148
38.67991	-92.37105
38.68019	-92.37047
38.68029	-92.37027
38.68038	-92.37007
38.68076	-92.36929
38.68086	-92.36909
38.68095	-92.3689
38.68105	-92.3687
38.68114	-92.36851
38.68124	-92.36831
38.68129	-92.36821
38.68143	-92.36792
38.68184	-92.36706
38.6819	-92.36694
38.68199	-92.36674
38.68209	-92.36655
38.68221	-92.36629
38.68235	-92.36604
38.68239	-92.36598
38.68246	-92.36588
38.68251	-92.36581
38.68257	-92.36574
38.68267	-92.36563
38.68279	-92.36551
38.68291	-92.36543
38.68301	-92.36537
38.68311	-92.36533
38.68312	-92.36532
38.68318	-92.3653
38.68327	-92.36527
38.68336	-92.36525
38.68345	-92.36524
38.68356	-92.36523
38.68365	-92.36523
38.68369	-92.36524
38.68378	-92.36524
38.68388	-92.36526
38.68401	-92.36529
38.68416	-92.36534
38.68418	-92.36535
38.6843	-92.3654
38.68435	-92.36541
38.68452	-92.36548
38.6846	-92.36551
38.68477	-92.36557
38.6849	-92.3656
38.68502	-92.36562
38.68512	-92.36564
38.68519	-92.36564
38.68523	-92.36564
38.68532	-92.36564
38.68541	-92.36563
38.68542	-92.36563
38.68552	-92.36562
38.68559	-92.36561
38.68577	-92.36558
38.68589	-92.36555
38.68594	-92.36554
38.68612	-92.36551
38.6863	-92.36547
38.68636	-92.36546
38.68697	-92.36534
38.68727	-92.36529
38.68737	-92.36528
38.68745	-92.36528
38.68755	-92.36528
38.68756	-92.36528
38.68769	-92.36529
38.68773	-92.36529
38.6879	-92.3653
38.68791	-92.3653
38.688	-92.36532
38.68809	-92.36533
38.6882	-92.36536
38.68829	-92.36538
38.68842	-92.36543
38.6886	-92.36552
38.68866	-92.36554
38.68877	-92.3656
38.6889	-92.36566
38.68894	-92.36568
38.68904	-92.36573
38.68911	-92.36575
38.68921	-92.36579
38.68924	-92.3658
38.68928	-92.36581
38.68939	-92.36584
38.68946	-92.36586
38.68949	-92.36587
38.68959	-92.36589
38.68964	-92.3659
38.68967	-92.36591
38.68981	-92.36595
38.68992	-92.36597
38.69017	-92.36604
38.69054	-92.36615
38.69126	-92.36632
38.69143	-92.36639
38.69154	-92.36643
38.69163	-92.36647
38.69169	-92.36651
38.69172	-92.36652
38.69183	-92.36659
38.69187	-92.36661
38.69188	-92.36662
38.69197	-92.36667
38.69206	-92.36673
38.69236	-92.36694
38.69237	-92.36695
38.69266	-92.36716
38.69268	-92.36717
38.69282	-92.36727
38.69298	-92.36738
38.6931	-92.36747
38.69313	-92.36749
38.69329	-92.36761
38.69336	-92.36766
38.69345	-92.36772
38.69354	-92.36778
