38.73506	-90.55011
38.73505	-90.55014
38.73501	-90.55025
38.73494	-90.55038
38.73488	-90.55049
38.73488	-90.5505
38.73482	-90.55058
38.73475	-90.55067
38.73464	-90.55081
38.73462	-90.55083
38.7345	-90.55095
38.73448	-90.55097
38.73439	-90.55104
38.73427	-90.55112
38.73412	-90.55119
38.73403	-90.55123
38.73393	-90.55126
38.73357	-90.55133
38.73346	-90.55136
38.73342	-90.55137
38.73333	-90.5514
38.73324	-90.55144
38.73315	-90.55149
38.73312	-90.55151
38.73305	-90.55156
38.73301	-90.55158
38.7329	-90.55168
38.73276	-90.55182
38.73276	-90.55183
38.73271	-90.55189
38.73261	-90.55202
38.7325	-90.55219
38.73244	-90.55231
38.73241	-90.55237
38.7324	-90.55239
38.73238	-90.55244
38.73234	-90.55254
38.73231	-90.55266
38.7323	-90.55269
38.73228	-90.55274
38.73227	-90.55282
38.73226	-90.55286
38.73223	-90.55302
38.73222	-90.55307
38.7322	-90.55314
38.73217	-90.55326
38.73214	-90.5534
38.73209	-90.55364
38.73205	-90.55375
38.732	-90.55388
38.73194	-90.55406
38.73189	-90.55421
38.7318873	-90.5542135
38.73097	-90.55349
38.73096	-90.55349
38.73066	-90.55326
38.73047	-90.55311
38.73008	-90.55279
38.72977	-90.55255
38.72948	-90.55233
38.72908	-90.55201
38.72847	-90.55152
38.72816	-90.55127
38.72771	-90.55091
38.72735	-90.55062
38.7271	-90.55043
38.72694	-90.55028
38.72688	-90.55022
38.72681	-90.55013
38.72677	-90.55009
38.72674	-90.55004
38.72668	-90.54993
38.72662	-90.5498
38.72658	-90.5497
38.72657	-90.54968
38.72653	-90.54954
38.7265	-90.54941
38.72647	-90.54926
38.72647	-90.54923
38.72636	-90.54871
38.72624	-90.5481
38.7262	-90.54789
38.72615	-90.54773
38.72612	-90.54764
38.72605	-90.54749
38.72597	-90.54735
38.72592	-90.54727
38.72582	-90.54713
38.72576	-90.54706
38.72572	-90.54703
38.72568	-90.54699
38.72563	-90.54694
38.72555	-90.54688
38.72553	-90.54687
38.72543	-90.54682
38.72536	-90.54678
38.72535	-90.54678
38.72525	-90.54674
38.72518	-90.54672
38.7251	-90.54671
38.72498	-90.5467
38.72478	-90.54669
38.724778	-90.5466908
38.72465	-90.54672
38.72455	-90.54674
38.72446	-90.54677
38.72437	-90.54681
38.7243	-90.54684
38.72422	-90.54689
38.72414	-90.54694
38.72406	-90.54701
38.72398	-90.5471
38.72392	-90.54716
38.7239	-90.54719
38.72384	-90.54725
38.72377	-90.54735
38.72374	-90.54739
38.72374	-90.54741
38.7237	-90.54747
38.72357	-90.54768
38.72343	-90.54793
38.72339	-90.548
38.72326	-90.54824
38.72313	-90.54846
38.72311	-90.5485
38.7229	-90.54889
38.72271	-90.54926
38.72245	-90.54977
38.72239	-90.54989
38.7223	-90.55009
38.72219	-90.55033
38.72199	-90.55076
38.72165	-90.55149
38.72085	-90.55328
38.72076	-90.55348
38.72062	-90.5538
38.72013	-90.55487
38.7198	-90.5556
38.71917	-90.55695
38.71897	-90.55742
38.71877	-90.55786
38.71856	-90.55835
38.71828	-90.55904
38.71797	-90.55978
38.71775	-90.56031
38.71764	-90.56054
38.71723	-90.56151
38.7169	-90.56232
38.71647	-90.56347
38.71637	-90.56374
38.71604	-90.56467
38.71564	-90.56591
38.71537	-90.56678
38.71534	-90.56689
38.71512	-90.56763
38.71497	-90.56811
38.71464	-90.56926
38.71455	-90.56958
38.71448	-90.56981
38.71441	-90.57003
38.71416	-90.57083
38.71408	-90.5711
38.71396	-90.5715
38.71386	-90.57176
38.71378	-90.572
38.71354	-90.57265
38.7135	-90.57276
38.71349	-90.57279
38.71344	-90.57291
38.71339	-90.57305
38.71334	-90.57317
38.71329	-90.57331
38.71326	-90.57342
38.71321	-90.57356
38.71317	-90.57371
38.71313	-90.57383
38.71309	-90.57396
38.71305	-90.57411
38.71298	-90.5744
38.71275	-90.57532
38.71252	-90.57615
38.71238	-90.57667
38.7123	-90.57693
38.71225	-90.57711
38.71213	-90.57747
38.71206	-90.5776
38.712	-90.57774
38.71186	-90.57804
38.71161	-90.57856
38.71151	-90.57878
38.71132	-90.57918
38.7111	-90.57967
38.71105	-90.57977
38.71096	-90.57997
38.71088	-90.58017
38.71079	-90.58038
38.71072	-90.58053
38.7107	-90.58058
38.71069	-90.5806
38.7105	-90.58108
38.71038	-90.5814
38.71026	-90.58181
38.71021	-90.58197
38.71019	-90.58205
38.71018	-90.58207
38.71017	-90.58212
38.71013	-90.58225
38.7101	-90.58238
38.71006	-90.58256
38.71002	-90.58271
38.71001	-90.58276
38.70997	-90.58294
38.70995	-90.58303
38.70992	-90.58315
38.70991	-90.58318
38.70986	-90.58337
38.70983	-90.58349
38.7098	-90.58358
38.70977	-90.5837
38.70971	-90.58394
38.70964	-90.5842
38.70958	-90.58446
38.70954	-90.58467
38.70947	-90.585
38.70941	-90.58536
38.70939	-90.58547
38.70924	-90.58649
38.70923	-90.58654
38.70911	-90.58739
38.7091	-90.58744
38.70908	-90.58762
38.70903	-90.58796
38.70898	-90.5883
38.70895	-90.58852
38.7089	-90.58879
38.70883	-90.58924
38.70881	-90.58938
38.7087	-90.59004
38.7086	-90.59059
38.70859	-90.59069
38.70857	-90.59082
38.70845	-90.59151
38.70841	-90.59176
38.70836	-90.592
38.70827	-90.59242
38.70818	-90.59279
38.70812	-90.59304
38.70804	-90.59332
38.70797	-90.59355
38.7079	-90.59377
38.70778	-90.59412
38.70777	-90.59413
38.70764	-90.59455
38.70755	-90.59483
38.70748	-90.59507
38.7074	-90.59536
38.70739	-90.59541
38.70736	-90.59555
38.70733	-90.59569
38.7073	-90.59584
38.70728	-90.59597
38.70726	-90.59607
38.70724	-90.59618
38.7072	-90.59646
38.70719	-90.59653
38.70712	-90.59701
38.70704	-90.59767
38.70702	-90.59778
38.70701	-90.59789
38.70697	-90.5982
38.70694	-90.59835
38.70691	-90.59855
38.70687	-90.59874
38.70686	-90.5988
38.70682	-90.59902
38.70678	-90.59924
38.70665	-90.59991
38.70663	-90.6
38.70652	-90.60059
38.70648	-90.60075
38.70624	-90.60202
38.70621	-90.60215
38.70597	-90.60334
38.70575	-90.60443
38.70571	-90.6046
38.7057	-90.60465
38.70561	-90.60505
38.70549	-90.60548
38.70543	-90.6057
38.7054	-90.60584
38.70531	-90.60613
38.70519	-90.60657
38.70496	-90.60744
38.7049	-90.60766
38.70482	-90.60794
38.70472	-90.60831
38.7046	-90.60875
38.7046	-90.60876
38.7045	-90.60919
38.70445	-90.60941
38.70443	-90.60953
38.70441	-90.60963
38.70436	-90.60985
38.70436	-90.60986
38.7043	-90.61007
38.70429	-90.61011
38.70423	-90.61028
38.70421	-90.61033
38.70415	-90.61049
38.70414	-90.61052
38.70411	-90.61061
38.70407	-90.61071
38.70404	-90.6108
38.70403	-90.61084
38.70403	-90.61088
38.70404	-90.61091
38.70405	-90.61094
38.70407	-90.61097
38.7041	-90.611
38.7040997	-90.6109968
38.70437	-90.61116
38.70456	-90.61128
38.70472	-90.61138
38.70488	-90.61149
38.70489	-90.61149
38.70508	-90.61164
38.70515	-90.6117
38.70518	-90.61173
38.70521	-90.61176
38.70533	-90.61192
38.70543	-90.61206
38.70553	-90.61219
38.70565	-90.61234
38.7057	-90.6124
38.70576	-90.61246
38.70583	-90.61252
38.70589	-90.61256
38.70594	-90.61259
38.70603	-90.61264
38.70611	-90.61266
38.70619	-90.61269
38.70626	-90.61271
38.70637	-90.61274
38.70642	-90.61276
38.70644	-90.61276
38.70655	-90.61277
38.70665	-90.61278
38.70675	-90.61279
38.70678	-90.6128
38.70684	-90.61281
38.70694	-90.61284
38.70696	-90.61284
38.70706	-90.61288
38.70722	-90.613
38.70729	-90.61305
38.70749	-90.61329
38.70762	-90.61345
38.70775	-90.61361
38.70777	-90.61362
38.70798	-90.61384
38.70804	-90.6139
38.70819	-90.61402
38.70849	-90.61429
38.70862	-90.6144
38.70875	-90.61449
38.70886	-90.61455
38.70896	-90.6146
38.70911	-90.61466
38.70913	-90.61467
38.7093	-90.61474
38.70947	-90.61479
38.70948	-90.61479
38.70954	-90.6148
38.70961	-90.61481
38.70966	-90.6148
38.70971	-90.6148
38.70982	-90.61478
38.70999	-90.61474
38.71001	-90.61473
38.71019	-90.61468
38.71025	-90.61466
38.71051	-90.61459
38.71066	-90.61457
38.71084	-90.61455
38.71096	-90.61454
38.71107	-90.61455
38.71123	-90.61458
38.71124	-90.61459
38.71127	-90.6146
38.71148	-90.61465
38.71154	-90.61467
38.7116	-90.61468
38.71172	-90.61472
38.71207	-90.61484
38.71209	-90.61485
38.71225	-90.61492
38.71239	-90.61498
38.71252	-90.61504
38.71266	-90.61512
38.71267	-90.61513
38.71299	-90.61537
38.71337	-90.61567
38.71352	-90.61579
38.71393	-90.61613
38.71413	-90.61628
38.7142	-90.61634
38.71428	-90.6164
38.71431	-90.61642
38.71438	-90.61646
38.71445	-90.61648
38.71446	-90.61648
38.7145	-90.61649
38.71454	-90.61649
38.71461	-90.61649
38.71463	-90.61649
38.71466	-90.61649
38.71483	-90.61648
38.71499	-90.61647
38.71538	-90.61644
38.71599	-90.61639
38.71628	-90.61636
38.71637	-90.61636
38.71647	-90.61636
38.71661	-90.61638
38.71662	-90.61638
38.71667	-90.61638
38.71675	-90.61641
38.71681	-90.61643
38.71694	-90.61649
38.71702	-90.61655
38.71712	-90.61662
38.71716	-90.61666
38.7172	-90.6167
38.71726	-90.61678
38.71731	-90.61685
38.71741	-90.61699
38.71749	-90.61711
38.71754	-90.6172
38.7177	-90.61741
38.71787	-90.61754
38.71793	-90.61758
38.71794	-90.61759
38.718	-90.61763
38.71809	-90.61767
38.71815	-90.6177
38.71817	-90.6177
38.71822	-90.61772
38.71856	-90.61779
38.71874	-90.61782
38.71892	-90.61786
38.71908	-90.61789
38.7191	-90.6179
38.71923	-90.61794
38.71926	-90.61796
38.71932	-90.61798
38.71937	-90.61801
38.71942	-90.61805
38.71948	-90.6181
38.71954	-90.61816
38.7196	-90.61824
38.71968	-90.61835
38.71968	-90.61836
38.71972	-90.61844
38.71975	-90.61854
38.71977	-90.61864
38.71984	-90.6189
38.71992	-90.61921
38.71997	-90.61943
38.71998	-90.61946
38.72001	-90.61958
38.72003	-90.61967
38.72006	-90.61974
38.72006	-90.61976
38.72009	-90.61984
38.72014	-90.61997
38.7202	-90.62008
38.72025	-90.62017
38.72033	-90.62027
38.7204	-90.62036
38.72047	-90.62043
38.72049	-90.62046
38.72054	-90.6205
38.7206	-90.62056
38.72066	-90.6206
38.72074	-90.62066
38.72084	-90.62071
38.72097	-90.62077
38.72134	-90.62091
38.72162	-90.62103
38.72181	-90.62109
38.72194	-90.62113
38.72201	-90.62115
38.7222	-90.6212
38.72246	-90.62126
38.72294	-90.62137
38.72308	-90.62141
38.72314	-90.62144
38.72325	-90.62149
38.72335	-90.62154
38.72339	-90.62157
38.7235	-90.62165
38.72372	-90.6218
38.724	-90.62199
38.7245	-90.62234
38.72451	-90.62235
38.72466	-90.62247
38.72478	-90.62257
38.72486	-90.62265
38.72495	-90.62276
38.72506	-90.6229
38.7252	-90.62309
38.72526	-90.62319
38.72534	-90.62332
38.72539	-90.62342
38.72541	-90.62346
38.7255	-90.62363
38.72568	-90.624
38.72571	-90.62407
38.72579	-90.62421
38.72588	-90.62438
38.72596	-90.62454
38.726	-90.62459
38.72626	-90.62503
38.72656	-90.62545
38.72658	-90.62547
38.72662	-90.62553
38.72689	-90.62591
38.72693	-90.62596
38.72694	-90.62598
38.72718	-90.6263
38.72719	-90.62631
38.7272	-90.62633
38.7273	-90.62644
38.72746	-90.62659
38.7276	-90.62672
38.72762	-90.62673
38.72773	-90.62682
38.72787	-90.62692
38.72793	-90.62696
38.72799	-90.62699
38.72808	-90.62703
38.7281	-90.62704
38.72818	-90.62708
38.72825	-90.6271
38.72827	-90.62711
38.72837	-90.62714
38.72856	-90.6272
38.7286	-90.62721
38.72878	-90.62725
38.7288	-90.62725
38.72884	-90.62726
38.72903	-90.62731
38.72913	-90.62734
38.72924	-90.62737
38.72931	-90.62739
38.72938	-90.62741
38.72957	-90.6275
38.72974	-90.62758
38.73028	-90.62797
38.73073	-90.62832
38.73119	-90.62867
38.73121	-90.62868
38.73141	-90.62881
38.73163	-90.62894
38.73192	-90.62911
38.73263	-90.62943
38.73279	-90.6295
38.73289	-90.62956
38.73298	-90.62962
38.73311	-90.62972
38.73316	-90.62978
38.73324	-90.62987
38.73325	-90.62988
38.73331	-90.62996
38.73346	-90.63016
38.73362	-90.63039
38.73367	-90.63048
38.73373	-90.63057
38.73392	-90.63084
38.73402	-90.63097
38.73423	-90.63127
38.73435	-90.63144
38.73456	-90.63174
38.73471	-90.63195
38.7348	-90.63207
38.7349	-90.63218
38.73498	-90.63226
38.73518	-90.63245
38.73529	-90.63253
38.73545	-90.63263
38.73557	-90.63271
38.73565	-90.63276
38.73573	-90.63275
38.73595	-90.63283
38.7361	-90.63287
38.73628	-90.63292
38.73692	-90.633
38.73738	-90.6331
38.73753	-90.63313
38.73768	-90.63317
38.73791	-90.63322
38.73815	-90.63328
38.7381497	-90.6332781
38.73868	-90.63342
38.73886	-90.63346
38.73886	-90.6334646
38.73883	-90.63361
38.73873	-90.63398
38.73871	-90.6341
38.73867	-90.63424
38.73864	-90.63434
38.7386	-90.63446
38.73856	-90.63456
38.73854	-90.63462
38.73847	-90.63475
38.73828	-90.63514
38.738277	-90.6351423
38.73808	-90.6354
38.738	-90.63553
38.73782	-90.6358
38.73764	-90.63604
38.73753	-90.63619
38.73751	-90.63622
38.73733	-90.63639
38.73729	-90.63643
38.73717	-90.6365
38.73716	-90.6365
38.73701	-90.63658
38.73687	-90.63663
38.73659	-90.6367
38.73658	-90.6367
38.73623	-90.63679
38.73605	-90.63686
38.7358	-90.63698
38.73561	-90.6371
38.73541	-90.63722
38.735415	-90.6372227
38.73501	-90.63755
38.73468	-90.63785
38.73458	-90.63795
38.73424	-90.63826
38.73393	-90.63854
38.73384	-90.63863
38.73305	-90.63935
38.73263	-90.63975
38.73226	-90.64009
38.73207	-90.64026
38.7318	-90.64052
38.7316	-90.6407
38.73102	-90.64124
38.73087	-90.64138
38.72908	-90.64303
38.72868	-90.6434
38.72848	-90.64359
38.72832	-90.64375
38.72829	-90.64378
38.72804	-90.64406
38.72778	-90.64437
38.72763	-90.64461
38.72755	-90.64474
38.72747	-90.64487
38.7274	-90.64498
38.72734	-90.6451
38.72727	-90.64521
38.7272	-90.64535
38.72715	-90.64546
38.7271	-90.64558
38.72705	-90.64569
38.72699	-90.64582
38.72694	-90.64595
38.72689	-90.64608
38.72685	-90.6462
38.72681	-90.64632
38.72677	-90.64644
38.72673	-90.64658
38.72669	-90.64672
38.72662	-90.647
38.72659	-90.64713
38.72656	-90.64728
38.72651	-90.64752
38.72644	-90.64783
38.72634	-90.64834
38.72633	-90.64836
38.72584	-90.65072
38.72568	-90.65148
38.72553	-90.65216
38.72549	-90.65239
38.72544	-90.65259
38.72539	-90.65283
38.72525	-90.6535
38.72503	-90.65461
38.72497	-90.65487
38.72484	-90.6555
38.72474	-90.65595
38.72436	-90.65773
38.72422	-90.6584
38.72414	-90.65881
38.7241	-90.65902
38.724	-90.65947
38.72397	-90.65962
38.7239	-90.65997
38.72376	-90.66063
38.72367	-90.66108
38.72363	-90.6613
38.72358	-90.66155
38.7235	-90.66193
38.7234	-90.66245
38.72339	-90.66251
38.72338	-90.66257
38.72336	-90.66267
38.7233	-90.66296
38.72328	-90.66306
38.72325	-90.66318
38.7232	-90.6634
38.72314	-90.66362
38.72314	-90.66364
38.72309	-90.66382
38.72295	-90.66424
38.72294	-90.66426
38.72287	-90.66447
38.72286	-90.6645
38.72279	-90.66468
38.72278	-90.66471
38.72267	-90.66496
38.72253	-90.66528
38.7225	-90.66534
38.72235	-90.66565
38.72222	-90.66588
38.72199	-90.6663
38.72185	-90.66651
38.7218	-90.6666
38.72175	-90.66667
38.72168	-90.66677
38.7216	-90.66688
38.72144	-90.66712
38.72132	-90.66729
38.72126	-90.66737
38.7212	-90.66746
38.72096	-90.6678
38.72088	-90.66793
38.72084	-90.66798
38.72072	-90.66815
38.72035	-90.66868
38.72024	-90.66883
38.72001	-90.66914
38.71979	-90.66947
38.71919	-90.67032
38.71844	-90.67136
38.71796	-90.67203
38.71729	-90.673
38.71715	-90.6732
38.71691	-90.67355
38.71657	-90.67405
38.71609	-90.67473
38.71585	-90.67505
38.71572	-90.67523
38.71536	-90.67574
38.71499	-90.67626
38.71484	-90.6765
38.71474	-90.67666
38.71456	-90.67695
38.71446	-90.67715
38.71436	-90.67735
38.71425	-90.6776
38.71409	-90.678
38.71408	-90.67803
38.71401	-90.67826
38.71395	-90.67842
38.7139	-90.67861
38.71387	-90.67871
38.71385	-90.67881
38.71381	-90.67902
38.71377	-90.67922
38.71372	-90.6795
38.71372	-90.67954
38.71369	-90.67973
38.71369	-90.67978
38.71367	-90.67998
38.71366	-90.68008
38.71366	-90.68018
38.71365	-90.68035
38.71364	-90.6805
38.71365	-90.68067
38.71366	-90.68095
38.71367	-90.68115
38.71369	-90.68133
38.71369	-90.68141
38.71372	-90.68167
38.71379	-90.6821
38.71384	-90.68247
38.71386	-90.68261
38.71396	-90.6833
38.71399	-90.68353
38.71409	-90.68418
38.71409	-90.68421
38.71407	-90.68443
38.71413	-90.68481
38.71414	-90.68493
38.71416	-90.68506
38.71418	-90.68531
38.71418	-90.6855
38.71419	-90.68564
38.71418	-90.68566
38.71418	-90.68576
38.71417	-90.68597
38.71416	-90.68613
38.71415	-90.68622
38.71413	-90.68632
38.71413	-90.68634
38.71412	-90.68641
38.71411	-90.68645
38.7141	-90.68649
38.71408	-90.68657
38.71408	-90.68659
38.71404	-90.68674
38.71399	-90.68689
38.71394	-90.68706
38.71388	-90.68723
38.71382	-90.68735
38.71376	-90.68747
38.71373	-90.68753
38.71364	-90.68769
38.71344	-90.68801
38.71326	-90.68827
38.71325	-90.68834
38.71325	-90.68835
38.7132	-90.68842
38.71303	-90.68868
38.71301	-90.68871
38.71276	-90.68907
38.71265	-90.68922
38.71234	-90.68966
38.71197	-90.69018
38.71181	-90.69041
38.71147	-90.69089
38.71117	-90.69132
38.71098	-90.69158
38.71077	-90.69189
38.71065	-90.69205
38.71051	-90.69225
38.71031	-90.69258
38.71013	-90.6929
38.71012	-90.69293
38.70999	-90.69317
38.70983	-90.69352
38.70974	-90.69374
38.70967	-90.69394
38.70966	-90.69396
38.70959	-90.69405
38.70935	-90.69483
38.70931	-90.69497
38.70925	-90.69525
38.70921	-90.69541
38.70917	-90.69562
38.70915	-90.69579
38.70913	-90.6959
38.70912	-90.69592
38.7091	-90.69613
38.70907	-90.69631
38.70894	-90.69766
38.7089	-90.69813
38.70886	-90.69851
38.70884	-90.69874
38.70881	-90.699
38.70876	-90.69933
38.70874	-90.69942
38.70872	-90.69959
38.70866	-90.69986
38.70861	-90.7001
38.70855	-90.70034
38.70849	-90.70053
38.70846	-90.70066
38.70841	-90.70081
38.70833	-90.70104
38.70826	-90.70124
38.70818	-90.70145
38.70814	-90.70153
38.70809	-90.70166
38.70805	-90.70173
38.70801	-90.70182
38.70791	-90.70203
38.70771	-90.70243
38.70743	-90.70288
38.70622	-90.70487
38.7056	-90.70586
38.70482	-90.70713
38.70475	-90.70724
38.7043	-90.70797
38.70386	-90.70869
38.70361	-90.70909
38.70334	-90.70953
38.7033	-90.70959
38.70324	-90.70967
38.70274	-90.7105
38.70268	-90.7106
38.70184	-90.71199
38.70168	-90.71226
38.70154	-90.71257
38.70145	-90.71279
38.70135	-90.71308
38.70129	-90.71329
38.70127	-90.71337
38.70122	-90.71364
38.70119	-90.71385
38.70117	-90.71408
38.70114	-90.71499
38.70113	-90.71523
38.70113	-90.71545
38.70113	-90.71568
38.70113	-90.71611
38.70113	-90.71682
38.7011	-90.71719
38.70108	-90.71742
38.70107	-90.71745
38.70105	-90.71761
38.70102	-90.71773
38.70099	-90.7179
38.70092	-90.71814
38.70088	-90.71827
38.70082	-90.71845
38.70074	-90.71866
38.70063	-90.71889
38.70057	-90.71901
38.70051	-90.71911
38.70045	-90.71923
38.70038	-90.71935
38.7003	-90.71946
38.70016	-90.71967
38.70009	-90.71976
38.70002	-90.71984
38.69989	-90.71999
38.69981	-90.72007
38.6997	-90.72018
38.69925	-90.72057
38.69918	-90.72064
38.69911	-90.7207
38.6988	-90.72096
38.69876	-90.72099
38.6985	-90.72122
38.69846	-90.72124
38.6982	-90.72147
38.69795	-90.72171
38.69781	-90.72185
38.69767	-90.722
38.69753	-90.72216
38.69732	-90.72241
38.69723	-90.72251
38.69717	-90.72258
38.69708	-90.72266
38.69699	-90.72273
38.69678	-90.72289
38.69667	-90.72297
38.69647	-90.72309
38.69593	-90.72344
38.69563	-90.72363
38.69547	-90.72373
38.69538	-90.7238
38.6952	-90.72395
38.6951	-90.72403
38.69504	-90.72408
38.69494	-90.72414
38.69483	-90.72418
38.69471	-90.7242
38.69462	-90.72421
38.69445	-90.72423
38.69444	-90.72423
38.69426	-90.72425
38.69354	-90.7243
38.69342	-90.72431
38.69282	-90.72436
38.6928	-90.72436
38.69265	-90.72438
38.69263	-90.72438
38.69241	-90.7244
38.69221	-90.72443
38.6921	-90.72446
38.69201	-90.72449
38.69194	-90.72453
38.69192	-90.72454
38.69183	-90.72459
38.69175	-90.72465
38.6917	-90.72469
38.69162	-90.72475
38.69154	-90.72484
38.69148	-90.72492
38.6914	-90.72503
38.69136	-90.72511
38.69132	-90.72516
38.69126	-90.72531
38.69122	-90.72542
38.69119	-90.72551
38.69118	-90.72554
38.69114	-90.72569
38.69111	-90.7259
38.69111	-90.72605
38.69109	-90.72619
38.69108	-90.72629
38.69106	-90.72645
38.69103	-90.72661
38.69098	-90.7268
38.69092	-90.72693
38.69086	-90.72705
38.69077	-90.72721
38.69068	-90.72734
38.69063	-90.7274
38.69059	-90.72745
38.69046	-90.72759
38.69038	-90.72768
38.69036	-90.72771
38.69025	-90.72783
38.69022	-90.72785
38.69008	-90.728
38.68996	-90.72814
38.68985	-90.72825
38.68977	-90.72833
38.68966	-90.72842
38.68956	-90.7285
38.6893	-90.72868
38.68901	-90.72887
38.68876	-90.72903
38.6884	-90.72926
38.68838	-90.72927
38.68823	-90.72936
38.68822	-90.72937
38.68807	-90.72948
38.6878	-90.72968
38.68768	-90.72977
38.6876	-90.72985
38.68755	-90.72989
38.68732	-90.73013
38.68728	-90.73018
38.68704	-90.73043
38.687	-90.73047
38.6869	-90.73057
38.68683	-90.73065
38.68665	-90.73082
38.68647	-90.73098
38.68626	-90.73113
38.68615	-90.73121
38.68593	-90.73134
38.68583	-90.7314
38.68571	-90.73147
38.68544	-90.73162
38.68517	-90.73178
38.68496	-90.73192
38.68485	-90.73199
38.68459	-90.73216
38.68453	-90.7322
38.68452	-90.73221
38.68443	-90.73227
38.68418	-90.73249
38.68388	-90.73277
38.68379	-90.73285
38.68365	-90.73299
38.6834	-90.73322
38.68339	-90.73323
38.6831	-90.7335
38.6828	-90.73376
38.68265	-90.73389
38.68264	-90.73389
38.68231	-90.73414
38.68217	-90.73423
38.68204	-90.7343
38.68202	-90.73431
38.68194	-90.73434
38.68176	-90.7344
38.68167	-90.73443
38.68142	-90.7345
38.68089	-90.73461
38.68072	-90.73464
38.6807	-90.73464
38.6806	-90.73465
38.68052	-90.73466
38.68048	-90.73466
38.68032	-90.73466
38.68021	-90.73465
38.68012	-90.73463
38.68001	-90.73459
38.67999	-90.73458
38.67994	-90.73456
38.67988	-90.73453
38.67972	-90.73444
38.67958	-90.73435
38.67943	-90.73424
38.67926	-90.73413
38.67913	-90.73405
38.67893	-90.73391
38.67879	-90.73383
38.67862	-90.73375
38.67852	-90.73371
38.67844	-90.73368
38.67835	-90.73365
38.67832	-90.73364
38.67819	-90.73361
38.67807	-90.73359
38.67789	-90.73358
38.67777	-90.73359
38.67759	-90.73362
38.67746	-90.73364
38.67737	-90.73366
38.67714	-90.73371
38.677	-90.73375
38.67684	-90.73379
38.67672	-90.73381
38.6766	-90.73383
38.67649	-90.73384
38.67642	-90.73384
38.6763	-90.73385
38.67618	-90.73386
38.67601	-90.73385
38.67583	-90.73384
38.6758	-90.73384
38.6756	-90.73383
38.67547	-90.73382
38.67537	-90.7338
38.67529	-90.73379
38.67528	-90.73379
38.67509	-90.73375
38.67494	-90.73372
38.67476	-90.73369
38.67466	-90.73366
38.67437	-90.7336
38.67423	-90.73357
38.67394	-90.73351
38.67387	-90.73349
38.67363	-90.73343
38.67352	-90.7334
38.67341	-90.73335
38.67325	-90.73328
38.67312	-90.73322
38.67293	-90.73312
38.67285	-90.73307
38.67275	-90.73302
38.67269	-90.73297
38.67248	-90.73284
38.67237	-90.73277
38.67217	-90.73264
38.67205	-90.73255
38.67189	-90.73244
38.67173	-90.73233
38.67157	-90.73221
38.67145	-90.73212
38.67129	-90.73201
38.67117	-90.73193
38.67108	-90.73188
38.67101	-90.73186
38.67095	-90.73183
38.67093	-90.73182
38.67088	-90.73181
38.67077	-90.73177
38.67075	-90.73177
38.67066	-90.73175
38.67041	-90.7317
38.67024	-90.73167
38.67022	-90.73166
38.67016	-90.73165
38.67008	-90.73164
38.67004	-90.73163
38.66996	-90.73162
38.66987	-90.73161
38.66986	-90.73161
38.6698	-90.73161
38.66971	-90.73161
38.66968	-90.73161
38.66963	-90.73161
38.66955	-90.73163
38.66951	-90.73164
38.66945	-90.73165
38.66938	-90.73169
38.66933	-90.73171
38.66928	-90.73173
38.66919	-90.73178
38.66908	-90.73184
38.669	-90.73189
38.66886	-90.732
38.66885	-90.73201
38.66868	-90.73216
38.66864	-90.73219
38.66854	-90.73229
38.66821	-90.73261
38.66792	-90.73289
38.66764	-90.73316
38.66759	-90.73321
38.66749	-90.7333
38.66693	-90.73385
38.66659	-90.73418
38.66648	-90.73428
38.6664	-90.73436
38.66634	-90.73441
38.66628	-90.73447
38.6662	-90.73456
38.66611	-90.73465
38.66603	-90.73472
38.66596	-90.7348
38.66588	-90.73489
38.66582	-90.73497
38.66573	-90.73507
38.66569	-90.73514
38.66567	-90.73517
38.66564	-90.7352
38.66559	-90.73528
38.66556	-90.73535
38.66553	-90.73541
38.66551	-90.73544
38.66547	-90.73555
38.66545	-90.73561
38.66543	-90.73565
38.66538	-90.7358
38.66533	-90.73597
38.66532	-90.73604
38.66525	-90.7363
38.66525	-90.73631
38.66518	-90.7366
38.66515	-90.7367
38.66509	-90.73696
38.66506	-90.73707
38.66493	-90.73757
38.66491	-90.73766
38.66483	-90.738
38.66481	-90.73805
38.66474	-90.73833
38.66469	-90.73855
38.66464	-90.73874
38.66459	-90.73896
38.66453	-90.73919
38.66448	-90.73937
38.66448	-90.73939
38.66444	-90.73955
38.66442	-90.73959
38.6644	-90.73966
38.66437	-90.73977
38.66436	-90.7398
38.66433	-90.73989
38.6643	-90.73997
38.66426	-90.74006
38.66419	-90.7402
38.66409	-90.74035
38.66407	-90.74038
38.66404	-90.74042
38.66399	-90.74048
38.66392	-90.74056
38.66386	-90.74063
38.66379	-90.74069
38.66371	-90.74075
38.66365	-90.74081
38.66361	-90.74084
38.66354	-90.74091
38.66348	-90.74097
38.66342	-90.74103
38.66337	-90.7411
38.66331	-90.74118
38.66328	-90.74123
38.66325	-90.74127
38.66323	-90.74129
38.66318	-90.74139
38.66312	-90.74154
38.66307	-90.74172
38.66305	-90.74182
38.66303	-90.74191
38.66303	-90.74201
38.66302	-90.7421
38.66302	-90.74226
38.66302	-90.74236
38.66303	-90.74262
38.66303	-90.74277
38.66301	-90.74288
38.663	-90.74296
38.66298	-90.74304
38.66297	-90.7431
38.66293	-90.74323
38.6629	-90.74332
38.66286	-90.74341
38.66283	-90.74346
38.6628	-90.74352
