37.00211	-88.32539
37.0022	-88.3253
37.00229	-88.32523
37.00237	-88.32515
37.00246	-88.32507
37.00255	-88.32499
37.00265	-88.32489
37.00273	-88.32482
37.00286	-88.3247
37.00294	-88.32463
37.00302	-88.32455
37.00309	-88.32449
37.0031	-88.32448
37.00318	-88.32441
37.00332	-88.32428
37.0034	-88.3242
37.00349	-88.32412
37.00358	-88.32404
37.00367	-88.32396
37.00418	-88.32349
37.00429	-88.32339
37.00516	-88.3226
37.00536	-88.32242
37.00563	-88.32216
37.00566	-88.32213
37.00611	-88.32173
37.00668	-88.3212
37.0069	-88.32101
37.00694	-88.32097
37.00721	-88.32073
37.00764	-88.32034
37.00771	-88.32027
37.008	-88.32
37.00808	-88.31993
37.00827	-88.31976
37.00837	-88.31967
37.00846	-88.31959
37.00861	-88.31945
37.00873	-88.31933
37.00882	-88.31925
37.00891	-88.31916
37.00901	-88.31906
37.00917	-88.3189
37.00926	-88.31881
37.00935	-88.31871
37.00938	-88.31868
37.00952	-88.31853
37.00961	-88.31844
37.00971	-88.31832
37.00979	-88.31824
37.00985	-88.31816
37.01002	-88.31796
37.01017	-88.31778
37.01027	-88.31767
37.01035	-88.31756
37.01052	-88.31734
37.01066	-88.31716
37.01073	-88.31706
37.01082	-88.31694
37.01089	-88.31685
37.01089	-88.31684
37.01097	-88.31673
37.01104	-88.31664
37.01108	-88.31658
37.01119	-88.31642
37.01133	-88.3162
37.01139	-88.31612
37.01148	-88.31598
37.01162	-88.31575
37.01166	-88.31568
37.01176	-88.31552
37.01195	-88.31519
37.01204	-88.31504
37.01208	-88.31495
37.01222	-88.31471
37.01227	-88.3146
37.01238	-88.31441
37.01246	-88.31425
37.01253	-88.31411
37.01261	-88.31394
37.01262	-88.31393
37.01275	-88.31366
37.01287	-88.3134
37.01287	-88.31339
37.01303	-88.31303
37.01313	-88.3128
37.01315	-88.31275
37.01328	-88.31241
37.01339	-88.31213
37.01348	-88.31188
37.01357	-88.31163
37.01367	-88.31136
37.01378	-88.31102
37.01383	-88.31083
37.01391	-88.31057
37.01399	-88.3103
37.01406	-88.31004
37.01414	-88.30976
37.01423	-88.30937
37.01427	-88.30922
37.0143	-88.3091
37.01437	-88.30874
37.01441	-88.30855
37.01448	-88.3082
37.01449	-88.30816
37.01452	-88.30798
37.01467	-88.3072
37.01469	-88.3071
37.01473	-88.30688
37.01477	-88.30666
37.01481	-88.30642
37.01484	-88.30626
37.01489	-88.30602
37.015	-88.30543
37.01502	-88.30529
37.01504	-88.30521
37.01516	-88.30455
37.01517	-88.30449
37.01521	-88.30429
37.01526	-88.30402
37.01546	-88.30297
37.01551	-88.30268
37.01556	-88.30242
37.01558	-88.30227
37.01567	-88.30184
37.01571	-88.30162
37.01576	-88.30135
37.01578	-88.3012
37.01589	-88.30063
37.01593	-88.30044
37.01596	-88.3003
37.01598	-88.3002
37.016	-88.30008
37.01604	-88.29992
37.01605	-88.29989
37.01608	-88.29976
37.0161	-88.29966
37.01617	-88.29939
37.01625	-88.2991
37.01628	-88.299
37.01632	-88.29887
37.01639	-88.29863
37.01648	-88.29837
37.01658	-88.29808
37.01661	-88.29799
37.0167	-88.29775
37.01677	-88.29757
37.01681	-88.29748
37.01688	-88.2973
37.01694	-88.29717
37.01708	-88.29683
37.01713	-88.29672
37.0172	-88.29659
37.0173	-88.29638
37.01735	-88.29627
37.01741	-88.29617
37.01752	-88.29596
37.01771	-88.29561
37.01779	-88.29545
37.01788	-88.29531
37.01791	-88.29526
37.018	-88.29512
37.01815	-88.29488
37.01822	-88.29477
37.01828	-88.29467
37.01836	-88.29456
37.01843	-88.29446
37.01851	-88.29435
37.01856	-88.29428
37.0187	-88.2941
37.01881	-88.29394
37.01898	-88.29375
37.01909	-88.29361
37.01913	-88.29356
37.01951	-88.29313
37.01955	-88.29308
37.01977	-88.29282
37.01991	-88.29266
37.01995	-88.29262
37.02008	-88.29247
37.02024	-88.29229
37.02077	-88.29168
37.02087	-88.29157
37.02099	-88.29144
37.02104	-88.29138
37.02117	-88.29122
37.02121	-88.29119
37.02137	-88.291
37.02144	-88.29092
37.02153	-88.29082
37.0218	-88.29051
37.02189	-88.29041
37.02194	-88.29035
37.02211	-88.29016
37.02219	-88.29007
37.02235	-88.28988
37.02259	-88.28961
37.02267	-88.28952
37.02275	-88.28943
37.0228	-88.28938
37.0229	-88.28926
37.02329	-88.28881
37.02365	-88.2884
37.02389	-88.28813
37.02416	-88.28782
37.02419	-88.28779
37.0245	-88.28743
37.02455	-88.28738
37.02477	-88.28713
37.02495	-88.28692
37.02516	-88.28667
37.02526	-88.28656
37.0253	-88.28652
37.02609	-88.28561
37.02614	-88.28555
37.02623	-88.28546
37.02658	-88.28505
37.02676	-88.28485
37.02689	-88.2847
37.02716	-88.28439
37.02742	-88.28409
37.02765	-88.28383
37.02793	-88.28351
37.02822	-88.28318
37.02881	-88.28251
37.02999	-88.28116
37.0305	-88.28058
37.031	-88.28001
37.03151	-88.27942
37.03157	-88.27936
37.03191	-88.27897
37.0331	-88.27761
37.03312	-88.27759
37.03342	-88.27725
37.03439	-88.27614
37.03534	-88.27506
37.03543	-88.27495
37.03557	-88.27479
37.03592	-88.27439
37.03633	-88.27391
37.03641	-88.27381
37.03649	-88.27372
37.03655	-88.27365
37.03659	-88.27361
37.03692	-88.27321
37.03701	-88.2731
37.03732	-88.27271
37.03741	-88.27259
37.0377	-88.27222
37.03792	-88.27193
37.03824	-88.27151
37.0382431	-88.2715073
37.03823	-88.27141
37.03827	-88.27135
37.03839	-88.27113
37.03846	-88.271
37.03858	-88.27078
37.03865	-88.27064
37.03877	-88.27039
37.03878	-88.27035
37.03882	-88.27025
37.0389	-88.27008
37.03911	-88.26953
37.03911	-88.26952
37.03914	-88.26942
37.03918	-88.26931
37.03924	-88.26912
37.03931	-88.26889
37.0394	-88.26852
37.03953	-88.26805
37.0395305	-88.2680475
37.03943	-88.268
37.0391	-88.26785
37.03897	-88.26779
37.0389	-88.26775
37.03823	-88.26743
37.0378	-88.26722
37.03755	-88.2671
37.03715	-88.26692
37.03673	-88.26671
37.03642	-88.26655
37.03626	-88.26647
37.03561	-88.26614
37.03459	-88.26564
37.03429	-88.26549
37.03383	-88.26529
37.03301	-88.26489
37.03275	-88.26478
37.03244	-88.26463
37.03226	-88.26454
37.03205	-88.26442
37.03185	-88.26429
37.03176	-88.26423
37.03145	-88.26404
37.03133	-88.26396
37.03098	-88.26371
37.03069	-88.2635
37.03057	-88.26341
37.03044	-88.26331
37.03022	-88.26315
37.02999	-88.26297
37.02967	-88.26271
37.02952	-88.26258
37.02936	-88.26243
37.02914	-88.26224
37.02913	-88.26224
37.02887	-88.262
37.02878	-88.2619
37.02861	-88.26173
37.02844	-88.26155
37.02822	-88.2613
37.02817	-88.26125
37.02808	-88.26115
37.02795	-88.261
37.02773	-88.26073
37.02754	-88.2605
37.02735	-88.26027
37.02733	-88.26024
37.02732	-88.26023
37.0272	-88.26007
37.02714	-88.26
37.02699	-88.25979
37.02673	-88.25945
37.02658	-88.25925
37.02651	-88.25915
37.02649	-88.25912
37.02645	-88.25908
37.02626	-88.25884
37.02612	-88.25867
37.02569	-88.25813
37.0256916	-88.2581271
37.02552	-88.25803
37.02526	-88.25776
37.02511	-88.25761
37.02505	-88.25754
37.02497	-88.25746
37.02481	-88.25728
37.0247	-88.25717
37.02463	-88.25709
37.02456	-88.25702
37.02449	-88.25695
37.02442	-88.25688
37.0244	-88.25687
37.02434	-88.25681
37.02427	-88.25676
37.02423	-88.25672
37.02412	-88.25664
37.02403	-88.25658
37.02394	-88.25652
37.02384	-88.25645
37.02373	-88.25639
37.02358	-88.25631
37.02347	-88.25625
37.02338	-88.2562
37.02319	-88.2561
37.02302	-88.25608
37.0230168	-88.2560772
37.0230168	-88.2560772
37.02284	-88.2563
37.0228	-88.25635
37.02257	-88.25661
37.02228	-88.25698
37.0222	-88.25707
37.02211	-88.25719
37.02188	-88.25747
37.02182	-88.25754
37.02181	-88.25754
37.02158	-88.25783
37.02142	-88.25801
37.02108	-88.2584
37.02092	-88.25859
37.02083	-88.2587
37.02077	-88.25878
37.02071	-88.25886
37.02061	-88.25901
37.02053	-88.25915
37.02047	-88.25924
37.02039	-88.25937
37.0203	-88.25954
37.02022	-88.25971
37.02013	-88.25988
37.02005	-88.26011
37.01999	-88.26027
37.01998	-88.26031
37.01995	-88.26039
37.01989	-88.26058
37.01981	-88.26083
37.01979	-88.26092
37.01977	-88.261
37.01973	-88.26116
37.01969	-88.26135
37.01966	-88.26155
37.01966	-88.26157
37.01964	-88.26176
37.01962	-88.26191
37.01962	-88.26196
37.01961	-88.26219
37.0196	-88.2625
37.01961	-88.26266
37.01961	-88.26291
37.01961	-88.26315
37.0196	-88.26344
37.01961	-88.26395
37.0196	-88.26465
37.0196	-88.26613
37.01958	-88.26632
37.01958	-88.26633
37.01958	-88.26664
37.01958	-88.26691
37.01957	-88.26733
37.01956	-88.26746
37.01955	-88.26755
37.01955	-88.26763
37.01954	-88.2677
37.01952	-88.26783
37.01951	-88.26787
37.0195	-88.26793
37.01948	-88.26802
37.01946	-88.26808
37.01944	-88.26815
37.01942	-88.2682
37.0194	-88.26826
37.01937	-88.26834
37.01933	-88.26843
37.01931	-88.26848
37.01927	-88.26856
37.01923	-88.26862
37.0192	-88.26868
37.01918	-88.26871
37.01917	-88.26872
37.01911	-88.26881
37.01908	-88.26886
37.01906	-88.26889
37.01904	-88.26892
37.01897	-88.269
37.01893	-88.26905
37.01892	-88.26906
37.01886	-88.26913
37.01878	-88.26921
37.01864	-88.26934
37.01849	-88.26948
37.01835	-88.26961
37.0182	-88.26975
37.01806	-88.26988
37.01785	-88.27008
37.01777	-88.27016
37.01763	-88.27029
37.01749	-88.27043
37.0172	-88.27071
37.01706	-88.27084
37.01692	-88.27098
37.01683	-88.27107
37.01678	-88.27112
37.01663	-88.27126
37.01649	-88.27139
37.01635	-88.27153
37.01621	-88.27167
37.01606	-88.2718
37.01534	-88.2725
37.01492	-88.2729
37.01478	-88.27304
37.01464	-88.27318
37.01421	-88.27359
37.01406	-88.27372
37.01385	-88.27393
37.01364	-88.27414
37.01349	-88.27427
37.01335	-88.27441
37.01321	-88.27455
37.01307	-88.27469
37.01293	-88.27482
37.01278	-88.27496
37.01264	-88.2751
37.0125	-88.27524
37.01236	-88.27538
37.01221	-88.27551
37.01193	-88.27579
37.01192	-88.2758
37.01177	-88.27594
37.01128	-88.2764
37.01106	-88.27661
37.01077	-88.27688
37.01063	-88.27702
37.01053	-88.27711
37.01046	-88.27721
37.01006	-88.2776
37.00997	-88.27769
37.00961	-88.27804
37.00941	-88.27824
37.00931	-88.27834
37.00926	-88.27838
37.0089	-88.27872
37.00885	-88.27876
37.00821	-88.2794
37.00768	-88.2799
37.00757	-88.28001
37.0071	-88.28043
37.0068	-88.2807
37.0067	-88.28077
37.00655	-88.28091
37.00637	-88.28108
37.00618	-88.28126
37.00595	-88.28148
37.00572	-88.2817
37.00552	-88.28189
37.00532	-88.28209
37.00516	-88.28224
37.00498	-88.28241
37.00476	-88.28262
37.00469	-88.28268
37.00455	-88.28282
37.00443	-88.28293
37.00426	-88.28309
37.00412	-88.28322
37.00405	-88.28329
37.00364	-88.2837
37.00348	-88.2838
37.00339	-88.28388
37.00333	-88.28394
37.0031	-88.28416
37.0028	-88.28445
37.00271	-88.28458
37.00257	-88.28472
37.00244	-88.28486
37.00236	-88.28495
37.00227	-88.28506
37.00219	-88.28517
37.00215	-88.28523
37.00213	-88.28526
37.00207	-88.28536
37.00204	-88.28541
37.00202	-88.28545
37.00198	-88.28555
37.00195	-88.2856
37.00194	-88.28564
37.00191	-88.28572
37.00189	-88.2858
37.00185	-88.28591
37.00183	-88.28601
37.00181	-88.28611
37.0018	-88.28619
37.00179	-88.28629
37.00178	-88.28637
37.00177	-88.28648
37.00177	-88.28654
37.00177	-88.28664
37.00177	-88.28678
37.00177	-88.28689
37.00178	-88.28723
37.00179	-88.28739
37.00179	-88.28753
37.0018	-88.28762
37.0018	-88.28784
37.00181	-88.28814
37.00183	-88.28873
37.00184	-88.28895
37.00184	-88.28918
37.00186	-88.28963
37.00186	-88.28985
37.00187	-88.29008
37.0019	-88.29058
37.00193	-88.29158
37.00195	-88.29229
37.00196	-88.29293
37.00198	-88.2936
37.002	-88.29428
37.00201	-88.2945
37.00202	-88.29495
37.00203	-88.29518
37.00203	-88.2954
37.00204	-88.29563
37.00209	-88.29719
37.0021	-88.29773
37.00218	-88.3002
37.00219	-88.30043
37.0022	-88.30065
37.00221	-88.30086
37.00221	-88.3011
37.00222	-88.30133
37.00223	-88.30155
37.00224	-88.30178
37.00224	-88.302
37.00225	-88.30223
37.00226	-88.30245
37.00227	-88.30268
37.00227	-88.3029
37.00228	-88.30313
37.00229	-88.30335
37.0023	-88.30358
37.0023	-88.3038
37.00231	-88.30403
37.00232	-88.30425
37.00233	-88.30448
37.00233	-88.3047
37.00234	-88.30493
37.00235	-88.30515
37.00235	-88.30538
37.00239	-88.3065
37.00242	-88.30735
37.00243	-88.30763
37.00245	-88.30803
37.00246	-88.3083
37.00246	-88.30852
37.00246	-88.30853
37.00247	-88.30875
37.0025	-88.30968
37.00251	-88.3101
37.00252	-88.31033
37.00254	-88.311
37.00257	-88.31168
37.00257	-88.3119
37.00259	-88.31235
37.0026	-88.31258
37.00262	-88.31348
37.00263	-88.3137
37.00265	-88.31415
37.00268	-88.31505
37.00273	-88.31666
37.00276	-88.31733
37.00278	-88.31791
37.00278	-88.31793
37.0028	-88.31851
37.00281	-88.31881
37.00281	-88.31886
37.00282	-88.31922
37.00283	-88.31939
37.00283	-88.31951
37.0029	-88.31972
37.00292	-88.32035
37.00301	-88.32264
37.00303	-88.32325
37.00305	-88.32393
37.00306	-88.32412
37.00306	-88.32415
37.00306	-88.32428
37.00307	-88.32438
37.00307	-88.3246
37.00308	-88.32483
37.00309	-88.32505
37.0031	-88.32528
37.00311	-88.32558
37.00315	-88.32685
37.0031512	-88.3268471
37.00303	-88.32682
37.00297	-88.32683
37.00294	-88.32684
37.0029	-88.32685
37.00286	-88.32686
37.00281	-88.32686
37.00275	-88.32686
37.0027	-88.32685
37.00263	-88.32685
37.00235	-88.32683
37.00228	-88.32683
37.00214	-88.32683
37.00203	-88.32683
37.00194	-88.32684
37.00181	-88.32686
37.0018	-88.32686
37.00166	-88.32689
37.00156	-88.32691
37.00142	-88.32694
37.00131	-88.32697
37.0013	-88.32697
37.00128	-88.32698
37.00125	-88.32699
37.00108	-88.32706
37.00091	-88.32714
37.00081	-88.32718
37.00072	-88.32724
37.00069	-88.32725
37.00054	-88.32734
37.00053	-88.32736
37.00038	-88.32747
37.00009	-88.32771
37.00008	-88.32771
36.99994	-88.32774
36.99984	-88.32783
36.99975	-88.32791
36.99966	-88.32799
36.99957	-88.32807
36.9994	-88.32823
36.99938	-88.32824
36.99931	-88.32831
36.99904	-88.32856
36.99887	-88.32872
36.99877	-88.3288
36.9986	-88.32896
36.99807	-88.32944
36.99771	-88.32977
36.99763	-88.32985
36.99754	-88.32993
36.99745	-88.33001
36.99736	-88.33009
36.99728	-88.33017
36.99719	-88.33025
36.9971	-88.33033
36.99701	-88.33042
36.99692	-88.3305
36.99683	-88.33057
36.99651	-88.33087
36.99639	-88.33098
36.9963	-88.33106
36.99621	-88.33114
36.99613	-88.33122
36.99604	-88.3313
36.99595	-88.33138
36.99586	-88.33146
36.99577	-88.33154
36.99568	-88.33162
36.99564	-88.33166
36.99559	-88.3317
36.99551	-88.33179
36.99542	-88.33187
36.99533	-88.33195
36.99525	-88.33202
36.99515	-88.33211
36.99506	-88.33219
36.99505	-88.3322
36.99498	-88.33227
36.99492	-88.33232
36.99489	-88.33235
36.9948	-88.33243
36.99477	-88.33246
36.99475	-88.33248
36.99471	-88.33252
36.99462	-88.3326
36.99453	-88.33269
36.99445	-88.33277
36.99437	-88.33286
36.99428	-88.33295
36.9942	-88.33304
36.99412	-88.33313
36.99404	-88.33322
36.99395	-88.33332
36.99387	-88.33342
36.99379	-88.33352
36.99372	-88.33361
36.99364	-88.33372
36.99357	-88.33382
36.9935	-88.33392
36.99342	-88.33403
36.99335	-88.33413
36.99328	-88.33424
36.99322	-88.33434
36.99315	-88.33446
36.99312	-88.33451
36.99308	-88.33457
36.99302	-88.33468
36.99295	-88.33479
36.99289	-88.3349
36.99283	-88.33502
36.99277	-88.33514
36.99271	-88.33526
36.99266	-88.33538
36.9926	-88.33549
36.99255	-88.33561
36.9925	-88.33574
36.99245	-88.33584
36.99245	-88.33586
36.99243	-88.33588
36.99239	-88.33598
36.99237	-88.33605
36.9923	-88.33623
36.99226	-88.33635
36.99221	-88.33648
36.99217	-88.33661
36.99213	-88.33674
36.99209	-88.33686
36.99205	-88.33699
36.99201	-88.33713
36.9920138	-88.3371252
36.99194	-88.33739
36.99191	-88.33752
36.99188	-88.33765
36.99185	-88.33779
36.99182	-88.33792
36.9918	-88.33806
36.99177	-88.33819
36.99176	-88.33827
36.99173	-88.33845
36.99171	-88.33859
36.99169	-88.33873
36.99167	-88.33887
36.99166	-88.339
36.99164	-88.33914
36.99163	-88.33927
36.99161	-88.33941
36.9916	-88.33955
36.99158	-88.33968
36.99157	-88.33981
36.99155	-88.33995
36.99155	-88.34
36.99154	-88.34009
36.99153	-88.34022
36.99151	-88.34036
36.9915	-88.34049
36.99148	-88.34063
36.99147	-88.34071
36.99147	-88.34077
36.99145	-88.3409
36.99144	-88.34104
36.99142	-88.34117
36.99141	-88.34125
36.99141	-88.34131
36.99139	-88.34145
36.99139	-88.34147
36.99138	-88.34159
36.99136	-88.34172
36.99135	-88.34185
36.99133	-88.34199
36.99132	-88.34216
36.99131	-88.34226
36.99129	-88.3424
36.99128	-88.34253
36.99126	-88.34267
36.99125	-88.3428
36.99123	-88.34294
36.99122	-88.34307
36.9912	-88.34321
36.99119	-88.34336
36.99113	-88.3439
36.99113	-88.34395
36.9911	-88.34417
36.99109	-88.34431
36.99107	-88.34443
36.99107	-88.34444
36.99104	-88.34472
36.991	-88.34512
36.99099	-88.34526
36.99097	-88.3454
36.99096	-88.34553
36.99094	-88.34567
36.99093	-88.3458
36.99091	-88.34594
36.9909	-88.3461
36.99088	-88.34621
36.99085	-88.3465
36.99084	-88.34661
36.99083	-88.34676
36.99081	-88.34689
36.9908	-88.34695
36.99079	-88.34708
36.99078	-88.3472
36.99074	-88.34761
36.99072	-88.34773
36.99069	-88.34806
36.99068	-88.34815
36.99064	-88.34846
36.99063	-88.34855
36.99061	-88.34877
36.9906	-88.34883
36.99056	-88.34923
36.99055	-88.34929
36.99043	-88.35041
36.99043	-88.35044
36.99041	-88.35063
36.99038	-88.35085
36.99037	-88.351
36.99036	-88.35113
36.99032	-88.35141
36.9903	-88.35168
36.99025	-88.35206
36.99019	-88.35264
36.99015	-88.35304
36.99014	-88.35317
36.99012	-88.35336
36.99008	-88.35368
36.99006	-88.3539
36.99004	-88.35411
36.99002	-88.3543
36.99001	-88.35439
36.98997	-88.35473
36.98994	-88.35506
36.98993	-88.3552
36.98992	-88.35534
36.9899	-88.35559
36.9899	-88.3556
36.98989	-88.35587
36.98988	-88.35592
36.98988	-88.35599
36.98987	-88.3562
36.98987	-88.35634
36.98986	-88.35647
36.98986	-88.35661
36.98986	-88.35702
36.98986	-88.35717
36.98986	-88.35746
36.98986	-88.3576
36.98986	-88.35769
36.98987	-88.35803
36.98988	-88.35811
36.98989	-88.35837
36.98989	-88.35852
36.98989	-88.35855
36.9899	-88.35878
36.98991	-88.35905
36.98992	-88.35933
36.98993	-88.35945
36.98994	-88.3596
36.98994	-88.35974
36.98995	-88.36001
36.98997	-88.36042
36.98997	-88.36055
36.98998	-88.36068
36.98999	-88.36096
36.99	-88.36122
36.99001	-88.36135
36.99001	-88.36149
36.99002	-88.36163
36.99002	-88.36177
36.99003	-88.3619
36.99004	-88.36211
36.99005	-88.36243
36.99006	-88.36282
36.99006	-88.36293
36.99008	-88.36347
36.99009	-88.36358
36.99009	-88.36376
36.99012	-88.36432
36.99012	-88.36446
36.99013	-88.36456
36.99013	-88.3647
36.99014	-88.36481
36.99015	-88.36518
36.99016	-88.36539
36.99016	-88.3655
36.99017	-88.36566
36.99018	-88.36593
36.99018	-88.366
36.9902	-88.36645
36.99021	-88.36666
36.99022	-88.36679
36.99023	-88.3672
36.99024	-88.36729
36.99024	-88.36745
36.99025	-88.3676
36.99025	-88.36772
36.99026	-88.36791
36.99028	-88.36838
36.99028	-88.36847
36.99029	-88.36866
36.9903	-88.36896
36.99031	-88.36905
36.99033	-88.36947
36.99033	-88.3695
36.99034	-88.36973
36.99035	-88.37007
36.99035	-88.37015
36.99036	-88.37042
36.99037	-88.37056
36.99038	-88.37071
36.99038	-88.37088
36.99039	-88.3711
36.99041	-88.37149
36.99041	-88.37157
36.99042	-88.37187
36.99043	-88.37205
36.99043	-88.37215
36.99044	-88.37238
36.99045	-88.37259
36.99045	-88.37262
36.99046	-88.37273
36.99047	-88.3731
36.99048	-88.37317
36.99049	-88.37342
36.99049	-88.37363
36.99051	-88.37395
36.99052	-88.37423
36.99054	-88.37474
36.99054	-88.37475
36.99055	-88.37506
36.99056	-88.3752
36.99056	-88.37532
36.99057	-88.37545
36.99058	-88.37586
36.99059	-88.37592
36.99059	-88.37612
36.9906	-88.3764
36.99062	-88.37665
36.99062	-88.37679
36.99063	-88.37708
36.99064	-88.3771
36.99065	-88.37732
36.99065	-88.37736
36.99066	-88.37763
36.99066	-88.37775
36.99068	-88.37822
36.99068	-88.37829
36.9907	-88.37858
36.9907	-88.37877
36.99071	-88.3789
36.99071	-88.37902
36.99072	-88.37926
36.99074	-88.37952
36.99074	-88.37962
36.99075	-88.37996
36.99076	-88.38021
36.99078	-88.38054
36.99079	-88.38087
36.9908	-88.38104
36.99081	-88.38134
36.99082	-88.38163
36.99084	-88.38209
36.99086	-88.38254
36.99087	-88.38267
36.99088	-88.38294
36.99089	-88.38307
36.99089	-88.38321
36.9909	-88.38335
36.9909	-88.38348
36.99091	-88.38362
36.99091	-88.38375
36.99092	-88.38389
36.99093	-88.38417
36.99093	-88.38431
36.99095	-88.38458
36.99095	-88.38471
36.99096	-88.38484
36.99096	-88.385
36.99097	-88.38513
36.99097	-88.38526
36.99098	-88.38547
36.99099	-88.38553
36.99099	-88.38567
36.991	-88.3858
36.991	-88.38594
36.99101	-88.38607
36.99101	-88.38621
36.99102	-88.38635
36.99102	-88.38648
36.99103	-88.38662
36.99103	-88.38675
36.99104	-88.3869
36.99105	-88.38717
36.99106	-88.3873
36.99106	-88.38743
36.99107	-88.38758
36.99107	-88.38771
36.99108	-88.38784
36.99109	-88.38813
36.9911	-88.38839
36.99111	-88.38866
36.99111	-88.3888
36.99112	-88.38893
36.99113	-88.3892
36.99114	-88.38934
36.99114	-88.3894
36.99115	-88.38961
36.99115	-88.38975
36.99116	-88.38989
36.99116	-88.39002
36.99117	-88.39008
36.99117	-88.39016
36.99117	-88.3903
36.99118	-88.39043
36.99119	-88.39071
36.9912	-88.39085
36.9912	-88.39098
36.99121	-88.39111
36.99121	-88.39125
36.99122	-88.39138
36.99122	-88.39152
36.99123	-88.39179
36.99124	-88.39206
36.99125	-88.39212
36.99125	-88.39219
36.99126	-88.39248
36.99127	-88.3926
36.99127	-88.39274
36.99127	-88.39279
36.99128	-88.39287
36.99129	-88.39315
36.99129	-88.39323
36.9913	-88.39355
36.99131	-88.39368
36.99133	-88.39416
36.99134	-88.3945
36.99135	-88.39465
36.99135	-88.39478
36.99136	-88.39491
36.99137	-88.39518
36.99138	-88.39545
36.99139	-88.39571
36.9914	-88.39598
36.9914	-88.39614
36.99141	-88.39626
36.99141	-88.39639
36.99141	-88.39641
36.99142	-88.39654
36.99143	-88.39681
36.99144	-88.39708
36.99145	-88.39722
36.99145	-88.39737
36.99146	-88.3975
36.99146	-88.39751
36.99146	-88.39762
36.99147	-88.39789
36.99148	-88.39812
36.9915	-88.39845
36.9915	-88.39858
36.99151	-88.39876
36.99151	-88.39886
36.99152	-88.39899
36.99153	-88.39939
36.99154	-88.39953
36.99156	-88.39995
36.99156	-88.40016
36.99157	-88.40028
36.99162	-88.40161
36.99165	-88.40216
36.99169	-88.40316
36.9917	-88.40341
36.99171	-88.40387
36.99172	-88.40408
36.99174	-88.40455
36.99177	-88.40521
36.99177	-88.4054
36.99179	-88.40588
36.9918	-88.40611
36.99181	-88.40624
36.99181	-88.40633
36.99185	-88.40723
36.99189	-88.40819
36.99189	-88.40836
36.99191	-88.40889
36.99193	-88.40932
36.99195	-88.40971
36.99196	-88.40993
36.99196	-88.41011
36.99197	-88.41016
36.99198	-88.41055
36.992	-88.41106
36.99201	-88.41128
36.99204	-88.41196
36.99205	-88.4122
36.99206	-88.41263
36.99207	-88.41286
36.99208	-88.41308
36.99208	-88.41311
36.99209	-88.41331
36.99213	-88.41435
36.99218	-88.41562
36.99223	-88.41688
36.99225	-88.41739
36.99227	-88.41785
36.99228	-88.41803
36.99228	-88.41804
36.99229	-88.41843
36.9923	-88.4187
36.99231	-88.41883
36.99231	-88.41893
36.99233	-88.41965
36.99233	-88.41983
36.99234	-88.42005
36.99234	-88.42012
36.99234	-88.42052
36.99235	-88.421
36.99235	-88.42147
36.99235	-88.42164
36.99235	-88.42202
36.99235	-88.42222
36.99235	-88.42259
36.99235	-88.42313
36.99234	-88.42358
36.99234	-88.42366
36.99234	-88.42408
36.99234	-88.4244
36.99234	-88.42446
36.99234	-88.42481
36.99234	-88.42522
36.99233	-88.42563
36.99233	-88.42618
36.99233	-88.42658
36.99233	-88.42665
36.99233	-88.42688
36.99232	-88.42727
36.99232	-88.42757
36.99232	-88.42775
36.99232	-88.42788
36.99232	-88.42809
36.99232	-88.42841
36.99232	-88.4285
36.99232	-88.42876
36.99232	-88.42887
36.99231	-88.42948
36.99231	-88.42977
36.99232	-88.43003
36.99232	-88.43004
36.99233	-88.43043
36.99234	-88.43072
36.99235	-88.43092
36.99235	-88.43101
36.99237	-88.43129
36.9924	-88.43162
36.99241	-88.43181
36.99243	-88.43204
36.99246	-88.4323
36.99249	-88.43253
36.99251	-88.43274
36.99255	-88.43303
36.99258	-88.43322
36.99263	-88.43355
36.99266	-88.43374
36.99266	-88.43376
36.9927	-88.43394
36.9927	-88.43396
36.99275	-88.43421
36.99279	-88.43441
36.99281	-88.43452
36.99285	-88.43472
36.99288	-88.43487
36.99293	-88.43509
36.99299	-88.43538
36.99307	-88.43577
36.99312	-88.43603
36.99319	-88.43636
36.99326	-88.43669
36.99338	-88.43723
36.9934	-88.43736
36.99348	-88.43775
36.99357	-88.43818
36.99368	-88.4387
36.99374	-88.43899
36.99377	-88.43915
36.99384	-88.43952
36.99392	-88.43996
36.994	-88.44038
36.99405	-88.44069
36.99412	-88.44115
36.99418	-88.44152
36.99422	-88.44181
36.99427	-88.44222
36.99432	-88.44264
36.99433	-88.44265
36.99437	-88.44302
36.99442	-88.44355
36.99448	-88.44413
36.99451	-88.44452
36.99454	-88.44489
36.99455	-88.44494
36.99458	-88.44536
36.9946	-88.44578
36.99462	-88.44619
36.99464	-88.44655
36.99464	-88.4466
36.99465	-88.44701
36.99466	-88.44742
36.99467	-88.44782
36.99468	-88.4482
36.99467	-88.44866
36.99467	-88.44906
36.99467	-88.44907
36.99467	-88.44928
36.99466	-88.44949
36.99465	-88.4499
36.99464	-88.4503
36.99463	-88.4507
36.9946	-88.45126
36.99457	-88.45166
36.99453	-88.45222
36.9945	-88.45263
36.99447	-88.45305
36.99444	-88.45344
36.99442	-88.45377
36.9944	-88.45399
36.99438	-88.45426
36.99436	-88.45457
36.99433	-88.45495
36.99432	-88.45515
36.99431	-88.45528
36.9943	-88.45536
36.99428	-88.45577
36.99426	-88.45605
