39.74985	-94.86959
39.74982	-94.86978
39.74979	-94.86995
39.74976	-94.87012
39.74972	-94.87029
39.74969	-94.87045
39.74966	-94.8706
39.74962	-94.87074
39.7496	-94.87082
39.74957	-94.87095
39.74953	-94.8711
39.74952	-94.87111
39.74947	-94.87128
39.74939	-94.87155
39.74912	-94.8723
39.74906	-94.87244
39.74902	-94.87255
39.74893	-94.87275
39.74889	-94.87284
39.74884	-94.87295
39.74879	-94.87304
39.74879	-94.87305
39.7487	-94.87324
39.7486	-94.87344
39.74854	-94.87354
39.7485	-94.87363
39.74839	-94.87382
39.74829	-94.87401
39.74824	-94.87411
39.74819	-94.87421
39.74814	-94.87429
39.74813	-94.87431
39.74799	-94.87458
39.74794	-94.87468
39.74788	-94.87478
39.74779	-94.87497
39.74769	-94.87515
39.74758	-94.87535
39.74748	-94.87554
39.74738	-94.87574
39.74728	-94.87592
39.74718	-94.87612
39.74707	-94.87631
39.74702	-94.87641
39.74692	-94.8766
39.74686	-94.87671
39.74681	-94.87681
39.74672	-94.87699
39.74661	-94.87718
39.74651	-94.87738
39.74641	-94.87756
39.74631	-94.87775
39.74631	-94.87776
39.74621	-94.87795
39.74611	-94.87814
39.74601	-94.87833
39.74591	-94.87853
39.74581	-94.87872
39.74571	-94.87891
39.74561	-94.8791
39.74551	-94.87932
39.74541	-94.87952
39.74536	-94.87961
39.74527	-94.87981
39.74522	-94.87992
39.74513	-94.88011
39.74507	-94.88022
39.74499	-94.88041
39.74494	-94.88052
39.74485	-94.88072
39.74482	-94.88078
39.7448	-94.88082
39.74476	-94.88092
39.74471	-94.88102
39.74467	-94.88113
39.74458	-94.88133
39.74449	-94.88155
39.7444	-94.88174
39.74432	-94.88195
39.74428	-94.88205
39.74423	-94.88216
39.74415	-94.88237
39.74406	-94.88258
39.74398	-94.88279
39.7439	-94.88299
39.74382	-94.8832
39.74378	-94.88331
39.7437	-94.88353
39.74362	-94.88374
39.74355	-94.88394
39.74351	-94.88405
39.74343	-94.88426
39.7434	-94.88437
39.74336	-94.88447
39.74332	-94.88458
39.74324	-94.8848
39.74314	-94.88512
39.74307	-94.88534
39.74301	-94.88553
39.74294	-94.88572
39.74286	-94.88599
39.74279	-94.88621
39.74273	-94.88643
39.7427	-94.88653
39.74263	-94.88675
39.7426	-94.88686
39.74256	-94.88698
39.74255	-94.88702
39.7425	-94.88719
39.74244	-94.88741
39.74243	-94.88747
39.74241	-94.88752
39.74235	-94.88774
39.74229	-94.88797
39.74224	-94.88815
39.74224	-94.88817
39.74221	-94.8883
39.74219	-94.88837
39.74218	-94.8884
39.74215	-94.88852
39.74209	-94.88874
39.74204	-94.88897
39.74199	-94.88919
39.74193	-94.88941
39.74188	-94.88964
39.74183	-94.88986
39.74178	-94.89009
39.74173	-94.89031
39.74169	-94.89052
39.74166	-94.89065
39.74162	-94.89088
39.74151	-94.89141
39.74148	-94.89155
39.74146	-94.89168
39.74142	-94.8919
39.74138	-94.89213
39.74134	-94.89236
39.7413	-94.89258
39.74126	-94.89282
39.74123	-94.89303
39.74118	-94.89339
39.74114	-94.89359
39.74113	-94.89373
39.74109	-94.89395
39.74106	-94.89419
39.74102	-94.89452
39.74101	-94.89455
39.74097	-94.8949
39.74093	-94.89523
39.74091	-94.89548
39.74088	-94.89571
39.74085	-94.89601
39.74085	-94.89606
39.74083	-94.89628
39.74076	-94.897
39.74074	-94.89734
39.74072	-94.89758
39.7407	-94.89781
39.74068	-94.89831
39.74066	-94.89861
39.74065	-94.89885
39.74064	-94.899
39.74063	-94.89921
39.74063	-94.89933
39.74062	-94.8996
39.74062	-94.89967
39.74061	-94.89992
39.74061	-94.90013
39.7406	-94.90075
39.7406	-94.90096
39.7406	-94.90129
39.7406	-94.90168
39.74059	-94.9026
39.74059	-94.9032
39.74059	-94.90341
39.74059	-94.90357
39.74059	-94.90398
39.74059	-94.90447
39.74058	-94.90528
39.74058	-94.90562
39.74058	-94.90585
39.74058	-94.90621
39.74057	-94.90678
39.74057	-94.90684
39.74057	-94.90707
39.74057	-94.90724
39.74057	-94.90748
39.74057	-94.9076
39.74057	-94.90806
39.74057	-94.90831
39.74057	-94.90838
39.74057	-94.90875
39.74056	-94.90922
39.74056	-94.90957
39.74056	-94.9098
39.74056	-94.91
39.74056	-94.91027
39.74056	-94.91107
39.74055	-94.91131
39.74055	-94.91136
39.74055	-94.91155
39.74055	-94.91178
39.74055	-94.912
39.74055	-94.91212
39.74055	-94.91235
39.74055	-94.91252
39.74055	-94.91257
39.74056	-94.91281
39.74057	-94.91303
39.74057	-94.91316
39.74058	-94.91331
39.74059	-94.91339
39.7406	-94.91362
39.74062	-94.9138
39.74064	-94.91396
39.74066	-94.91419
39.74068	-94.91431
39.74071	-94.91453
39.74075	-94.91478
39.74077	-94.91488
39.74081	-94.91511
39.74081	-94.91513
39.74083	-94.91524
39.74087	-94.91544
39.74092	-94.91566
39.74097	-94.91584
39.741	-94.91599
39.74105	-94.91617
39.74109	-94.91632
39.74115	-94.91653
39.74119	-94.91665
39.74126	-94.91687
39.7413	-94.917
39.74133	-94.91707
39.7414	-94.91728
39.74145	-94.91741
39.74151	-94.91758
39.74152	-94.91759
39.74158	-94.91775
39.74165	-94.9179
39.74173	-94.9181
39.74176	-94.91817
39.74182	-94.9183
39.74187	-94.91841
39.74192	-94.9185
39.74196	-94.9186
39.74202	-94.9187
39.74211	-94.91889
39.74221	-94.91907
39.74232	-94.91926
39.74239	-94.91938
39.74248	-94.91953
39.7426	-94.91971
39.74266	-94.91981
39.74275	-94.91994
39.74283	-94.92006
39.74295	-94.92024
39.743	-94.9203
39.74307	-94.9204
39.74315	-94.9205
39.74329	-94.92068
39.74341	-94.92082
39.74346	-94.92089
39.7436	-94.92105
39.74373	-94.92119
39.74387	-94.92134
39.74401	-94.92149
39.74416	-94.92163
39.74479	-94.92225
39.7452	-94.92265
39.74522	-94.92267
39.74544	-94.92289
39.74546	-94.9229
39.74558	-94.92302
39.74573	-94.92317
39.74574	-94.92318
39.7459	-94.92333
39.74608	-94.92351
39.74628	-94.9237
39.7463	-94.92372
39.74661	-94.92401
39.74672	-94.92413
39.74681	-94.92421
39.74695	-94.92435
39.74709	-94.9245
39.74713	-94.92454
39.74723	-94.92466
39.7473	-94.92473
39.74738	-94.92482
39.74753	-94.925
39.74764	-94.92513
39.74776	-94.92528
39.74791	-94.92547
39.74795	-94.92553
39.74802	-94.92562
39.74821	-94.92588
39.74833	-94.92605
39.74844	-94.92622
39.74854	-94.92637
39.74856	-94.92641
39.74864	-94.92653
39.74873	-94.92668
39.74884	-94.92687
39.7489	-94.92696
39.74899	-94.92712
39.74907	-94.92726
39.74917	-94.92742
39.74927	-94.92759
39.74938	-94.92778
39.75016	-94.92908
39.75064	-94.92987
39.7507	-94.92997
39.75116	-94.93074
39.75132	-94.93101
39.75142	-94.93119
39.75146	-94.93126
39.75147	-94.93128
39.75152	-94.93141
39.75167	-94.93165
39.7518	-94.93188
39.75222	-94.93258
39.75232	-94.93273
39.75269	-94.93334
39.75312	-94.93404
39.75335	-94.93443
39.75358	-94.9348
39.75372	-94.93504
39.75388	-94.9353
39.754	-94.93549
39.75422	-94.93585
39.75428	-94.93595
39.75447	-94.93627
39.75454	-94.93637
39.75473	-94.93669
39.75485	-94.9369
39.75536	-94.93773
39.75603	-94.93883
39.75605	-94.93886
39.75666	-94.93986
39.75701	-94.94042
39.75701	-94.94043
39.75706	-94.94052
39.75739	-94.94107
39.75803	-94.94212
39.75838	-94.94269
39.75874	-94.94327
39.75887	-94.94349
39.7591	-94.94387
39.75917	-94.94399
39.7594	-94.94437
39.75948	-94.9445
39.75973	-94.94492
39.7598	-94.94504
39.75986	-94.9451
39.75991	-94.94518
39.76014	-94.94555
39.7602	-94.94565
39.76023	-94.9457
39.76062	-94.94636
39.76065	-94.94642
39.76073	-94.94661
39.76077	-94.9467
39.76078	-94.94676
39.7608	-94.94682
39.7608	-94.94685
39.7608	-94.94688
39.76081	-94.94695
39.76081	-94.94705
39.76081	-94.94765
39.76081	-94.94787
39.7608	-94.94851
39.7608	-94.94872
39.76081	-94.949
39.76082	-94.94913
39.76083	-94.94919
39.76084	-94.94926
39.76085	-94.94933
39.76087	-94.94941
39.7609	-94.9495
39.76093	-94.94958
39.76101	-94.94978
39.7611	-94.94994
39.7614	-94.95043
39.76151	-94.95059
39.76154	-94.95065
39.76165	-94.95083
39.76169	-94.95088
39.76172	-94.95094
39.76182	-94.95109
39.76186	-94.95114
39.76195	-94.95129
39.76197	-94.95131
39.76243	-94.952
39.76247	-94.95207
39.76268	-94.95234
39.76282	-94.95251
39.76296	-94.95267
39.76315	-94.95287
39.76327	-94.95299
39.76336	-94.95309
39.76347	-94.95319
39.76349	-94.95321
39.76353	-94.95325
39.76366	-94.95337
39.76376	-94.95347
39.76395	-94.95365
39.76431	-94.95398
39.76456	-94.95422
39.7648	-94.95445
39.76511	-94.95474
39.76547	-94.95507
39.76574	-94.95534
39.76616	-94.95573
39.76618	-94.95575
39.76637	-94.95593
39.76669	-94.95624
39.76674	-94.95628
39.76676	-94.95631
39.76718	-94.9567
39.76762	-94.95711
39.76763	-94.95713
39.76764	-94.95713
39.7679	-94.95738
39.76793	-94.9574
39.76796	-94.95743
39.76805	-94.95752
39.76837	-94.95782
39.76851	-94.95795
39.76856	-94.958
39.76892	-94.95833
39.76912	-94.9585
39.76938	-94.95871
39.76964	-94.95889
39.76967	-94.95892
39.77012	-94.95919
39.77033	-94.95931
39.77042	-94.95935
39.77087	-94.95957
39.77093	-94.9596
39.7711	-94.95968
39.77143	-94.95984
39.77154	-94.95989
39.7716	-94.95992
39.77169	-94.95997
39.77177	-94.96001
39.77184	-94.96005
39.772	-94.96014
39.77215	-94.96024
39.77232	-94.96035
39.77246	-94.96046
39.77263	-94.96058
39.77277	-94.9607
39.77296	-94.96087
39.77307	-94.96097
39.77322	-94.96112
39.77335	-94.96126
39.77347	-94.96139
39.77365	-94.9616
39.77379	-94.96177
39.77396	-94.96201
39.77415	-94.96228
39.77428	-94.96249
39.77443	-94.96274
39.77464	-94.96315
39.77471	-94.96329
39.77477	-94.96342
39.77479	-94.96346
39.77487	-94.96365
39.77492	-94.96378
39.775	-94.96398
39.77506	-94.96414
39.77513	-94.96437
39.77519	-94.96456
39.77522	-94.96463
39.77525	-94.96474
39.7753	-94.96494
39.77535	-94.96512
39.7754	-94.96537
39.77542	-94.96544
39.77545	-94.96559
39.77546	-94.96564
39.77548	-94.96577
39.7755	-94.96591
39.77552	-94.96604
39.77555	-94.96624
39.77559	-94.96659
39.7756	-94.96673
39.77564	-94.96704
39.7757	-94.96767
39.77574	-94.96805
39.77575	-94.96814
39.77578	-94.96843
39.7758	-94.96865
39.77583	-94.96891
39.7759	-94.96944
39.77594	-94.96967
39.77598	-94.96989
39.776	-94.96997
39.77602	-94.9701
39.77609	-94.97039
39.77614	-94.97061
39.77623	-94.97095
39.77632	-94.97123
39.77642	-94.97154
39.77648	-94.97171
39.77655	-94.9719
39.77662	-94.97209
39.77665	-94.97215
39.77673	-94.97234
39.77684	-94.97261
39.77695	-94.97284
39.77703	-94.97301
39.7771	-94.97313
39.7772	-94.97331
39.77733	-94.97354
39.77743	-94.97372
39.77766	-94.97408
39.77768	-94.97411
39.77794	-94.97448
39.77856	-94.97536
39.77909	-94.97612
39.77925	-94.97634
39.77949	-94.97672
39.77968	-94.97703
39.77974	-94.97715
39.77978	-94.97721
39.77988	-94.97741
39.78002	-94.97769
39.78015	-94.97801
39.78018	-94.97807
39.78029	-94.97837
39.78034	-94.97849
39.7804	-94.97868
39.78047	-94.9789
39.78052	-94.97906
39.7806	-94.97937
39.78063	-94.97949
39.7807	-94.97985
39.78075	-94.98006
39.78078	-94.98024
39.78083	-94.98064
39.78086	-94.9809
39.78088	-94.98128
39.78089	-94.98134
39.78091	-94.98181
39.78093	-94.98208
39.78093	-94.98228
39.78093	-94.98235
39.78094	-94.98246
39.78097	-94.98333
39.78104	-94.98494
39.78109	-94.98626
39.78111	-94.98671
39.78111	-94.98672
39.78112	-94.98696
39.78113	-94.98715
39.78115	-94.98762
39.7812	-94.98829
39.78123	-94.98867
39.78127	-94.98914
39.78131	-94.98951
39.78134	-94.98977
39.78139	-94.99032
39.78145	-94.99083
39.78159	-94.99208
39.78169	-94.99292
39.78196	-94.99538
39.78203	-94.99597
39.78205	-94.99616
39.78208	-94.99639
39.78209	-94.99644
39.78211	-94.99662
39.78211	-94.99669
39.78218	-94.99729
39.78222	-94.99781
39.78224	-94.99805
39.78225	-94.99811
39.78225	-94.99825
39.78226	-94.99834
39.78227	-94.99885
39.78227	-94.99901
39.78227	-94.99917
39.78226	-94.99956
39.78225	-94.99995
39.78224	-95.00018
39.78223	-95.0003
39.78222	-95.00049
39.78217	-95.00095
39.78215	-95.00119
39.78213	-95.0013
39.78213	-95.00134
39.78211	-95.00151
39.7821	-95.00158
39.78206	-95.00183
39.782	-95.00227
39.78197	-95.00248
39.78193	-95.00269
39.78185	-95.00328
39.78183	-95.00346
39.78178	-95.00387
39.78173	-95.00427
39.7817	-95.00468
39.78166	-95.00514
39.78164	-95.00551
39.78163	-95.00577
39.78161	-95.00619
39.7816	-95.00673
39.78161	-95.00697
39.78161	-95.00715
39.78161	-95.00727
39.78162	-95.00773
39.78163	-95.00813
39.78165	-95.00846
39.78168	-95.0088
39.78171	-95.00923
39.78174	-95.00949
39.78176	-95.00977
39.7818	-95.01003
39.78184	-95.01036
39.78189	-95.01075
39.78189	-95.01076
39.78194	-95.01107
39.782	-95.0115
39.7821	-95.01216
39.78216	-95.01256
39.78226	-95.01321
39.78237	-95.01396
39.78255	-95.01522
39.78259	-95.01546
39.78263	-95.01577
39.78303	-95.01846
39.78309	-95.01891
39.7831	-95.01899
39.78344	-95.02129
39.78361	-95.02243
39.78364	-95.02262
39.78367	-95.02282
39.78377	-95.02348
39.78385	-95.02394
39.7839	-95.02429
39.78398	-95.02473
39.78403	-95.025
39.78416	-95.02569
39.78418	-95.02576
39.78428	-95.02622
39.78435	-95.02654
39.78437	-95.02666
39.78443	-95.02689
39.78448	-95.02711
39.78493	-95.029
39.78524	-95.03033
39.78544	-95.03114
39.78549	-95.03136
39.78557	-95.0317
39.78565	-95.03203
39.7857	-95.03225
39.78598	-95.03344
39.78602	-95.0336
39.78614	-95.03409
39.78624	-95.03449
39.7863	-95.03476
39.78643	-95.03524
39.7865	-95.03551
39.78663	-95.03597
39.78674	-95.03632
39.78675	-95.03637
39.78684	-95.03666
39.78695	-95.03702
39.78701	-95.03719
39.78708	-95.03738
39.78708	-95.0374
39.78713	-95.03754
39.78723	-95.03783
39.78724	-95.03784
39.78754	-95.03867
39.78767	-95.03897
39.78789	-95.03949
39.78804	-95.03986
39.78819	-95.04019
39.78838	-95.04062
39.78855	-95.04101
39.78869	-95.04133
39.78917	-95.04243
39.78926	-95.04262
39.78926	-95.04263
39.78935	-95.04283
39.78946	-95.04306
39.78969	-95.04359
39.78972	-95.04367
39.78981	-95.04388
39.7899	-95.04408
39.78999	-95.04428
39.79015	-95.04464
39.79035	-95.04509
39.79062	-95.0457
39.7908	-95.04611
39.79115	-95.04691
39.7917	-95.04814
39.79174	-95.04824
39.79188	-95.04855
39.79215	-95.04916
39.79226	-95.04942
39.79266	-95.05032
39.79276	-95.05056
39.79303	-95.05119
39.79304	-95.0512
39.79309	-95.05134
39.79318	-95.0516
39.79324	-95.0518
39.79325	-95.05183
39.79328	-95.05192
39.79331	-95.05205
39.79334	-95.05215
39.79339	-95.05235
39.7934	-95.05243
39.79342	-95.05252
39.79345	-95.05272
39.79345	-95.05273
39.79349	-95.05301
39.79351	-95.05315
39.79352	-95.05326
39.79353	-95.05339
39.79353	-95.05359
39.79354	-95.05377
39.79354	-95.05382
39.79354	-95.05391
39.79354	-95.05406
39.79354	-95.05416
39.79354	-95.05432
39.79353	-95.05461
39.79351	-95.05484
39.7935	-95.05503
39.79348	-95.0554
39.79347	-95.05563
39.79345	-95.05588
39.79342	-95.05644
39.79341	-95.05649
39.79341	-95.05658
39.79338	-95.0571
39.79335	-95.05766
39.79327	-95.05887
39.79326	-95.05897
39.79325	-95.0592
39.79322	-95.05967
39.79321	-95.0599
39.79318	-95.06037
39.79318	-95.0604
39.79317	-95.0606
39.7931	-95.06177
39.793	-95.06346
39.79296	-95.0641
39.79293	-95.06457
39.79292	-95.0648
39.7929	-95.0651
39.79286	-95.06574
39.79278	-95.06711
39.79276	-95.06756
39.79275	-95.06759
39.79273	-95.06803
39.79272	-95.06826
39.79269	-95.06875
39.79265	-95.06924
39.79263	-95.06965
39.79262	-95.06991
39.7926	-95.07013
39.7926	-95.07015
39.7926	-95.0702
39.79259	-95.07036
39.79259	-95.0705
39.79257	-95.07079
39.79257	-95.07083
39.79255	-95.07108
39.79255	-95.07115
39.79254	-95.07129
39.79253	-95.07158
39.79252	-95.07174
39.79251	-95.07199
39.79251	-95.07223
39.79251	-95.07224
39.79251	-95.07225
39.79251	-95.07246
39.79251	-95.07257
39.79251	-95.07263
39.79251	-95.0727
39.79251	-95.0728
39.79252	-95.07317
39.79253	-95.07332
39.79255	-95.07367
39.79256	-95.0738
39.7926	-95.07419
39.7926	-95.07422
39.79261	-95.07433
39.79265	-95.07462
39.79269	-95.07493
39.79276	-95.07537
39.79278	-95.07552
39.79281	-95.07569
39.79283	-95.07578
39.79285	-95.07588
39.79295	-95.07634
39.79295	-95.07637
39.79298	-95.07651
39.793	-95.07661
39.79305	-95.07679
39.79326	-95.07771
39.79328	-95.07783
39.7934	-95.07836
39.79345	-95.07858
39.79346	-95.07862
39.7935	-95.0788
39.79351	-95.07885
39.79363	-95.0794
39.7937	-95.07971
39.79375	-95.07993
39.79375	-95.07994
39.7938	-95.08016
39.79386	-95.08042
39.79391	-95.08063
39.79391	-95.08065
39.79398	-95.08096
39.79404	-95.08126
39.79404	-95.08128
39.7941	-95.08161
39.79414	-95.08185
39.79419	-95.08212
39.79424	-95.08247
39.79425	-95.08252
39.79427	-95.0827
39.7943	-95.0829
39.79432	-95.08305
39.79434	-95.08323
39.79437	-95.08354
39.79439	-95.08371
39.79441	-95.08395
39.79443	-95.08421
39.79444	-95.08447
39.79446	-95.08475
39.79447	-95.08491
39.79447	-95.08501
39.79448	-95.08515
39.79449	-95.08592
39.79449	-95.08619
39.79449	-95.08749
39.79448	-95.08813
39.79448	-95.08852
39.79448	-95.08866
39.79448	-95.08913
39.79448	-95.09105
39.79448	-95.09123
39.79448	-95.09164
39.79448	-95.09197
39.79449	-95.09228
39.79448	-95.09308
39.79447	-95.09366
39.79447	-95.09514
39.79447	-95.09601
39.79448	-95.09656
39.79449	-95.09679
39.79449	-95.0968
39.79451	-95.09747
39.79453	-95.09774
39.79457	-95.09834
39.79458	-95.09849
39.79461	-95.09886
39.79464	-95.09919
39.79467	-95.09949
39.79474	-95.1002
39.79479	-95.10065
39.7949	-95.10135
39.79496	-95.10174
39.795	-95.10196
39.79505	-95.10224
39.79512	-95.10265
39.79518	-95.10294
39.79528	-95.1033
39.79537	-95.1037
39.79543	-95.10394
39.79544	-95.104
39.79545	-95.10405
39.79549	-95.1042
39.79549	-95.10422
39.79554	-95.10444
39.79554	-95.10446
39.79559	-95.10466
39.79563	-95.10484
39.79567	-95.10505
39.79569	-95.10512
39.7957	-95.10517
39.79571	-95.10526
39.7958	-95.10561
39.79589	-95.10601
39.79596	-95.1063
39.79601	-95.10649
39.79608	-95.10679
39.79613	-95.10702
39.79623	-95.10751
39.79635	-95.10804
39.79648	-95.10862
39.79651	-95.10878
39.79666	-95.10944
39.79671	-95.10967
39.79716	-95.1117
39.79727	-95.11218
39.79734	-95.11251
39.79735	-95.1126
39.7974	-95.11281
39.79744	-95.11302
39.79753	-95.11351
39.79754	-95.11353
39.7976	-95.11387
39.79761	-95.11395
39.79765	-95.11416
39.79765	-95.11419
39.79769	-95.11441
39.79773	-95.11466
39.79775	-95.11487
39.79778	-95.11517
39.79783	-95.11564
39.79789	-95.11632
39.7979	-95.11655
39.79793	-95.11691
39.79794	-95.11734
39.79795	-95.1174
39.79795	-95.11747
39.79796	-95.11821
39.79797	-95.11899
39.79797	-95.11933
39.79798	-95.11984
39.79798	-95.12003
39.79799	-95.12062
39.79799	-95.12111
39.798	-95.12138
39.798	-95.12148
39.798	-95.12165
39.798	-95.12171
39.79802	-95.12297
39.79803	-95.12348
39.79803	-95.12359
39.79806	-95.12482
39.79806	-95.12538
39.79806	-95.12552
39.79806	-95.12575
39.79806	-95.12606
39.79807	-95.12653
39.79807	-95.12654
39.79807	-95.12668
39.79807	-95.12723
39.79807	-95.12793
39.79807	-95.12863
39.79806	-95.1289
39.79806	-95.12939
39.79806	-95.12957
39.79807	-95.13021
39.79807	-95.1305
39.79806	-95.13092
39.79806	-95.1313
39.79806	-95.13172
39.79807	-95.13238
39.79807	-95.13317
39.79807	-95.13345
39.79807	-95.13369
39.79807	-95.13392
39.79807	-95.13402
39.79807	-95.13416
39.79807	-95.13476
39.79807	-95.13486
39.79806	-95.13509
39.79806	-95.13526
39.79807	-95.13556
39.79807	-95.1369
39.79807	-95.1376
39.79807	-95.13825
39.79806	-95.13919
39.79807	-95.13998
39.79807	-95.1401
39.79807	-95.14033
39.79807	-95.1412
39.79807	-95.14153
39.79807	-95.14174
39.79807	-95.14197
39.79807	-95.14209
39.79807	-95.14221
39.79807	-95.14244
39.79807	-95.14285
39.79807	-95.14317
39.79807	-95.14338
39.79807	-95.1435
39.79808	-95.14361
39.79808	-95.14385
39.79808	-95.14408
39.79808	-95.14419
39.79808	-95.14473
39.79809	-95.14502
39.79809	-95.14515
39.79809	-95.14525
39.79809	-95.14548
39.79809	-95.14567
39.79809	-95.14581
39.79809	-95.14595
39.79809	-95.14616
39.7981	-95.14666
39.7981	-95.14736
39.79811	-95.14832
39.79812	-95.14917
39.79812	-95.1503
39.79812	-95.1504
39.79814	-95.15213
39.79814	-95.15236
39.79815	-95.1528
39.79815	-95.15296
39.79815	-95.15349
39.79815	-95.1538
39.79816	-95.15444
39.79816	-95.15477
39.79816	-95.15504
39.79816	-95.15544
39.79816	-95.15618
39.79818	-95.15723
39.79819	-95.15799
39.79819	-95.15818
39.7982	-95.15831
39.79821	-95.1586
39.79822	-95.15883
39.79823	-95.15893
39.79824	-95.15905
39.79824	-95.15912
39.79827	-95.1595
39.7983	-95.15986
39.7983	-95.15988
39.79832	-95.16009
39.79835	-95.16031
39.79837	-95.1605
39.79839	-95.16069
39.79844	-95.16104
39.79847	-95.16128
39.7985	-95.16147
39.79854	-95.16167
39.79859	-95.16198
39.79862	-95.16214
39.79871	-95.16264
39.79881	-95.16314
39.79902	-95.16413
39.79905	-95.16426
39.79908	-95.16446
39.79937	-95.16581
39.79946	-95.16629
39.79953	-95.16661
39.79981	-95.16805
39.79992	-95.16857
39.80019	-95.16992
39.80036	-95.17074
39.80056	-95.17174
39.80067	-95.1723
39.80077	-95.17277
39.80079	-95.17286
39.80088	-95.17333
39.80091	-95.17345
39.80094	-95.17358
39.80097	-95.17374
39.80102	-95.17397
39.80105	-95.1741
39.80107	-95.17419
39.80116	-95.17452
39.80121	-95.17476
39.80125	-95.1749
39.80129	-95.17503
39.80133	-95.17516
39.80141	-95.17545
39.80147	-95.17562
39.80151	-95.17575
39.80153	-95.17582
39.80161	-95.17605
39.80168	-95.17627
39.80171	-95.17637
39.80183	-95.17669
39.80189	-95.17687
39.80202	-95.17722
39.80215	-95.17754
39.80223	-95.17774
39.8023	-95.17793
39.80257	-95.17852
39.80258	-95.17856
39.80263	-95.17865
39.8028	-95.17901
39.80294	-95.17929
39.80308	-95.17956
39.80316	-95.17972
39.80323	-95.17985
39.8037	-95.18077
39.80379	-95.18094
39.80386	-95.18109
39.80392	-95.18122
39.80415	-95.18167
39.80434	-95.18202
39.8045	-95.18233
39.80451	-95.18235
39.80463	-95.18258
39.80483	-95.18297
39.80491	-95.18312
39.80508	-95.18345
39.8053	-95.18385
39.80536	-95.18397
39.80543	-95.18408
39.80554	-95.1843
39.80583	-95.18486
39.80584	-95.18488
39.80595	-95.18508
39.80603	-95.18524
39.80624	-95.18562
39.80637	-95.18586
39.80642	-95.18596
39.80645	-95.18603
39.8065	-95.18613
39.80652	-95.18619
39.80655	-95.18624
39.8066	-95.18637
39.80664	-95.18648
39.80675	-95.18669
39.80681	-95.18682
39.80684	-95.18689
39.80731	-95.18779
39.8076	-95.18834
39.80771	-95.18857
39.80782	-95.18876
39.80796	-95.18904
39.80807	-95.18926
39.80812	-95.18936
39.80822	-95.18954
39.80831	-95.18973
39.80837	-95.18984
39.8087	-95.19052
39.80887	-95.19085
39.80911	-95.19129
39.80919	-95.19143
39.80934	-95.1917
39.80954	-95.19204
39.80956	-95.19207
39.80976	-95.1924
39.80978	-95.19245
39.81019	-95.19314
39.81028	-95.1933
39.81052	-95.1937
39.81058	-95.19381
39.81083	-95.19426
39.81084	-95.19427
39.81111	-95.19474
39.8113	-95.19506
39.81138	-95.1952
39.81138	-95.19521
39.81173	-95.19581
39.81181	-95.19595
39.81182	-95.19597
39.81184	-95.196
39.81192	-95.19614
39.81205	-95.19638
39.8121	-95.19646
39.81213	-95.19652
39.81216	-95.19656
