40.24002	-96.78436
40.23978	-96.78436
40.23883	-96.78435
40.23853	-96.78435
40.23827	-96.78436
40.23813	-96.78436
40.23759	-96.78436
40.23651	-96.78437
40.23633	-96.78437
40.23615	-96.78437
40.23543	-96.78437
40.23508	-96.78436
40.23479	-96.78436
40.23462	-96.78436
40.23397	-96.78435
40.23339	-96.78436
40.23258	-96.78436
40.23223	-96.78436
40.23102	-96.78434
40.23095	-96.78434
40.2301	-96.78434
40.22985	-96.78434
40.22963	-96.78434
40.22952	-96.78435
40.22938	-96.78435
40.2293	-96.78436
40.22924	-96.78436
40.22918	-96.78437
40.22912	-96.78437
40.22874	-96.78443
40.22865	-96.78444
40.2286	-96.78445
40.22847	-96.78447
40.22842	-96.78448
40.22832	-96.78451
40.22818	-96.78454
40.22807	-96.78457
40.22796	-96.7846
40.22783	-96.78463
40.22759	-96.78471
40.2273	-96.78481
40.22706	-96.78492
40.22679	-96.78504
40.22654	-96.78517
40.22622	-96.78536
40.22602	-96.78548
40.22585	-96.7856
40.22571	-96.7857
40.2256	-96.78577
40.22559	-96.78578
40.22549	-96.78586
40.22544	-96.78589
40.2254	-96.78593
40.22529	-96.78601
40.22517	-96.78611
40.22499	-96.78627
40.22498	-96.78628
40.22485	-96.78641
40.22477	-96.78649
40.22462	-96.78664
40.22444	-96.78683
40.22442	-96.78685
40.2243	-96.78699
40.22428	-96.787
40.22419	-96.78711
40.22411	-96.78721
40.22402	-96.78731
40.22389	-96.78748
40.2238	-96.7876
40.22372	-96.78771
40.22358	-96.78791
40.2235	-96.78803
40.2234	-96.78818
40.22331	-96.78832
40.22321	-96.78848
40.22315	-96.78858
40.22308	-96.78871
40.22289	-96.78905
40.22272	-96.78939
40.22265	-96.78954
40.22257	-96.78971
40.22254	-96.78978
40.22249	-96.7899
40.22248	-96.78992
40.22244	-96.79002
40.22228	-96.7904
40.22215	-96.79072
40.22204	-96.79099
40.22193	-96.79127
40.22181	-96.7916
40.22174	-96.79178
40.22169	-96.79195
40.22161	-96.79218
40.22158	-96.79229
40.22154	-96.79241
40.22148	-96.79265
40.2214	-96.79295
40.22132	-96.79329
40.22131	-96.79342
40.2213	-96.79352
40.2213	-96.79356
40.22129	-96.7936
40.22129	-96.79365
40.22124	-96.79387
40.22113	-96.79444
40.2211	-96.79458
40.22101	-96.79499
40.22095	-96.79529
40.22089	-96.79558
40.22055	-96.79716
40.22043	-96.79773
40.22034	-96.79819
40.22032	-96.79829
40.22028	-96.79844
40.22027	-96.79852
40.22023	-96.79868
40.22022	-96.79875
40.2202	-96.79886
40.22012	-96.79921
40.22002	-96.7997
40.22002	-96.79972
40.22001	-96.79973
40.22001	-96.79974
40.22	-96.79975
40.22	-96.79977
40.21999	-96.79978
40.21999	-96.79979
40.21998	-96.7998
40.21995	-96.79986
40.21985	-96.80037
40.2198	-96.80062
40.21975	-96.80087
40.21972	-96.80101
40.21969	-96.80115
40.21966	-96.80132
40.21964	-96.80145
40.21963	-96.8015
40.21962	-96.80158
40.2196	-96.80172
40.21958	-96.80185
40.21956	-96.802
40.21954	-96.80215
40.21953	-96.80226
40.21952	-96.80237
40.21951	-96.80248
40.2195	-96.80265
40.21949	-96.80284
40.21948	-96.80303
40.21947	-96.80322
40.21947	-96.8036
40.21946	-96.80393
40.21946	-96.80395
40.21946	-96.80416
40.21946	-96.80437
40.21946	-96.8051
40.21946	-96.80514
40.21946	-96.80522
40.21946	-96.80594
40.21946	-96.80694
40.21946	-96.80746
40.21946	-96.80788
40.21945	-96.80882
40.21945	-96.80891
40.21946	-96.80898
40.21945	-96.80984
40.21945	-96.81029
40.21945	-96.8116
40.21945	-96.81299
40.21945	-96.81394
40.21945	-96.81423
40.21945	-96.81523
40.21944	-96.8168
40.21944	-96.82009
40.21944	-96.82108
40.21944	-96.82231
40.21944	-96.82266
40.21944	-96.82353
40.21943	-96.82465
40.21943	-96.82567
40.21943	-96.82696
40.21943	-96.82825
40.21943	-96.82996
40.21943	-96.83002
40.21943	-96.83026
40.21943	-96.83053
40.21943	-96.83096
40.21943	-96.83154
40.21942	-96.83211
40.21942	-96.83282
40.21942	-96.83339
40.21942	-96.83382
40.21942	-96.83425
40.21942	-96.83481
40.21942	-96.8354
40.21942	-96.83611
40.21942	-96.83615
40.21942	-96.83683
40.21942	-96.83732
40.21942	-96.83827
40.21942	-96.8385
40.21942	-96.83868
40.21942	-96.8397
40.21941	-96.84082
40.21941	-96.84136
40.21941	-96.84155
40.21941	-96.84213
40.21941	-96.84313
40.21941	-96.84319
40.21941	-96.84342
40.2194	-96.84441
40.2194	-96.84498
40.2194	-96.84663
40.2194	-96.84812
40.2194	-96.84814
40.2194	-96.84861
40.2194	-96.84884
40.2194	-96.84977
40.21939	-96.85099
40.21939	-96.85171
40.21939	-96.85255
40.21939	-96.85327
40.21939	-96.85355
40.21939	-96.85427
40.21939	-96.8547
40.21939	-96.85473
40.21939	-96.85513
40.21939	-96.85585
40.21939	-96.85627
40.21939	-96.85683
40.21939	-96.85732
40.21939	-96.85755
40.21939	-96.85784
40.21938	-96.85826
40.21938	-96.8585
40.21938	-96.85869
40.21938	-96.85927
40.21938	-96.85999
40.21938	-96.86038
40.21938	-96.86071
40.21938	-96.86099
40.21938	-96.86128
40.21938	-96.86156
40.21938	-96.86185
40.21938	-96.86228
40.21938	-96.86284
40.21938	-96.86342
40.21938	-96.86389
40.21937	-96.86518
40.21937	-96.86543
40.21937	-96.86586
40.21937	-96.86642
40.21937	-96.86683
40.21937	-96.86706
40.21937	-96.86715
40.21937	-96.86757
40.21937	-96.86856
40.21937	-96.86928
40.21937	-96.86964
40.21937	-96.87019
40.21936	-96.87073
40.21936	-96.87151
40.21936	-96.87214
40.21936	-96.87225
40.21936	-96.87248
40.21936	-96.873
40.21936	-96.87385
40.21936	-96.87437
40.21936	-96.87448
40.21936	-96.87556
40.21935	-96.87599
40.21935	-96.87648
40.21935	-96.8767
40.21935	-96.87699
40.21935	-96.87741
40.21935	-96.87784
40.21935	-96.87842
40.21935	-96.87899
40.21935	-96.87927
40.21935	-96.87942
40.21935	-96.8797
40.21935	-96.88042
40.21934	-96.88113
40.21934	-96.88162
40.21934	-96.88212
40.21934	-96.88269
40.21934	-96.88297
40.21934	-96.88313
40.21934	-96.8837
40.21934	-96.88427
40.21934	-96.88486
40.21934	-96.88498
40.21934	-96.88509
40.21934	-96.8852
40.21934	-96.88541
40.21934	-96.88598
40.21933	-96.8867
40.21933	-96.88792
40.21933	-96.88933
40.21933	-96.88957
40.21933	-96.88976
40.21933	-96.89103
40.21933	-96.89169
40.21932	-96.89278
40.21932	-96.89359
40.21932	-96.89395
40.21932	-96.89419
40.21932	-96.89627
40.21931	-96.89749
40.21931	-96.8979
40.21931	-96.89842
40.21931	-96.89855
40.21931	-96.89913
40.21931	-96.89969
40.21931	-96.90057
40.21931	-96.90156
40.21931	-96.90162
40.21931	-96.90184
40.2193	-96.90285
40.2193	-96.90345
40.2193	-96.9035
40.2193	-96.90484
40.2193	-96.90583
40.2193	-96.90613
40.2193	-96.9067
40.21929	-96.90726
40.21929	-96.90756
40.21929	-96.90783
40.21929	-96.90799
40.21929	-96.90813
40.21928	-96.90842
40.21927	-96.90871
40.21927	-96.90885
40.21926	-96.90899
40.21925	-96.90913
40.21924	-96.90942
40.21923	-96.90956
40.21922	-96.90972
40.2192	-96.90985
40.21919	-96.91
40.21918	-96.91014
40.21915	-96.91041
40.21912	-96.9107
40.2191	-96.91093
40.21907	-96.91113
40.21903	-96.9114
40.21899	-96.91168
40.21897	-96.91183
40.21895	-96.91195
40.21892	-96.9121
40.21892	-96.91212
40.21891	-96.91218
40.21888	-96.91239
40.21882	-96.91269
40.21877	-96.91296
40.21873	-96.91313
40.21866	-96.91344
40.2186	-96.9137
40.21857	-96.91384
40.21849	-96.91413
40.21843	-96.91436
40.2184	-96.91446
40.21834	-96.91466
40.21826	-96.91489
40.2182	-96.91509
40.21811	-96.91534
40.21803	-96.91558
40.21793	-96.91582
40.21777	-96.91621
40.21773	-96.9163
40.2177	-96.91637
40.21758	-96.91667
40.21726	-96.91742
40.21702	-96.91798
40.21658	-96.919
40.2163	-96.91964
40.2163	-96.91965
40.21621	-96.91986
40.21612	-96.92006
40.21612	-96.92007
40.21593	-96.92051
40.21554	-96.92143
40.21533	-96.92191
40.2152	-96.92221
40.21494	-96.92282
40.21481	-96.92313
40.21467	-96.92344
40.21433	-96.92424
40.21394	-96.92516
40.21371	-96.9257
40.21344	-96.92632
40.21335	-96.92654
40.21326	-96.92674
40.21316	-96.92697
40.21288	-96.92763
40.21239	-96.92876
40.21221	-96.92919
40.21196	-96.92977
40.21171	-96.93035
40.21152	-96.93079
40.21132	-96.93126
40.21049	-96.93321
40.21033	-96.93358
40.21012	-96.93406
40.2098	-96.93481
40.20959	-96.93533
40.20947	-96.9356
40.20916	-96.93632
40.20903	-96.93664
40.20871	-96.93738
40.2084	-96.9381
40.20819	-96.9386
40.20808	-96.93885
40.20779	-96.93952
40.2074	-96.94043
40.20734	-96.94057
40.20729	-96.94069
40.20728	-96.94069
40.20709	-96.94115
40.20676	-96.94192
40.20649	-96.94254
40.2063	-96.94299
40.2061	-96.94345
40.20596	-96.94377
40.20573	-96.94431
40.20541	-96.94505
40.20524	-96.94544
40.20507	-96.94586
40.20476	-96.94658
40.20456	-96.94706
40.2041	-96.94808
40.20396	-96.94841
40.20389	-96.94858
40.2037	-96.94904
40.20351	-96.94947
40.20318	-96.95023
40.20294	-96.9508
40.20278	-96.95118
40.20249	-96.95185
40.2022	-96.95254
40.20199	-96.95303
40.20182	-96.95341
40.20162	-96.95387
40.20147	-96.95422
40.20106	-96.95521
40.20053	-96.95648
40.20032	-96.95699
40.19995	-96.95786
40.19941	-96.95916
40.19878	-96.96068
40.19872	-96.96084
40.19863	-96.96104
40.19861	-96.9611
40.19841	-96.96156
40.19823	-96.962
40.19812	-96.96229
40.19805	-96.96244
40.19788	-96.96285
40.19772	-96.96325
40.19761	-96.96352
40.19749	-96.96379
40.19739	-96.96403
40.19731	-96.96424
40.19715	-96.96463
40.19692	-96.96516
40.19682	-96.96541
40.19672	-96.96565
40.19655	-96.96605
40.19642	-96.96638
40.19622	-96.96685
40.19609	-96.96717
40.19606	-96.96725
40.19597	-96.96746
40.19597	-96.96747
40.1959	-96.96764
40.19579	-96.96789
40.19567	-96.9682
40.19552	-96.96855
40.1954	-96.96884
40.19523	-96.96925
40.19513	-96.96949
40.19503	-96.96971
40.19495	-96.96991
40.19488	-96.9701
40.19469	-96.97056
40.19459	-96.9708
40.19437	-96.97132
40.19423	-96.97167
40.19402	-96.97217
40.19364	-96.9731
40.19357	-96.97328
40.19341	-96.9737
40.19331	-96.97397
40.19313	-96.97445
40.19303	-96.97473
40.19298	-96.97486
40.19295	-96.97494
40.19286	-96.97517
40.19273	-96.97552
40.19263	-96.97578
40.19244	-96.97628
40.19238	-96.97646
40.1923	-96.97669
40.19222	-96.9769
40.19211	-96.97723
40.19199	-96.97759
40.19198	-96.97762
40.1919	-96.97788
40.1918	-96.97819
40.19169	-96.97856
40.19167	-96.97862
40.19165	-96.9787
40.19154	-96.9791
40.19146	-96.97939
40.19142	-96.97953
40.19137	-96.9797
40.19133	-96.97989
40.19129	-96.98001
40.19126	-96.98016
40.1912	-96.9804
40.19113	-96.98067
40.19106	-96.98097
40.191	-96.98127
40.19093	-96.98158
40.19089	-96.98177
40.19083	-96.98205
40.19072	-96.98263
40.19068	-96.98285
40.19055	-96.98365
40.19052	-96.98385
40.19049	-96.98406
40.19045	-96.98434
40.19039	-96.98477
40.19034	-96.98517
40.19029	-96.98556
40.19026	-96.98583
40.19024	-96.98604
40.19022	-96.98627
40.19021	-96.9864
40.19018	-96.98669
40.19016	-96.98695
40.19013	-96.98736
40.19011	-96.98765
40.19009	-96.98806
40.19008	-96.98833
40.19006	-96.98872
40.19005	-96.98924
40.19004	-96.98967
40.19004	-96.98999
40.19004	-96.99029
40.19004	-96.99085
40.19004	-96.99098
40.19004	-96.99147
40.19004	-96.99216
40.19004	-96.99255
40.19004	-96.99323
40.19004	-96.99357
40.19004	-96.99406
40.19004	-96.99428
40.19004	-96.99466
40.19004	-96.99507
40.19004	-96.9954
40.19004	-96.99572
40.19005	-96.99601
40.19006	-96.99633
40.19006	-96.9967
40.19007	-96.99706
40.19008	-96.99734
40.19009	-96.99764
40.19009	-96.9978
40.19009	-96.99794
40.19009	-96.99818
40.19009	-96.99848
40.19009	-96.99897
40.19009	-96.99928
40.19009	-96.99978
40.19009	-97.00021
40.19009	-97.00073
40.19009	-97.0009
40.19009	-97.00122
40.19008	-97.00151
40.19008	-97.00164
40.19007	-97.00196
40.19006	-97.0025
40.19005	-97.00298
40.19005	-97.00331
40.19004	-97.00351
40.19004	-97.00354
40.19004	-97.00366
40.19004	-97.00378
40.19004	-97.00406
40.19004	-97.00463
40.19004	-97.00485
40.19004	-97.00514
40.19004	-97.00574
40.19004	-97.00637
40.19004	-97.00677
40.19004	-97.00699
40.19004	-97.00762
40.19004	-97.00845
40.19004	-97.0088
40.19004	-97.00912
40.19004	-97.00936
40.19004	-97.00959
40.19004	-97.00988
40.19004	-97.01049
40.19003	-97.01098
40.19004	-97.01127
40.19004	-97.01187
40.19004	-97.01206
40.19004	-97.01233
40.19004	-97.01288
40.19004	-97.01364
40.19004	-97.01404
40.19004	-97.01446
40.19004	-97.01474
40.19004	-97.01545
40.19004	-97.01569
40.19004	-97.01605
40.19004	-97.01648
40.19004	-97.01663
40.19004	-97.01696
40.19004	-97.01746
40.19004	-97.01794
40.19004	-97.01829
40.19004	-97.01882
40.19004	-97.01968
40.19004	-97.0205
40.19004	-97.02117
40.19004	-97.02203
40.19004	-97.0226
40.19004	-97.02346
40.19004	-97.02371
40.19004	-97.02393
40.19004	-97.02416
40.19004	-97.02428
40.19004	-97.0244
40.19004	-97.02483
40.19004	-97.02537
40.19004	-97.02575
40.19004	-97.02605
40.19004	-97.0263
40.19003	-97.0269
40.19003	-97.02734
40.19003	-97.02759
40.19003	-97.02804
40.19003	-97.02849
40.19003	-97.02946
40.19004	-97.03088
40.19004	-97.0314
40.19004	-97.03252
40.19004	-97.03325
40.19003	-97.03376
40.19003	-97.03416
40.19003	-97.03449
40.19003	-97.03469
40.19003	-97.03489
40.19002	-97.03525
40.19002	-97.03552
40.19001	-97.03574
40.19001	-97.03591
40.19	-97.03631
40.18999	-97.03686
40.18999	-97.03707
40.18999	-97.0371
40.18998	-97.03715
40.18998	-97.03721
40.18998	-97.0375
40.18998	-97.0377
40.18998	-97.03802
40.18998	-97.03824
40.18998	-97.03847
40.18998	-97.03878
40.18998	-97.03936
40.18998	-97.03952
40.18999	-97.03999
40.19	-97.04033
40.19001	-97.04081
40.19002	-97.04133
40.19002	-97.0414
40.19003	-97.04167
40.19003	-97.04201
40.19003	-97.04243
40.19003	-97.0429
40.19003	-97.04315
40.19003	-97.04333
40.19003	-97.04606
40.19003	-97.04656
40.19003	-97.04706
40.19003	-97.04746
40.19003	-97.04839
40.19003	-97.04859
40.19003	-97.04901
40.19003	-97.04959
40.19003	-97.05019
40.19003	-97.05048
40.19003	-97.05053
40.19003	-97.05082
40.19003	-97.0516
40.19003	-97.05202
40.19003	-97.05261
40.19003	-97.0528
40.19003	-97.05296
40.19003	-97.05324
40.19003	-97.05417
40.19003	-97.05442
40.19003	-97.05567
40.19003	-97.05627
40.19003	-97.05681
40.19003	-97.05764
40.19003	-97.05828
40.19003	-97.05869
40.19003	-97.05963
40.19003	-97.06021
40.19003	-97.06028
40.19003	-97.06051
40.19003	-97.06124
40.19003	-97.0616
40.19004	-97.06211
40.19005	-97.06285
40.19005	-97.06311
40.19005	-97.06341
40.19006	-97.06425
40.19006	-97.06448
40.19006	-97.06473
40.19006	-97.06495
40.19006	-97.06512
40.19005	-97.0653
40.19005	-97.06543
40.19005	-97.06554
40.19004	-97.06565
40.19004	-97.06576
40.19003	-97.06586
40.19003	-97.06596
40.19002	-97.06607
40.19001	-97.06618
40.19	-97.06631
40.18999	-97.06646
40.18998	-97.06657
40.18996	-97.06681
40.18994	-97.067
40.18992	-97.06717
40.1899	-97.0673
40.18988	-97.06748
40.18984	-97.06778
40.18982	-97.06793
40.18981	-97.06803
40.18979	-97.06816
40.18973	-97.06848
40.18968	-97.06877
40.18965	-97.06893
40.18962	-97.06908
40.18959	-97.06919
40.18955	-97.06936
40.18951	-97.06956
40.18946	-97.06975
40.18944	-97.06985
40.18942	-97.06993
40.1894	-97.07
40.18938	-97.07009
40.1893	-97.07035
40.18924	-97.07056
40.18918	-97.07077
40.18914	-97.07091
40.1891	-97.07102
40.18906	-97.07116
40.18902	-97.07128
40.18898	-97.07138
40.18889	-97.07165
40.18877	-97.07198
40.18873	-97.07208
40.1887	-97.07216
40.18867	-97.07224
40.1885	-97.07267
40.18832	-97.07312
40.18823	-97.07336
40.18813	-97.07361
40.18803	-97.07383
40.18792	-97.07411
40.18779	-97.07443
40.1877	-97.07465
40.18763	-97.07481
40.1876	-97.07486
40.18755	-97.07499
40.18747	-97.07515
40.18734	-97.07547
40.18727	-97.07563
40.18721	-97.07578
40.18714	-97.07596
40.18683	-97.07672
40.18679	-97.0768
40.18669	-97.07706
40.18661	-97.07725
40.1865	-97.0775
40.18645	-97.07762
40.18594	-97.07882
40.18585	-97.07904
40.18573	-97.07933
40.18564	-97.07956
40.18562	-97.07961
40.18546	-97.07998
40.18543	-97.08006
40.18537	-97.08019
40.18524	-97.08048
40.18514	-97.0807
40.18447	-97.08212
40.18379	-97.08357
40.18313	-97.08496
40.18283	-97.08559
40.1825	-97.08629
40.18247	-97.08635
40.18241	-97.08649
40.18234	-97.08662
40.18231	-97.08669
40.18229	-97.08675
40.18217	-97.08699
40.18205	-97.08722
40.1818	-97.0877
40.18162	-97.08805
40.18141	-97.08843
40.18136	-97.08853
40.18111	-97.08899
40.18098	-97.08923
40.1808	-97.08959
40.18068	-97.08983
40.18062	-97.08995
40.18038	-97.09044
40.18031	-97.09057
40.18012	-97.09097
40.18003	-97.09117
40.17953	-97.09224
40.17923	-97.09287
40.17854	-97.09434
40.17814	-97.09518
40.17784	-97.09582
40.17739	-97.09678
40.17707	-97.09746
40.17613	-97.09945
40.17559	-97.10059
40.17533	-97.10116
40.17518	-97.10146
40.17488	-97.1021
40.17467	-97.10256
40.17446	-97.10299
40.17426	-97.10343
40.17408	-97.1038
40.17393	-97.10412
40.17354	-97.10495
40.17336	-97.10534
40.17331	-97.10543
40.17312	-97.10584
40.17293	-97.10624
40.17269	-97.10676
40.17258	-97.10699
40.17246	-97.10724
40.17237	-97.10743
40.17228	-97.10761
40.17217	-97.10785
40.17195	-97.10833
40.17178	-97.10869
40.1716	-97.10907
40.17131	-97.10969
40.17116	-97.11001
40.17096	-97.11042
40.17087	-97.11064
40.17079	-97.11081
40.17069	-97.11105
40.17058	-97.11133
40.17048	-97.11157
40.17036	-97.11189
40.17029	-97.11206
40.1702	-97.11232
40.17009	-97.11262
40.16997	-97.11302
40.16986	-97.11335
40.16977	-97.11366
40.1697	-97.11389
40.16965	-97.11407
40.16949	-97.11472
40.16943	-97.11495
40.16927	-97.11557
40.16902	-97.11652
40.16881	-97.11734
40.16867	-97.1179
40.16856	-97.11831
40.16846	-97.1187
40.16845	-97.11874
40.16839	-97.11896
40.16838	-97.119
40.16828	-97.1194
40.1682	-97.1197
40.16813	-97.11998
40.16806	-97.12024
40.168	-97.12047
40.16794	-97.12073
40.16789	-97.12095
40.16783	-97.12119
40.16778	-97.12144
40.16773	-97.12175
40.16769	-97.12204
40.16766	-97.1223
40.16763	-97.12252
40.16762	-97.12273
40.1676	-97.12295
40.16758	-97.12316
40.16757	-97.1234
40.16753	-97.12416
40.16747	-97.12512
40.16745	-97.12546
40.16743	-97.12577
40.16741	-97.12604
40.1674	-97.12619
40.16739	-97.12626
40.16739	-97.12632
40.16738	-97.12644
40.16737	-97.1265
40.16735	-97.1267
40.16733	-97.12691
40.1673	-97.12711
40.16728	-97.1273
40.16726	-97.12748
40.16722	-97.12775
40.16719	-97.12798
40.16716	-97.12815
40.16711	-97.12844
40.16704	-97.12884
40.16699	-97.12913
40.16693	-97.12942
40.16689	-97.12969
40.16683	-97.12999
40.16678	-97.13029
40.16674	-97.13051
40.16671	-97.13069
40.16668	-97.13086
40.16663	-97.1311
40.16659	-97.13133
40.16658	-97.13139
40.16651	-97.1318
40.16638	-97.13248
40.16603	-97.13444
40.16595	-97.13489
40.16591	-97.13514
40.16583	-97.13555
40.16573	-97.1361
40.16561	-97.13682
40.16548	-97.13751
40.16544	-97.13774
40.16538	-97.13811
40.16525	-97.1388
40.16519	-97.13912
40.16511	-97.13962
40.165	-97.1402
40.1649	-97.14075
40.16483	-97.14118
40.16478	-97.14144
40.16474	-97.14162
40.16472	-97.14175
40.16469	-97.14189
40.16464	-97.14208
40.16459	-97.1423
40.16456	-97.14242
40.16453	-97.14254
40.16449	-97.14267
40.16444	-97.14284
40.16439	-97.143
40.16433	-97.14319
40.16427	-97.14335
40.16423	-97.14347
40.1642	-97.14357
40.16414	-97.14372
40.16408	-97.14386
40.16398	-97.1441
40.16385	-97.14439
40.16378	-97.14453
40.16372	-97.14467
40.16367	-97.14476
40.16363	-97.14485
40.16359	-97.14492
40.16356	-97.14498
40.16351	-97.14506
40.16346	-97.14516
40.1634	-97.14526
40.16336	-97.14533
40.16332	-97.14539
40.16328	-97.14546
40.16323	-97.14555
40.16317	-97.14565
40.16311	-97.14573
40.16305	-97.14582
40.16299	-97.14592
40.16291	-97.14603
40.16283	-97.14615
40.16266	-97.14637
40.16257	-97.14648
40.16247	-97.14661
40.16242	-97.14666
40.16235	-97.14675
40.16226	-97.14685
40.16219	-97.14693
40.16197	-97.14716
40.16189	-97.14724
40.1617	-97.14744
40.16133	-97.14783
40.16106	-97.14811
40.16091	-97.14827
40.15985	-97.14939
40.15827	-97.15105
40.15758	-97.15177
40.1571	-97.15228
40.15677	-97.15262
40.15634	-97.15306
40.15593	-97.1535
40.15573	-97.15371
40.15528	-97.15418
40.15496	-97.15452
40.15488	-97.1546
40.15479	-97.15469
40.15474	-97.15474
40.15436	-97.15514
40.15432	-97.15519
40.15405	-97.15547
