39.74781	-94.84489
39.7478	-94.84488
39.74773	-94.84481
39.74766	-94.84472
39.74764	-94.8447
39.74755	-94.84457
39.74754	-94.84455
39.74748	-94.84447
39.74744	-94.84439
39.74743	-94.84437
39.74739	-94.8443
39.74737	-94.84425
39.74736	-94.84422
39.7473	-94.84409
39.74728	-94.84402
39.74725	-94.84394
39.74722	-94.84386
39.74718	-94.84372
39.74715	-94.84359
39.74712	-94.84343
39.7471	-94.84332
39.74708	-94.84319
39.74706	-94.84306
39.74704	-94.84284
39.74703	-94.84269
39.74703	-94.84263
39.74703	-94.84262
39.74703	-94.84249
39.74702	-94.84212
39.74702	-94.84145
39.74702	-94.84096
39.74701	-94.84056
39.74701	-94.84049
39.74701	-94.8403
39.74701	-94.84021
39.747	-94.84011
39.747	-94.84002
39.747	-94.83996
39.74699	-94.83982
39.74698	-94.83975
39.74694	-94.83947
39.7469	-94.83925
39.74685	-94.83897
39.74682	-94.83882
39.74679	-94.83873
39.74678	-94.83867
39.74672	-94.83841
39.74664	-94.83804
39.74663	-94.838
39.74654	-94.83741
39.74652	-94.83728
39.7465	-94.83706
39.74648	-94.83678
39.74648	-94.83671
39.74646	-94.83634
39.74643	-94.83567
39.74644	-94.83452
39.74644	-94.83444
39.74645	-94.83422
39.74648	-94.83376
39.74648	-94.83375
39.74648	-94.83352
39.74648	-94.83325
39.74649	-94.83304
39.74649	-94.83285
39.74651	-94.83235
39.74652	-94.83194
39.74653	-94.8315
39.74654	-94.83108
39.74655	-94.83054
39.74655	-94.83052
39.74656	-94.83032
39.74657	-94.83015
39.74657	-94.83005
39.74658	-94.82996
39.7466	-94.82973
39.74662	-94.82958
39.74662	-94.82955
39.74666	-94.82936
39.74667	-94.82928
39.74669	-94.82915
39.74672	-94.82902
39.74674	-94.82895
39.74675	-94.8289
39.74678	-94.82878
39.74684	-94.82857
39.74693	-94.8283
39.74715	-94.82758
39.74718	-94.82745
39.74721	-94.82736
39.74725	-94.82723
39.74728	-94.82709
39.74731	-94.82697
39.74732	-94.82689
39.74736	-94.82665
39.74741	-94.82635
39.74748	-94.82591
39.74749	-94.82583
39.7475	-94.82575
39.74752	-94.8255
39.74755	-94.82518
39.74758	-94.82482
39.7476	-94.82453
39.74761	-94.82438
39.74761	-94.82433
39.74763	-94.82411
39.74766	-94.82362
39.74767	-94.82327
39.74768	-94.82313
39.74768	-94.82299
39.74769	-94.82265
39.74769	-94.82231
39.74769	-94.82214
39.74769	-94.82183
39.74768	-94.82152
39.74767	-94.82118
39.74765	-94.82004
39.74764	-94.81909
39.74764	-94.81898
39.74763	-94.81834
39.74763	-94.81789
39.74762	-94.81781
39.74762	-94.81749
39.74762	-94.81736
39.74762	-94.81704
39.74762	-94.81671
39.74761	-94.81628
39.74761	-94.81579
39.74761	-94.81564
39.7476	-94.81541
39.7476	-94.81534
39.74759	-94.81474
39.74759	-94.81452
39.74759	-94.81432
39.74758	-94.81346
39.74758	-94.81317
39.74758	-94.81302
39.74757	-94.81297
39.74757	-94.81288
39.74757	-94.81278
39.74757	-94.81259
39.74757	-94.81245
39.74755	-94.81201
39.74755	-94.81178
39.74754	-94.81171
39.74755	-94.81164
39.74755	-94.81129
39.74755	-94.81115
39.74755	-94.81101
39.74754	-94.81062
39.74754	-94.81042
39.74754	-94.81029
39.74754	-94.81015
39.74753	-94.81
39.74753	-94.80983
39.74753	-94.80953
39.74753	-94.80929
39.74752	-94.80899
39.74752	-94.80883
39.74751	-94.80872
39.74751	-94.80858
39.74749	-94.8083
39.74748	-94.80821
39.74748	-94.80815
39.74746	-94.80801
39.74745	-94.80786
39.74743	-94.80774
39.7474	-94.80752
39.74739	-94.80738
39.74723	-94.80623
39.7472	-94.80593
39.74717	-94.80565
39.74715	-94.80544
39.74713	-94.80532
39.74712	-94.80518
39.74709	-94.80484
39.74709	-94.80464
39.74708	-94.8045
39.74706	-94.80422
39.74705	-94.80393
39.74704	-94.80377
39.74703	-94.80365
39.74702	-94.8035
39.74701	-94.80336
39.747	-94.80322
39.74698	-94.80286
39.74697	-94.8027
39.74695	-94.80236
39.74694	-94.80217
39.74691	-94.80169
39.74688	-94.80117
39.74685	-94.80072
39.74683	-94.80041
39.74681	-94.80005
39.7468	-94.79991
39.7468	-94.79977
39.74678	-94.7995
39.74677	-94.79939
39.74676	-94.7991
39.74675	-94.79892
39.74674	-94.79881
39.74673	-94.79867
39.74672	-94.79859
39.7467	-94.79825
39.7467	-94.7981
39.74669	-94.79796
39.74669	-94.79788
39.74669	-94.79776
39.74669	-94.79762
39.74669	-94.79745
39.7467	-94.79729
39.7467	-94.79727
39.74673	-94.79692
39.74675	-94.79675
39.74679	-94.79647
39.74682	-94.79621
39.74685	-94.79608
39.7469	-94.79584
39.74693	-94.79568
39.74699	-94.79544
39.74704	-94.7953
39.74708	-94.79515
39.74714	-94.79498
39.74718	-94.79486
39.74719	-94.79483
39.74725	-94.79466
39.74731	-94.79451
39.74735	-94.79439
39.74744	-94.79419
39.74752	-94.79399
39.74775	-94.79343
39.74788	-94.79309
39.74818	-94.79234
39.74824	-94.79221
39.74828	-94.79209
39.74838	-94.79186
39.7485	-94.79158
39.74855	-94.79147
39.74865	-94.79122
39.7487	-94.79111
39.7489	-94.79061
39.74899	-94.79038
39.74911	-94.79007
39.74919	-94.78986
39.74926	-94.78968
39.74936	-94.7894
39.7493616	-94.7894017
39.74941	-94.78927
39.74955	-94.7889
39.74959	-94.78877
39.74968	-94.78852
39.74982	-94.78813
39.74989	-94.78791
39.74994	-94.78775
39.75001	-94.78752
39.75007	-94.78735
39.75036	-94.78636
39.75049	-94.78589
39.75055	-94.7857
39.75063	-94.78537
39.75073	-94.78497
39.75076	-94.78483
39.75086	-94.78441
39.75088	-94.7843
39.75091	-94.78416
39.75094	-94.78404
39.75099	-94.78377
39.75102	-94.78365
39.75106	-94.78345
39.75111	-94.78316
39.75115	-94.78289
39.75119	-94.78265
39.75124	-94.78238
39.75127	-94.7821
39.75131	-94.78183
39.75135	-94.78154
39.75138	-94.78128
39.75139	-94.78114
39.7514	-94.781
39.75141	-94.78087
39.75143	-94.78072
39.75145	-94.78042
39.75146	-94.7802
39.75146	-94.78014
39.75147	-94.77973
39.75148	-94.7794
39.75149	-94.77903
39.75149	-94.77873
39.75149	-94.77846
39.75149	-94.7783
39.75149	-94.77816
39.75148	-94.77793
39.75147	-94.77773
39.75146	-94.77759
39.75145	-94.77745
39.75143	-94.77718
39.75142	-94.77704
39.75139	-94.77677
39.75136	-94.77648
39.75133	-94.77621
39.75129	-94.77594
39.75123	-94.77551
39.75119	-94.77525
39.75116	-94.77509
39.75111	-94.77474
39.75105	-94.77445
39.75103	-94.77435
39.75102	-94.77431
39.751	-94.77417
39.75094	-94.77391
39.75088	-94.77365
39.75081	-94.77336
39.75074	-94.7731
39.75067	-94.77279
39.75055	-94.77231
39.75041	-94.77176
39.75027	-94.77119
39.75	-94.7701
39.74997	-94.76996
39.7499	-94.7697
39.74976	-94.76918
39.74972	-94.76898
39.7495	-94.76811
39.74939	-94.76763
39.74934	-94.76744
39.74919	-94.76684
39.74902	-94.76617
39.74897	-94.76595
39.74876	-94.7651
39.74864	-94.76457
39.74859	-94.76438
39.74842	-94.76349
39.74832	-94.76295
39.74831	-94.76284
39.74829	-94.7627
39.74824	-94.76241
39.74822	-94.76225
39.74821	-94.76219
39.7482	-94.76206
39.74818	-94.76193
39.74816	-94.7617
39.74814	-94.76154
39.74812	-94.76133
39.74808	-94.76087
39.74808	-94.76083
39.74806	-94.76057
39.74803	-94.75983
39.74802	-94.75942
39.74801	-94.7586
39.748	-94.7582
39.748	-94.75771
39.74799	-94.75594
39.74799	-94.75572
39.74799	-94.75552
39.74799	-94.7554
39.74798	-94.75502
39.74798	-94.75467
39.74798	-94.75463
39.74798	-94.75443
39.74797	-94.75316
39.74796	-94.75111
39.74796	-94.75095
39.74796	-94.75064
39.74796	-94.75038
39.74795	-94.74908
39.74793	-94.74716
39.74793	-94.74679
39.74793	-94.74621
39.74793	-94.74598
39.74792	-94.74563
39.74792	-94.74528
39.74792	-94.74523
39.74792	-94.74514
39.74792	-94.74504
39.74792	-94.74495
39.74792	-94.74486
39.74792	-94.74457
39.74792	-94.74434
39.74791	-94.74411
39.7479	-94.7421
39.7479	-94.74165
39.7479	-94.7413
39.7479	-94.74118
39.74789	-94.74055
39.74787	-94.73762
39.74784	-94.73294
39.74784	-94.73288
39.74783	-94.73177
39.74782	-94.73046
39.74782	-94.72984
39.74782	-94.72983
39.74782	-94.72967
39.74781	-94.72882
39.74781	-94.72823
39.7478	-94.7271
39.7478	-94.7268
39.7478	-94.7266
39.7478	-94.72656
39.74779	-94.72609
39.74779	-94.72543
39.74778	-94.72449
39.74778	-94.72437
39.74778	-94.72422
39.74778	-94.72421
39.74778	-94.72392
39.74777	-94.72369
39.74777	-94.72356
39.74777	-94.72332
39.74777	-94.72314
39.74777	-94.72262
39.74777	-94.72251
39.74776	-94.72224
39.74776	-94.72158
39.74776	-94.72098
39.74776	-94.72075
39.74776	-94.7206
39.74775	-94.72052
39.74775	-94.72028
39.74774	-94.71958
39.74774	-94.71865
39.74773	-94.71794
39.74772	-94.71654
39.74771	-94.7142
39.74771	-94.71397
39.7477	-94.71373
39.7477	-94.71303
39.7477	-94.7128
39.74769	-94.71186
39.74768	-94.71104
39.74768	-94.7108
39.74768	-94.71059
39.74767	-94.70963
39.74767	-94.70919
39.74767	-94.7087
39.74767	-94.70846
39.74766	-94.70838
39.74766	-94.70776
39.74766	-94.70753
39.74766	-94.70752
39.74766	-94.7073
39.74765	-94.70659
39.74765	-94.70648
39.74765	-94.70636
39.74765	-94.70589
39.74764	-94.70542
39.74764	-94.70519
39.74764	-94.70517
39.74764	-94.70409
39.74764	-94.70402
39.74763	-94.7031
39.74762	-94.70192
39.74762	-94.70096
39.74761	-94.70028
39.7476	-94.69964
39.7476	-94.69901
39.7476	-94.6988
39.7476	-94.69815
39.74756	-94.69312
39.74755	-94.69212
39.74754	-94.69002
39.74753	-94.68943
39.74753	-94.68873
39.74753	-94.68843
39.74752	-94.68756
39.74752	-94.6874
39.74751	-94.68732
39.74751	-94.68662
39.74751	-94.68654
39.74751	-94.68639
39.7475	-94.68545
39.7475	-94.68544
39.7475	-94.68522
39.7475	-94.68498
39.7475	-94.68446
39.74749	-94.68358
39.74749	-94.68345
39.74749	-94.6831
39.74748	-94.68128
39.74744	-94.6759
39.74743	-94.67447
39.74742	-94.6733
39.74742	-94.67307
39.74741	-94.67283
39.74741	-94.67236
39.74741	-94.67166
39.7474	-94.67119
39.7474	-94.67073
39.7474	-94.67049
39.74739	-94.66909
39.74737	-94.66722
39.74735	-94.66464
39.74733	-94.66219
39.74732	-94.6602
39.74731	-94.65832
39.7473	-94.65715
39.7473	-94.65692
39.74729	-94.65622
39.74729	-94.65598
39.74729	-94.65552
39.74729	-94.65528
39.74728	-94.65505
39.74728	-94.65435
39.74728	-94.65411
39.74728	-94.65388
39.74727	-94.65365
39.74727	-94.65318
39.74725	-94.64967
39.74724	-94.6492
39.74724	-94.64873
39.74724	-94.64827
39.74723	-94.64746
39.74723	-94.6471
39.74722	-94.64653
39.74722	-94.64616
39.74722	-94.64582
39.74721	-94.64536
39.74721	-94.64522
39.7472	-94.64334
39.74719	-94.64285
39.74718	-94.64142
39.74718	-94.64017
39.74717	-94.63948
39.74716	-94.63885
39.74716	-94.63862
39.74716	-94.63745
39.74714	-94.63558
39.74711	-94.63102
39.74708	-94.62728
39.74703	-94.62125
39.747	-94.61797
39.74697	-94.61413
39.74697	-94.61327
39.74696	-94.61234
39.74696	-94.61131
39.74695	-94.61056
39.74695	-94.61001
39.74694	-94.60952
39.74694	-94.6091
39.74694	-94.6088
39.74694	-94.60836
39.74695	-94.60806
39.74696	-94.6079
39.74699	-94.60747
39.74701	-94.60721
39.74706	-94.60682
39.74711	-94.60647
39.74718	-94.60613
39.74723	-94.60586
39.74725	-94.60579
39.74729	-94.60561
39.7473	-94.60557
39.74734	-94.60541
39.74742	-94.60511
39.74748	-94.60491
39.74758	-94.60456
39.74774	-94.60412
39.74782	-94.6039
39.74817	-94.60295
39.74845	-94.60221
39.74861	-94.60178
39.74873	-94.60145
39.74893	-94.60089
39.74907	-94.60051
39.74911	-94.6004
39.74923	-94.60009
39.7493	-94.59989
39.74948	-94.5994
39.74962	-94.59904
39.74969	-94.59885
39.75001	-94.59798
39.75009	-94.59777
39.7501	-94.59773
39.75032	-94.59714
39.75039	-94.59696
39.75056	-94.59651
39.7507	-94.5961
39.75087	-94.59564
39.75091	-94.59552
39.75099	-94.59531
39.75109	-94.59505
39.75122	-94.59468
39.75132	-94.59442
39.75158	-94.59373
39.75201	-94.59258
39.75214	-94.59223
39.75241	-94.59148
39.75271	-94.59068
39.75281	-94.59042
39.75295	-94.59004
39.75311	-94.5896
39.75328	-94.58914
39.75341	-94.58878
39.75345	-94.58867
39.75349	-94.58857
39.75365	-94.58815
39.75366	-94.58812
39.75381	-94.5877
39.75388	-94.58752
39.75396	-94.5873
39.75401	-94.58718
39.75419	-94.58667
39.7542	-94.58665
39.75442	-94.58605
39.75443	-94.58604
39.75462	-94.58551
39.75484	-94.58493
39.75507	-94.58431
39.75533	-94.58362
39.75558	-94.58293
39.7558	-94.58233
39.75602	-94.58176
39.75621	-94.58122
39.75634	-94.58087
39.75649	-94.58047
39.75664	-94.58006
39.75672	-94.57986
39.75679	-94.57965
39.7568	-94.57962
39.75696	-94.5792
39.75713	-94.57873
39.75726	-94.57841
39.75737	-94.57809
39.75739	-94.57803
39.75753	-94.57768
39.75761	-94.57746
39.75773	-94.57711
39.75788	-94.57672
39.75792	-94.57661
39.75805	-94.57625
39.75824	-94.57575
39.75838	-94.57535
39.75859	-94.57481
39.75898	-94.57373
39.75914	-94.57331
39.75932	-94.57282
39.75957	-94.57213
39.7597	-94.57179
39.75983	-94.57145
39.75996	-94.57108
39.75998	-94.57103
39.76009	-94.57074
39.76018	-94.5705
39.76029	-94.5702
39.76036	-94.56998
39.76042	-94.56978
39.76055	-94.56932
39.76062	-94.56902
39.76065	-94.56886
39.76069	-94.56869
39.76078	-94.56822
39.7607764	-94.5682194
39.76101	-94.56824
39.76112	-94.56824
39.76127	-94.56824
39.76142	-94.56822
39.7619	-94.56819
39.76222	-94.56817
39.7624	-94.56816
39.7625	-94.56815
39.76271	-94.56814
39.76312	-94.5681
39.76315	-94.5681
39.76354	-94.56807
39.76366	-94.56806
39.76384	-94.56804
39.76393	-94.56804
39.76433	-94.56801
39.76445	-94.568
39.76505	-94.56795
39.76507	-94.56795
39.76585	-94.56789
39.76652	-94.56784
39.76667	-94.56783
39.7668	-94.56781
39.76695	-94.56781
39.76729	-94.56778
39.76739	-94.56778
39.76754	-94.56776
39.7676	-94.56776
39.76811	-94.56771
39.76847	-94.56769
39.76896	-94.56766
39.7689595	-94.5676601
39.7689595	-94.5676601
39.76847	-94.56769
39.76811	-94.56771
39.7676	-94.56776
39.76754	-94.56776
39.76739	-94.56778
39.76729	-94.56778
39.76695	-94.56781
39.7668	-94.56781
39.76667	-94.56783
39.76652	-94.56784
39.76585	-94.56789
39.76507	-94.56795
39.76505	-94.56795
39.76445	-94.568
39.76433	-94.56801
39.76393	-94.56804
39.76384	-94.56804
39.76366	-94.56806
39.76354	-94.56807
39.76315	-94.5681
39.76312	-94.5681
39.76271	-94.56814
39.7625	-94.56815
39.7624	-94.56816
39.76222	-94.56817
39.7619	-94.56819
39.76142	-94.56822
39.76127	-94.56824
39.76112	-94.56824
39.76101	-94.56824
39.7610078	-94.5682401
39.76097	-94.56847
39.76095	-94.5686
39.76092	-94.56871
39.7609	-94.56881
39.76087	-94.56899
39.76083	-94.56915
39.7608	-94.56929
39.76076	-94.56942
39.76074	-94.56952
39.76069	-94.5697
39.76064	-94.56987
39.76061	-94.56997
39.76058	-94.57008
39.7605	-94.57031
39.76038	-94.57065
39.76025	-94.571
39.76024	-94.57103
39.75998	-94.57173
39.75969	-94.57252
39.75945	-94.57316
39.7593	-94.57357
39.75915	-94.57397
39.75908	-94.57415
39.75892	-94.57459
39.75873	-94.57511
39.75858	-94.57553
39.75843	-94.57591
39.7583	-94.57628
39.7582	-94.57655
39.7581	-94.57682
39.75809	-94.57684
39.75778	-94.57768
39.75767	-94.57799
39.75754	-94.57831
39.75731	-94.57893
39.75724	-94.57914
39.75712	-94.57947
39.75698	-94.57983
39.75694	-94.57995
39.75686	-94.58016
39.75682	-94.58026
39.75665	-94.58073
39.75649	-94.58116
39.75634	-94.58156
39.75622	-94.58187
39.7561	-94.58223
39.75595	-94.58263
39.75576	-94.58313
39.75553	-94.58376
39.75538	-94.58416
39.75535	-94.58426
39.7552	-94.58466
39.75505	-94.58507
39.75482	-94.58569
39.75468	-94.58606
39.75462	-94.58621
39.7546	-94.58627
39.75444	-94.5867
39.75437	-94.5869
39.75428	-94.58714
39.7541	-94.58763
39.75405	-94.58775
39.75398	-94.58796
39.7539	-94.58817
39.75388	-94.58823
39.75382	-94.58838
39.75366	-94.5888
39.75365	-94.58885
39.75338	-94.58955
39.75319	-94.59008
39.75296	-94.5907
39.75282	-94.59108
39.75272	-94.59136
39.75257	-94.59175
39.75233	-94.59243
39.75218	-94.59282
39.75195	-94.59345
39.75171	-94.5941
39.75155	-94.59451
39.75146	-94.59475
39.75139	-94.59493
39.75118	-94.59552
39.75092	-94.59622
39.7508	-94.59656
39.75073	-94.59674
39.7506	-94.59707
39.75058	-94.59714
39.7505	-94.59735
39.75042	-94.59756
39.75034	-94.59777
39.75032	-94.59783
39.75027	-94.59799
39.75019	-94.5982
39.75014	-94.59833
39.74995	-94.59886
39.74988	-94.59904
39.74974	-94.59939
39.7495	-94.60004
39.74948	-94.60009
39.74933	-94.60051
39.74927	-94.60067
39.74903	-94.6013
39.74888	-94.60172
39.7487	-94.6022
39.74861	-94.60246
39.74846	-94.60286
39.74828	-94.60334
39.74813	-94.60375
39.74794	-94.60428
39.74784	-94.60455
39.74776	-94.60479
39.74768	-94.60505
39.7476	-94.60534
39.74751	-94.60567
39.7474	-94.60619
39.74734	-94.60657
39.74729	-94.6069
39.74724	-94.60728
39.74721	-94.60757
39.74719	-94.60787
39.74718	-94.60817
39.74717	-94.60848
39.74717	-94.60879
39.74718	-94.60984
39.74718	-94.61001
39.74718	-94.61024
39.74719	-94.61085
39.74719	-94.61094
39.74719	-94.61118
39.74719	-94.61211
39.74719	-94.61214
39.7472	-94.6129
39.7472	-94.61328
39.74721	-94.61413
39.74722	-94.61597
39.74724	-94.61797
39.74726	-94.62068
39.74731	-94.62728
39.74734	-94.63166
39.74736	-94.63414
39.74737	-94.63557
39.7474	-94.63885
39.74742	-94.64145
39.74742	-94.64217
39.74742	-94.64285
39.74745	-94.64514
39.74746	-94.64665
39.74746	-94.64667
39.74747	-94.64829
39.74748	-94.64941
39.74748	-94.65025
39.74749	-94.65129
39.7475	-94.65235
39.74751	-94.65367
39.74751	-94.6539
39.74751	-94.65479
39.74752	-94.6553
39.74752	-94.65624
39.74753	-94.65671
39.74753	-94.65694
39.74753	-94.65718
39.74757	-94.66221
39.74759	-94.66464
39.74759	-94.66602
39.74761	-94.66784
39.74761	-94.66843
39.74762	-94.66867
39.74762	-94.66937
39.74762	-94.66944
39.74763	-94.67007
39.74763	-94.67031
39.74763	-94.67077
39.74763	-94.6709
39.74764	-94.67124
39.74764	-94.67241
39.74765	-94.67265
39.74765	-94.67288
39.74766	-94.67432
39.74767	-94.67592
39.74767	-94.67672
39.74769	-94.67843
39.74769	-94.67849
39.7477	-94.6797
39.7477	-94.68013
39.74771	-94.68153
39.74771	-94.68169
39.74772	-94.6826
39.74772	-94.68303
39.74772	-94.68382
39.74773	-94.68468
39.74773	-94.68491
39.74774	-94.68597
39.74774	-94.68608
39.74774	-94.68631
39.74775	-94.68725
39.74775	-94.68748
39.74775	-94.68782
39.74776	-94.68912
39.74776	-94.68943
39.74778	-94.69123
39.74779	-94.69228
39.74779	-94.69357
39.7478	-94.69445
39.74781	-94.69544
39.74781	-94.6963
39.74782	-94.69674
39.74782	-94.69754
39.74783	-94.6984
39.74783	-94.69916
39.74784	-94.69977
39.74784	-94.70012
39.74785	-94.70131
39.74786	-94.7019
39.74787	-94.70393
39.74788	-94.70551
39.74788	-94.70555
39.74788	-94.70578
39.74788	-94.70625
39.74789	-94.70672
39.74789	-94.70695
39.74789	-94.70696
39.74789	-94.70742
39.74789	-94.70765
39.7479	-94.70821
39.7479	-94.70836
39.7479	-94.70859
39.7479	-94.70915
39.74791	-94.70929
39.74791	-94.70953
39.74791	-94.71023
39.74791	-94.71059
39.74791	-94.7107
39.74792	-94.71093
39.74792	-94.71186
39.74792	-94.71208
39.74793	-94.7126
39.74793	-94.71274
39.74793	-94.71275
39.74793	-94.7128
39.74793	-94.71295
39.74793	-94.71298
39.74794	-94.71308
39.74794	-94.7134
39.74794	-94.71356
39.74794	-94.71362
39.74794	-94.71368
39.74794	-94.71388
39.74794	-94.71392
39.74794	-94.71401
39.74794	-94.71402
39.74795	-94.71425
39.74795	-94.71436
39.74796	-94.71561
39.74796	-94.71612
39.74796	-94.71625
39.74797	-94.71656
39.74797	-94.71739
39.74797	-94.71748
39.74798	-94.71847
39.74798	-94.71849
39.74798	-94.71859
39.74799	-94.7187
39.74799	-94.71931
39.74799	-94.71988
39.748	-94.72
39.748	-94.72011
39.748	-94.7202
39.748	-94.72034
39.748	-94.72036
39.74801	-94.72117
39.74801	-94.72161
39.74802	-94.72242
39.74802	-94.72314
39.74802	-94.72348
39.74802	-94.72371
39.74802	-94.72374
39.74802	-94.72397
39.74802	-94.72415
39.74803	-94.72439
39.74803	-94.7248
39.74804	-94.72565
39.74804	-94.72631
39.74805	-94.72676
39.74805	-94.72721
39.74805	-94.72762
39.74805	-94.7283
39.74806	-94.72891
39.74806	-94.72955
39.74806	-94.72978
39.74806	-94.72979
39.74806	-94.72984
39.74807	-94.73141
39.74807	-94.73146
39.74807	-94.73166
39.74807	-94.73189
39.74807	-94.73258
39.74808	-94.73281
39.74808	-94.73283
39.74808	-94.73289
39.74808	-94.73306
39.74813	-94.74121
39.74814	-94.74224
39.74814	-94.74323
39.74814	-94.74357
39.74816	-94.74551
39.74816	-94.74569
39.74816	-94.74574
39.74816	-94.74586
39.74816	-94.74595
39.74816	-94.74626
39.74816	-94.74643
39.74816	-94.74655
39.74817	-94.74771
39.74817	-94.74778
39.74818	-94.74918
39.74818	-94.74961
39.74819	-94.74981
39.74819	-94.75005
39.74819	-94.75017
39.74819	-94.75019
39.74819	-94.75028
39.74819	-94.75035
39.74819	-94.75051
39.74819	-94.75082
39.74819	-94.75115
39.7482	-94.75199
39.74821	-94.75332
39.74821	-94.75333
39.74821	-94.75356
39.74821	-94.75378
39.74822	-94.75424
39.74822	-94.75522
39.74823	-94.75685
39.74823	-94.75712
39.74824	-94.75862
39.74826	-94.75938
39.74828	-94.76008
39.7483	-94.76063
39.74836	-94.76132
39.7484	-94.76176
39.74842	-94.76191
39.74848	-94.76234
39.74857	-94.76292
39.74863	-94.76329
39.74867	-94.76352
39.74874	-94.76391
39.74876	-94.76405
39.74884	-94.76442
39.74889	-94.76465
39.74896	-94.76493
39.74898	-94.765
39.74904	-94.76525
39.74926	-94.76616
39.74941	-94.76673
39.74957	-94.76738
39.74996	-94.76898
39.75001	-94.76914
39.75021	-94.76993
39.75041	-94.77077
39.75059	-94.77152
39.75079	-94.77234
39.75089	-94.77275
39.75096	-94.77302
39.75106	-94.77343
39.75113	-94.7737
39.75119	-94.77396
39.75127	-94.77436
39.75133	-94.77469
39.75137	-94.77496
39.75142	-94.77523
39.75146	-94.77551
39.75148	-94.77564
39.7515	-94.77578
39.75154	-94.77606
39.75157	-94.77636
39.7516	-94.7766
39.75161	-94.77676
39.75164	-94.77703
39.75165	-94.77718
39.75166	-94.77731
39.75167	-94.77746
39.75167	-94.77758
39.75168	-94.77774
39.75169	-94.77786
39.7517	-94.77815
39.7517	-94.77842
39.7517	-94.77871
39.7517	-94.77894
39.7517	-94.77916
39.75169	-94.77945
39.75168	-94.77964
39.75168	-94.77976
39.75166	-94.78003
39.75165	-94.78018
39.75164	-94.78035
39.75163	-94.7806
39.75162	-94.78075
39.7516	-94.7809
39.75159	-94.78105
39.75156	-94.78133
39.75153	-94.78162
39.75151	-94.78177
39.75145	-94.78216
39.7514	-94.78251
39.75135	-94.78285
39.75132	-94.78299
39.75127	-94.78326
39.75123	-94.78353
39.75117	-94.78381
39.75112	-94.78409
39.75102	-94.78452
39.75095	-94.78485
39.75087	-94.78517
39.75083	-94.78531
39.75079	-94.78548
39.75074	-94.78567
39.75066	-94.786
39.75055	-94.7864
39.75047	-94.78665
39.75038	-94.78695
39.75029	-94.78724
39.75018	-94.78761
39.74999	-94.78819
39.74985	-94.78859
39.74978	-94.78878
39.74973	-94.78893
39.74964	-94.78917
39.74958	-94.78935
39.7495	-94.78956
39.74942	-94.78976
39.74938	-94.78987
39.7493841	-94.7898698
39.74921	-94.79033
39.7491	-94.79059
39.74902	-94.79081
39.74885	-94.79122
39.74879	-94.79137
39.74871	-94.79158
39.7485	-94.79209
39.74829	-94.7926
39.74816	-94.79293
39.74809	-94.7931
39.74803	-94.79323
39.7479	-94.79354
