42.23373	-105.01004
42.2337	-105.01028
42.23358	-105.01106
42.23351	-105.01156
42.23338	-105.01252
42.23333	-105.01288
42.23326	-105.01336
42.23325	-105.01348
42.23311	-105.01444
42.2331075	-105.0144421
42.23305	-105.01475
42.23299	-105.01514
42.23287	-105.01603
42.23282	-105.01637
42.23273	-105.01691
42.23272	-105.01699
42.23264	-105.01752
42.23261	-105.01777
42.23255	-105.0182
42.23252	-105.01842
42.2325171	-105.0184187
42.23253	-105.01849
42.23253	-105.01854
42.23248	-105.01884
42.23247	-105.01896
42.23243	-105.0192
42.23241	-105.01939
42.23239	-105.01962
42.23238	-105.01996
42.23238	-105.02015
42.23238	-105.02033
42.23239	-105.02034
42.2324	-105.02051
42.23244	-105.02091
42.23249	-105.02118
42.23253	-105.02137
42.2326	-105.02166
42.23265	-105.02182
42.23271	-105.02201
42.23282	-105.02229
42.23292	-105.02252
42.23306	-105.02279
42.2332	-105.02305
42.23338	-105.02332
42.23352	-105.02349
42.2336	-105.02358
42.23374	-105.02372
42.23392	-105.0239
42.23419	-105.02413
42.23422	-105.02415
42.23436	-105.02425
42.23465	-105.02443
42.23469	-105.02445
42.23469	-105.02446
42.23472	-105.02453
42.23513	-105.02474
42.23535	-105.02484
42.23542	-105.02488
42.23556	-105.02495
42.23593	-105.02513
42.23598	-105.02516
42.2361	-105.02522
42.2362	-105.02526
42.23641	-105.02537
42.2365	-105.02542
42.23694	-105.02563
42.23715	-105.02574
42.23725	-105.02578
42.23747	-105.02589
42.2376	-105.02596
42.23779	-105.02605
42.23809	-105.0262
42.2383	-105.02631
42.23849	-105.0264
42.23861	-105.02646
42.23872	-105.02651
42.23894	-105.02662
42.23904	-105.02667
42.23915	-105.02673
42.2392	-105.02675
42.23929	-105.0268
42.23937	-105.02684
42.23947	-105.02688
42.2399	-105.02709
42.24001	-105.02715
42.24066	-105.02748
42.24074	-105.02751
42.24106	-105.02768
42.24179	-105.02804
42.2423	-105.0283
42.24263	-105.02846
42.24314	-105.02871
42.2436	-105.02895
42.24413	-105.02922
42.24425	-105.02928
42.24444	-105.02938
42.2445	-105.02941
42.24473	-105.02953
42.24526	-105.0298
42.24579	-105.03007
42.24587	-105.03011
42.24589	-105.03012
42.2461	-105.03023
42.24642	-105.0304
42.24671	-105.03054
42.24674	-105.03055
42.24716	-105.03077
42.24768	-105.03103
42.24811	-105.03125
42.24842	-105.0314
42.24873	-105.03156
42.24905	-105.03172
42.24968	-105.03203
42.2498	-105.03209
42.2499	-105.03214
42.25001	-105.0322
42.25012	-105.03226
42.25025	-105.03232
42.25031	-105.03235
42.25043	-105.03241
42.25053	-105.03246
42.25064	-105.03252
42.25074	-105.03257
42.25085	-105.03262
42.25096	-105.03267
42.25106	-105.03273
42.25116	-105.03278
42.25127	-105.03283
42.25137	-105.03288
42.25148	-105.03294
42.25165	-105.03302
42.25179	-105.03309
42.25189	-105.03314
42.25199	-105.03319
42.25209	-105.03324
42.25219	-105.03329
42.25229	-105.03334
42.25239	-105.0334
42.25249	-105.03344
42.25251	-105.03345
42.25259	-105.0335
42.25268	-105.03354
42.2527	-105.03355
42.2528	-105.0336
42.2529	-105.03365
42.253	-105.0337
42.2531	-105.03375
42.2532	-105.0338
42.2533	-105.03385
42.2534	-105.0339
42.2535	-105.03395
42.25352	-105.03396
42.2536	-105.034
42.25369	-105.03405
42.2537	-105.03405
42.2538	-105.0341
42.25391	-105.03416
42.254	-105.0342
42.25412	-105.03426
42.25422	-105.03431
42.2543	-105.03435
42.25441	-105.03441
42.2545	-105.03445
42.25462	-105.03451
42.25473	-105.03456
42.25483	-105.03461
42.25487	-105.03463
42.25493	-105.03466
42.25502	-105.03471
42.25512	-105.03476
42.25522	-105.03481
42.25532	-105.03486
42.25553	-105.03496
42.25564	-105.03502
42.25571	-105.03506
42.25581	-105.03511
42.25605	-105.03523
42.25623	-105.03532
42.25661	-105.03551
42.25671	-105.03556
42.25686	-105.03564
42.25697	-105.03569
42.25705	-105.03573
42.25712	-105.03577
42.25721	-105.03581
42.2573	-105.03586
42.25734	-105.03588
42.2574	-105.03591
42.25831	-105.03637
42.25865	-105.03654
42.25866	-105.03654
42.25876	-105.03659
42.25887	-105.03665
42.25897	-105.0367
42.25907	-105.03675
42.25918	-105.0368
42.25928	-105.03685
42.25938	-105.0369
42.25949	-105.03696
42.25959	-105.03701
42.25962	-105.03702
42.25969	-105.03706
42.25979	-105.03711
42.25989	-105.03716
42.26	-105.03721
42.2601	-105.03727
42.2602	-105.03732
42.2603	-105.03737
42.26041	-105.03742
42.26046	-105.03745
42.26051	-105.03747
42.26072	-105.03758
42.26082	-105.03763
42.26093	-105.03768
42.26096	-105.03769
42.26103	-105.03773
42.26113	-105.03778
42.26116	-105.03779
42.26124	-105.03783
42.26125	-105.03784
42.26134	-105.03788
42.26144	-105.03793
42.26154	-105.03798
42.26159	-105.038
42.26165	-105.03803
42.26175	-105.03808
42.26176	-105.03808
42.26196	-105.03818
42.26206	-105.03823
42.2621	-105.03825
42.26216	-105.03828
42.26227	-105.03833
42.26237	-105.03838
42.26247	-105.03843
42.26258	-105.03848
42.26268	-105.03853
42.26277	-105.03858
42.26288	-105.03863
42.26298	-105.03868
42.26309	-105.03873
42.26311	-105.03874
42.26319	-105.03878
42.2636	-105.03898
42.26362	-105.03899
42.26413	-105.03925
42.2643	-105.03933
42.26431	-105.03933
42.26446	-105.03941
42.26452	-105.03944
42.26463	-105.0395
42.26473	-105.03955
42.2648	-105.03958
42.26484	-105.0396
42.26494	-105.03965
42.26505	-105.03971
42.26514	-105.03975
42.26516	-105.03976
42.26525	-105.03981
42.26531	-105.03984
42.26535	-105.03986
42.26546	-105.03991
42.26547	-105.03992
42.26556	-105.03996
42.26564	-105.04001
42.26566	-105.04002
42.26577	-105.04007
42.26587	-105.04012
42.26598	-105.04017
42.26608	-105.04022
42.26618	-105.04028
42.26628	-105.04033
42.26632	-105.04034
42.26639	-105.04038
42.26649	-105.04043
42.26659	-105.04048
42.2667	-105.04054
42.26679	-105.04058
42.26682	-105.0406
42.2669	-105.04063
42.26699	-105.04068
42.267	-105.04069
42.2671	-105.04074
42.26721	-105.04079
42.26731	-105.04085
42.26733	-105.04085
42.26741	-105.0409
42.26793	-105.04116
42.26803	-105.04121
42.26814	-105.04127
42.26826	-105.04133
42.26828	-105.04134
42.26832	-105.04136
42.26845	-105.04142
42.26855	-105.04147
42.26865	-105.04152
42.26875	-105.04158
42.26886	-105.04163
42.26896	-105.04168
42.26907	-105.04174
42.26958	-105.04201
42.26968	-105.04206
42.26978	-105.04212
42.26989	-105.04218
42.26998	-105.04222
42.27019	-105.04234
42.27029	-105.0424
42.2706	-105.04257
42.2707	-105.04262
42.27089	-105.04272
42.27091	-105.04274
42.271	-105.04279
42.27112	-105.04285
42.27121	-105.0429
42.27132	-105.04296
42.27142	-105.04302
42.27152	-105.04307
42.27161	-105.04312
42.27162	-105.04313
42.27173	-105.04318
42.27177	-105.04321
42.27183	-105.04324
42.27193	-105.0433
42.27194	-105.0433
42.27204	-105.04335
42.27211	-105.04339
42.27244	-105.04357
42.27254	-105.04362
42.27265	-105.04368
42.27275	-105.04373
42.27284	-105.04378
42.27285	-105.04378
42.27296	-105.04385
42.27299	-105.04386
42.27306	-105.0439
42.27315	-105.04394
42.27325	-105.044
42.27335	-105.04405
42.27336	-105.04406
42.27348	-105.04412
42.27358	-105.04418
42.27363	-105.0442
42.27367	-105.04423
42.27378	-105.04428
42.27388	-105.04434
42.27398	-105.04439
42.27408	-105.04445
42.27419	-105.0445
42.27429	-105.04456
42.27439	-105.04461
42.2745	-105.04467
42.2746	-105.04473
42.2747	-105.04478
42.27481	-105.04484
42.27491	-105.04489
42.27521	-105.04505
42.27541	-105.04516
42.27547	-105.04519
42.27561	-105.04527
42.27565	-105.04529
42.27593	-105.04544
42.27595	-105.04545
42.27602	-105.04549
42.27623	-105.0456
42.27642	-105.0457
42.27654	-105.04577
42.27683	-105.04592
42.27745	-105.04625
42.27775	-105.04641
42.27837	-105.04675
42.27908	-105.04713
42.27917	-105.04718
42.27928	-105.04724
42.27938	-105.04729
42.27949	-105.04735
42.27989	-105.04757
42.28	-105.04762
42.2801	-105.04768
42.2802	-105.04773
42.28023	-105.04774
42.28031	-105.04778
42.2804	-105.04783
42.28041	-105.04783
42.28051	-105.04788
42.28057	-105.0479
42.28062	-105.04792
42.28072	-105.04797
42.28083	-105.04801
42.28094	-105.04805
42.28103	-105.04809
42.28109	-105.04811
42.28114	-105.04812
42.28125	-105.04816
42.28136	-105.0482
42.28147	-105.04823
42.28157	-105.04826
42.28169	-105.04829
42.28179	-105.04832
42.2819	-105.04835
42.28197	-105.04836
42.28201	-105.04837
42.28211	-105.0484
42.28222	-105.04842
42.28233	-105.04844
42.28243	-105.04846
42.28255	-105.04848
42.28266	-105.04849
42.28268	-105.0485
42.28276	-105.04851
42.28288	-105.04852
42.28299	-105.04853
42.2831	-105.04854
42.28321	-105.04855
42.28331	-105.04855
42.28343	-105.04856
42.28353	-105.04856
42.28358	-105.04856
42.28365	-105.04856
42.28376	-105.04856
42.28386	-105.04856
42.28398	-105.04856
42.28409	-105.04856
42.2842	-105.04855
42.2843	-105.04854
42.28431	-105.04854
42.28442	-105.04853
42.28448	-105.04853
42.28452	-105.04852
42.28464	-105.04851
42.28475	-105.0485
42.28486	-105.04848
42.28497	-105.04846
42.28507	-105.04845
42.28519	-105.04843
42.2853	-105.0484
42.2854	-105.04838
42.28552	-105.04836
42.28555	-105.04835
42.28561	-105.04833
42.28578	-105.04829
42.28583	-105.04828
42.28593	-105.04825
42.28604	-105.04821
42.28614	-105.04818
42.28622	-105.04816
42.28632	-105.04812
42.28639	-105.04809
42.2864	-105.04809
42.28657	-105.04803
42.28669	-105.04798
42.28678	-105.04794
42.28689	-105.0479
42.287	-105.04785
42.28704	-105.04784
42.2871	-105.04781
42.28721	-105.04776
42.28732	-105.04772
42.28742	-105.04767
42.28752	-105.04763
42.28763	-105.04759
42.28773	-105.04754
42.28784	-105.04749
42.28795	-105.04745
42.28805	-105.04741
42.28807	-105.0474
42.28816	-105.04736
42.28826	-105.04732
42.28837	-105.04727
42.28847	-105.04723
42.28858	-105.04718
42.28868	-105.04714
42.28879	-105.0471
42.28889	-105.04706
42.289	-105.04702
42.2891	-105.04699
42.28921	-105.04695
42.28932	-105.04692
42.28942	-105.04688
42.28954	-105.04685
42.28964	-105.04682
42.28964	-105.04681
42.28975	-105.04678
42.28986	-105.04675
42.28997	-105.04672
42.29006	-105.04669
42.29029	-105.04664
42.29039	-105.04662
42.29051	-105.04659
42.29053	-105.04659
42.29062	-105.04657
42.29073	-105.04655
42.29084	-105.04653
42.29094	-105.04651
42.29105	-105.04649
42.29115	-105.04647
42.29127	-105.04646
42.29138	-105.04644
42.29148	-105.04643
42.29153	-105.04642
42.2916	-105.04641
42.2917	-105.0464
42.29181	-105.04639
42.29192	-105.04638
42.29214	-105.04636
42.29235	-105.04634
42.2925	-105.04633
42.29268	-105.04633
42.2928	-105.04632
42.29313	-105.04632
42.29324	-105.04632
42.29335	-105.04632
42.29346	-105.04632
42.29353	-105.04632
42.29358	-105.04632
42.29379	-105.04632
42.2939	-105.04632
42.294	-105.04632
42.29423	-105.04632
42.29443	-105.04631
42.29499	-105.04632
42.2952	-105.04632
42.29533	-105.04632
42.29554	-105.04632
42.29566	-105.04632
42.29576	-105.04632
42.29598	-105.04632
42.29609	-105.04632
42.2962	-105.04632
42.29631	-105.04632
42.29642	-105.04632
42.29653	-105.04632
42.29664	-105.04632
42.29685	-105.04632
42.29696	-105.04632
42.29708	-105.04633
42.29718	-105.04633
42.2973	-105.04633
42.2974	-105.04633
42.29751	-105.04633
42.29763	-105.04633
42.29774	-105.04633
42.29785	-105.04633
42.29806	-105.04633
42.29828	-105.04634
42.2985	-105.04634
42.29862	-105.04634
42.29891	-105.04634
42.29905	-105.04634
42.30015	-105.04634
42.30026	-105.04634
42.30037	-105.04634
42.30081	-105.04634
42.30103	-105.04634
42.30114	-105.04634
42.30125	-105.04634
42.30136	-105.04634
42.30147	-105.04634
42.30158	-105.04634
42.3018	-105.04634
42.3019	-105.04634
42.30201	-105.04634
42.30223	-105.04634
42.30235	-105.04634
42.303	-105.04634
42.30314	-105.04634
42.30431	-105.04635
42.30454	-105.04635
42.30465	-105.04635
42.30545	-105.04635
42.306	-105.04635
42.30695	-105.04635
42.30727	-105.04635
42.30762	-105.04635
42.30769	-105.04635
42.30773	-105.04635
42.30787	-105.04635
42.30805	-105.04635
42.30827	-105.04635
42.30836	-105.04635
42.30877	-105.04635
42.30991	-105.04635
42.30993	-105.04635
42.31011	-105.04635
42.31068	-105.04635
42.31078	-105.04635
42.3109	-105.04635
42.31101	-105.04635
42.31111	-105.04635
42.31119	-105.04635
42.31133	-105.04635
42.31145	-105.04635
42.31155	-105.04635
42.31167	-105.04635
42.31178	-105.04635
42.31188	-105.04635
42.312	-105.04635
42.3121	-105.04635
42.31227	-105.04635
42.31233	-105.04635
42.31254	-105.04635
42.31265	-105.04635
42.31277	-105.04635
42.3131	-105.04635
42.31342	-105.04635
42.3137	-105.04635
42.31393	-105.04635
42.31416	-105.04635
42.31431	-105.04636
42.31452	-105.04635
42.31461	-105.04635
42.31475	-105.04635
42.31478	-105.04635
42.3148	-105.04636
42.31485	-105.04636
42.31496	-105.04635
42.31509	-105.04635
42.3152	-105.04635
42.31531	-105.04635
42.31541	-105.04635
42.31552	-105.04635
42.31562	-105.04635
42.3157	-105.04635
42.31574	-105.04635
42.31578	-105.04635
42.31586	-105.04635
42.31589	-105.04635
42.31595	-105.04635
42.31605	-105.04635
42.3161	-105.04635
42.31615	-105.04635
42.31627	-105.04635
42.3163	-105.04635
42.31633	-105.04635
42.31647	-105.04635
42.31651	-105.04635
42.31659	-105.04634
42.31669	-105.04634
42.31671	-105.04634
42.31682	-105.04633
42.31687	-105.04633
42.31693	-105.04633
42.31704	-105.04632
42.31713	-105.04631
42.31723	-105.04631
42.31726	-105.04631
42.31742	-105.04629
42.31754	-105.04629
42.31759	-105.04628
42.31767	-105.04628
42.3178	-105.04627
42.31791	-105.04626
42.31795	-105.04626
42.31802	-105.04625
42.31813	-105.04625
42.31822	-105.04624
42.31833	-105.04623
42.31844	-105.04622
42.31849	-105.04622
42.31854	-105.04622
42.31867	-105.04621
42.31877	-105.0462
42.31889	-105.04619
42.31899	-105.04619
42.31902	-105.04619
42.31975	-105.04614
42.31981	-105.04614
42.32008	-105.04612
42.32017	-105.04611
42.32029	-105.0461
42.3204	-105.0461
42.32074	-105.04608
42.32084	-105.04607
42.32097	-105.04606
42.32106	-105.04606
42.32116	-105.04605
42.32117	-105.04605
42.32134	-105.04604
42.32135	-105.04604
42.32184	-105.046
42.32236	-105.04597
42.32241	-105.04597
42.32259	-105.04596
42.32284	-105.04594
42.32293	-105.04593
42.32303	-105.04593
42.32315	-105.04592
42.32326	-105.04591
42.32367	-105.04588
42.32371	-105.04588
42.32381	-105.04587
42.32385	-105.04587
42.32392	-105.04587
42.32404	-105.04586
42.32477	-105.04581
42.32519	-105.04578
42.32547	-105.04576
42.32579	-105.04574
42.32589	-105.04574
42.32601	-105.04573
42.32623	-105.04572
42.32633	-105.04572
42.32655	-105.04572
42.32667	-105.04571
42.32687	-105.04571
42.32698	-105.04571
42.32709	-105.04571
42.32723	-105.04571
42.32732	-105.04571
42.32755	-105.04571
42.32797	-105.0457
42.32939	-105.04569
42.33039	-105.04568
42.3304	-105.04568
42.33128	-105.04567
42.33162	-105.04567
42.33226	-105.04566
42.3326	-105.04566
42.33281	-105.04566
42.33306	-105.04566
42.33313	-105.04566
42.33326	-105.04565
42.33336	-105.04565
42.33346	-105.04565
42.33359	-105.04565
42.33368	-105.04565
42.33381	-105.04565
42.3339	-105.04565
42.33403	-105.04565
42.33413	-105.04565
42.33423	-105.04564
42.33436	-105.04564
42.33445	-105.04564
42.33458	-105.04564
42.33468	-105.04564
42.33478	-105.04564
42.33491	-105.04564
42.33501	-105.04564
42.33513	-105.04564
42.33523	-105.04564
42.33524	-105.04564
42.33533	-105.04564
42.33542	-105.04563
42.33546	-105.04563
42.33556	-105.04563
42.33568	-105.04563
42.33579	-105.04563
42.33589	-105.04563
42.33601	-105.04563
42.33611	-105.04563
42.33623	-105.04563
42.33633	-105.04563
42.33643	-105.04563
42.33655	-105.04562
42.33665	-105.04562
42.33678	-105.04562
42.33688	-105.04562
42.33698	-105.04562
42.33704	-105.04562
42.33711	-105.04562
42.3372	-105.04562
42.33733	-105.04562
42.3374	-105.04562
42.33743	-105.04562
42.33753	-105.04561
42.33766	-105.04561
42.33776	-105.04561
42.33787	-105.04561
42.33798	-105.04561
42.33808	-105.04561
42.33809	-105.04561
42.33821	-105.04561
42.3383	-105.04561
42.33843	-105.0456
42.33846	-105.0456
42.33847	-105.0456
42.33853	-105.04561
42.33863	-105.0456
42.33876	-105.0456
42.33885	-105.0456
42.33886	-105.0456
42.33898	-105.0456
42.33908	-105.0456
42.33934	-105.0456
42.33943	-105.0456
42.33963	-105.04559
42.33974	-105.04559
42.33985	-105.04559
42.33995	-105.04559
42.34008	-105.04559
42.34018	-105.04559
42.34029	-105.04559
42.3404	-105.04559
42.34051	-105.04558
42.34062	-105.04558
42.34072	-105.04558
42.34084	-105.04558
42.34094	-105.04558
42.34104	-105.04558
42.34117	-105.04558
42.34126	-105.04558
42.34138	-105.04558
42.34149	-105.04558
42.34172	-105.04557
42.34181	-105.04557
42.34194	-105.04557
42.34204	-105.04557
42.34216	-105.04557
42.34227	-105.04557
42.34236	-105.04557
42.34249	-105.04556
42.34259	-105.04556
42.34269	-105.04556
42.34281	-105.04556
42.34291	-105.04556
42.34304	-105.04556
42.34311	-105.04556
42.34314	-105.04556
42.34324	-105.04556
42.34336	-105.04556
42.34346	-105.04556
42.34359	-105.04555
42.34369	-105.04555
42.3438	-105.04555
42.34383	-105.04555
42.34391	-105.04555
42.34401	-105.04555
42.34414	-105.04555
42.34423	-105.04555
42.34434	-105.04555
42.34446	-105.04555
42.34456	-105.04555
42.34463	-105.04554
42.34468	-105.04554
42.34478	-105.04554
42.3449	-105.04554
42.34501	-105.04554
42.34511	-105.04554
42.34524	-105.04554
42.34533	-105.04554
42.34546	-105.04554
42.34556	-105.04554
42.34566	-105.04554
42.34578	-105.04554
42.34588	-105.04553
42.34601	-105.04553
42.34611	-105.04553
42.34621	-105.04553
42.34626	-105.04553
42.34633	-105.04553
42.34643	-105.04553
42.34655	-105.04553
42.34665	-105.04553
42.34676	-105.04553
42.34678	-105.04553
42.34687	-105.04553
42.34699	-105.04552
42.34709	-105.04552
42.34719	-105.04552
42.34732	-105.04552
42.34733	-105.04552
42.34743	-105.04552
42.34752	-105.04552
42.34754	-105.04552
42.34764	-105.04552
42.34776	-105.04552
42.34786	-105.04552
42.34796	-105.04552
42.34807	-105.04552
42.34819	-105.04551
42.34831	-105.04551
42.34841	-105.04551
42.34849	-105.04551
42.34851	-105.04551
42.34864	-105.04551
42.34874	-105.04551
42.34885	-105.04551
42.34896	-105.04551
42.34906	-105.0455
42.34919	-105.0455
42.34921	-105.0455
42.34928	-105.0455
42.34939	-105.0455
42.34974	-105.0455
42.34985	-105.0455
42.34996	-105.0455
42.35006	-105.0455
42.35011	-105.0455
42.35016	-105.0455
42.35026	-105.0455
42.35038	-105.0455
42.35048	-105.04549
42.3506	-105.04549
42.3507	-105.04549
42.35081	-105.04549
42.35091	-105.04549
42.35101	-105.04549
42.35112	-105.04549
42.35122	-105.04549
42.35132	-105.04549
42.35144	-105.04549
42.35155	-105.04549
42.35165	-105.04549
42.35176	-105.04549
42.35187	-105.04549
42.35197	-105.04549
42.35209	-105.04549
42.3522	-105.04549
42.3523	-105.04549
42.35239	-105.04549
42.35252	-105.04549
42.35262	-105.04549
42.35272	-105.04549
42.35285	-105.04549
42.35294	-105.04549
42.35317	-105.04549
42.35327	-105.04549
42.35329	-105.04549
42.35336	-105.04549
42.35349	-105.04549
42.35359	-105.04549
42.35365	-105.04549
42.35369	-105.04549
42.35381	-105.04549
42.35383	-105.04549
42.35391	-105.04549
42.35401	-105.04549
42.35413	-105.04549
42.35423	-105.04549
42.35433	-105.04549
42.35444	-105.04549
42.35455	-105.04549
42.35465	-105.0455
42.35473	-105.0455
42.35475	-105.0455
42.35487	-105.0455
42.35498	-105.04551
42.35509	-105.04551
42.3552	-105.04552
42.35529	-105.04552
42.35542	-105.04553
42.35545	-105.04553
42.35552	-105.04553
42.35562	-105.04554
42.35574	-105.04555
42.35584	-105.04555
42.35594	-105.04556
42.35606	-105.04557
42.35616	-105.04557
42.35617	-105.04557
42.35626	-105.04558
42.35635	-105.04559
42.35636	-105.04559
42.35648	-105.0456
42.35658	-105.0456
42.3567	-105.04561
42.35681	-105.04562
42.35691	-105.04563
42.35701	-105.04564
42.35713	-105.04564
42.35723	-105.04565
42.35735	-105.04566
42.35743	-105.04566
42.35745	-105.04567
42.35755	-105.04567
42.35768	-105.04568
42.35778	-105.04569
42.35788	-105.0457
42.35798	-105.04571
42.35811	-105.04572
42.35821	-105.04572
42.3583	-105.04573
42.35832	-105.04573
42.35843	-105.04574
42.3585	-105.04574
42.35853	-105.04575
42.35862	-105.04575
42.35872	-105.04576
42.35885	-105.04577
42.35895	-105.04578
42.35906	-105.04578
42.35917	-105.04579
42.35927	-105.0458
42.35938	-105.04581
42.35949	-105.04582
42.35959	-105.04582
42.35971	-105.04583
42.35981	-105.04584
42.35991	-105.04585
42.36003	-105.04586
42.36012	-105.04587
42.36022	-105.04587
42.36028	-105.04588
42.36034	-105.04588
42.36044	-105.04589
42.36057	-105.0459
42.36066	-105.04591
42.36076	-105.04591
42.36089	-105.04593
42.36098	-105.04593
42.36108	-105.04594
42.3612	-105.04595
42.36129	-105.04596
42.36136	-105.04596
42.36142	-105.04597
42.36152	-105.04597
42.36162	-105.04598
42.36174	-105.04599
42.36184	-105.046
42.36194	-105.04601
42.36207	-105.04602
42.36216	-105.04602
42.36228	-105.04603
42.36238	-105.04604
42.36248	-105.04605
42.3626	-105.04606
42.3627	-105.04606
42.3628	-105.04607
42.36292	-105.04608
42.36302	-105.04609
42.36312	-105.0461
42.36324	-105.0461
42.36335	-105.04611
42.36344	-105.04612
42.36356	-105.04613
42.36366	-105.04614
42.36376	-105.04614
42.36387	-105.04615
42.36399	-105.04616
42.36409	-105.04616
42.36418	-105.04617
42.36431	-105.04617
42.36441	-105.04618
42.36452	-105.04618
42.36464	-105.04618
42.36473	-105.04619
42.36485	-105.04619
42.36496	-105.04619
42.36505	-105.04619
42.36515	-105.04619
42.36528	-105.04619
42.36538	-105.04619
42.36548	-105.0462
42.3656	-105.0462
42.3657	-105.0462
42.3658	-105.0462
42.36593	-105.0462
42.36602	-105.0462
42.36612	-105.0462
42.36625	-105.0462
42.36635	-105.0462
42.36643	-105.0462
42.36656	-105.0462
42.36666	-105.0462
42.36677	-105.0462
42.36687	-105.0462
42.36699	-105.0462
42.36709	-105.0462
42.3672	-105.0462
42.36731	-105.0462
42.36742	-105.0462
42.36755	-105.04621
42.36763	-105.04621
42.36774	-105.04621
42.36784	-105.04621
42.36795	-105.04621
42.36806	-105.04621
42.36816	-105.04621
42.36829	-105.04621
42.36839	-105.04621
42.36848	-105.04621
42.36861	-105.04621
42.36871	-105.04621
42.36881	-105.04621
42.36893	-105.04621
42.36903	-105.04621
42.36913	-105.04621
42.36925	-105.04621
42.36935	-105.04621
42.36945	-105.04621
42.36958	-105.04621
42.36968	-105.04621
42.36977	-105.04622
42.3699	-105.04622
42.36999	-105.04622
42.3701	-105.04622
42.3702	-105.04622
42.37033	-105.04622
42.37043	-105.04622
42.37052	-105.04622
42.37064	-105.04622
42.37073	-105.04622
42.37084	-105.04622
42.37097	-105.04622
42.37107	-105.04622
42.37117	-105.04622
42.37128	-105.04622
42.37138	-105.04622
42.37148	-105.04622
42.37159	-105.04622
42.37172	-105.04622
42.37181	-105.04622
42.37193	-105.04622
42.37204	-105.04622
42.37215	-105.04622
42.37226	-105.04622
42.37234	-105.04622
42.37236	-105.04622
42.37247	-105.04622
42.37258	-105.04622
42.37267	-105.04622
42.37268	-105.04622
42.37278	-105.04622
42.37311	-105.04623
42.37332	-105.04623
42.37343	-105.04624
42.37353	-105.04624
42.37373	-105.04624
42.37415	-105.04624
42.37426	-105.04624
42.37436	-105.04624
42.3745	-105.04624
42.3746	-105.04624
42.37481	-105.04623
42.37501	-105.04623
42.37525	-105.04623
42.37547	-105.04622
42.37562	-105.04622
42.37566	-105.04622
42.3758	-105.04622
42.3759	-105.04623
42.37601	-105.04623
42.37612	-105.04623
42.37622	-105.04623
42.37631	-105.04623
42.37644	-105.04624
42.37666	-105.04624
42.37696	-105.04624
42.37719	-105.04624
42.37728	-105.04624
42.37751	-105.04624
42.37763	-105.04624
42.37817	-105.04624
42.37826	-105.04624
42.37837	-105.04625
42.37859	-105.04625
42.3787	-105.04625
42.37902	-105.04625
42.37977	-105.04625
42.37995	-105.04625
42.38031	-105.04625
42.38042	-105.04625
42.38053	-105.04625
42.38063	-105.04625
42.38074	-105.04625
42.38096	-105.04625
42.38114	-105.04625
42.38136	-105.04624
42.38149	-105.04624
42.38159	-105.04623
42.38168	-105.04623
42.38178	-105.04622
42.38189	-105.04622
42.382	-105.04621
42.38211	-105.0462
42.38224	-105.04619
42.38233	-105.04619
42.38243	-105.04618
42.38254	-105.04617
42.38267	-105.04616
42.38276	-105.04615
42.38286	-105.04614
42.38299	-105.04613
42.3831	-105.04612
42.38321	-105.0461
42.38331	-105.04609
42.38342	-105.04608
42.38353	-105.04607
42.38364	-105.04605
42.38374	-105.04604
42.38385	-105.04602
42.38396	-105.04601
42.38406	-105.04599
42.38417	-105.04598
42.38485	-105.04585
42.38516	-105.0458
42.38533	-105.04577
42.38534	-105.04577
42.38552	-105.04574
42.38578	-105.0457
42.38653	-105.04558
42.38707	-105.04549
42.38728	-105.04545
42.38761	-105.0454
42.38765	-105.04539
42.38785	-105.04536
42.38786	-105.04536
42.38818	-105.0453
42.38832	-105.04527
42.38849	-105.04524
42.38876	-105.0452
42.38889	-105.04517
42.38929	-105.04511
42.38958	-105.04506
42.38961	-105.04506
42.39013	-105.04496
42.39034	-105.04492
42.39044	-105.04491
42.39057	-105.04488
42.39087	-105.04483
42.39101	-105.04481
42.3913	-105.04475
42.39155	-105.04471
42.39171	-105.04469
42.39181	-105.04467
42.39216	-105.04461
42.39252	-105.04455
42.3928	-105.0445
42.39302	-105.04447
42.39334	-105.04441
42.39355	-105.04437
42.394	-105.0443
42.39441	-105.04423
42.39453	-105.04421
42.39567	-105.04401
42.39578	-105.04399
42.396	-105.04395
42.39604	-105.04395
42.39621	-105.04392
42.39676	-105.04382
42.39701	-105.04378
42.39728	-105.04373
42.39732	-105.04372
42.39753	-105.04369
42.39806	-105.0436
42.39852	-105.04352
42.39882	-105.04347
42.39902	-105.04343
42.39985	-105.04329
42.39993	-105.04328
42.40004	-105.04326
42.4002	-105.04323
42.40024	-105.04322
42.40036	-105.0432
42.40046	-105.04319
42.40056	-105.04317
42.40066	-105.04315
42.40079	-105.04313
42.4009	-105.04311
42.40122	-105.04306
42.40168	-105.04298
42.40227	-105.04288
42.40232	-105.04287
42.40273	-105.04279
42.40301	-105.04275
42.40314	-105.04273
42.40325	-105.04271
42.40332	-105.04269
42.40335	-105.04269
42.40345	-105.04267
42.40357	-105.04265
42.4036	-105.04265
42.40367	-105.04263
42.40378	-105.04262
42.404	-105.04258
42.40409	-105.04256
42.40419	-105.04255
42.40431	-105.04253
42.40441	-105.04251
42.40451	-105.04249
42.40463	-105.04247
42.40483	-105.04244
42.40504	-105.0424
42.40516	-105.04238
42.40525	-105.04237
42.40547	-105.04233
