37.1300505	-89.2742222
37.13021	-89.27508
37.13025	-89.27526
37.13047	-89.27645
37.1305	-89.27657
37.13051	-89.27661
37.13052	-89.2767
37.13069	-89.27755
37.13089	-89.27861
37.13094	-89.27889
37.13096	-89.27903
37.131	-89.27926
37.13108	-89.2797
37.13117	-89.28026
37.13125	-89.28077
37.13132	-89.28119
37.13137	-89.2816
37.13143	-89.28202
37.13149	-89.28242
37.13155	-89.28288
37.13155	-89.28296
37.13158	-89.28319
37.13163	-89.28356
37.13165	-89.28378
37.13167	-89.28399
37.13176	-89.28478
37.13177	-89.28489
37.13184	-89.28574
37.13188	-89.28615
37.13196	-89.2873
37.13201	-89.28825
37.13203	-89.28867
37.13206	-89.2892
37.13207	-89.28941
37.13214	-89.29264
37.13215	-89.2933
37.13216	-89.29362
37.13217	-89.29448
37.13219	-89.29526
37.13221	-89.29631
37.13221	-89.29681
37.13222	-89.29701
37.13223	-89.29723
37.13224	-89.29763
37.13228	-89.29819
37.13232	-89.29862
37.13234	-89.29881
37.13236	-89.29903
37.13236	-89.29906
37.13243	-89.29963
37.13251	-89.30022
37.13266	-89.30102
37.13279	-89.30163
37.13298	-89.30245
37.13314	-89.30303
37.1333	-89.30356
37.13347	-89.30407
37.13373	-89.3048
37.13393	-89.3053
37.13403	-89.30556
37.1343	-89.30615
37.13443	-89.30643
37.13472	-89.307
37.13486	-89.30726
37.13502	-89.30755
37.13545	-89.3083
37.13555	-89.30847
37.13586	-89.30894
37.1362	-89.30944
37.13679	-89.31021
37.13723	-89.31075
37.13746	-89.31101
37.13767	-89.31125
37.13774	-89.31134
37.13837	-89.31208
37.13854	-89.31228
37.13875	-89.31251
37.13888	-89.31267
37.13941	-89.31328
37.13973	-89.31366
37.14024	-89.31425
37.14084	-89.31495
37.14112	-89.31528
37.14153	-89.31576
37.14225	-89.3166
37.14265	-89.31706
37.14289	-89.31734
37.1433	-89.31779
37.14382	-89.31833
37.14434	-89.31885
37.14444	-89.31895
37.1458	-89.32028
37.14586	-89.32033
37.14614	-89.32061
37.14625	-89.32071
37.14628	-89.32075
37.14642	-89.32088
37.14657	-89.32102
37.14766	-89.3221
37.1477	-89.32214
37.14841	-89.32283
37.14873	-89.32314
37.14884	-89.32324
37.14891	-89.32331
37.14953	-89.32392
37.15035	-89.32471
37.15069	-89.32503
37.15079	-89.32512
37.15107	-89.32541
37.15117	-89.32551
37.15121	-89.32556
37.15131	-89.32565
37.15136	-89.32569
37.15141	-89.32574
37.15219	-89.32649
37.15269	-89.32701
37.15295	-89.32727
37.15378	-89.32806
37.15423	-89.3285
37.15474	-89.329
37.155	-89.32927
37.15522	-89.32948
37.15544	-89.32969
37.15584	-89.33007
37.15629	-89.3305
37.1574	-89.33163
37.15749	-89.33174
37.15789	-89.33224
37.15807	-89.3325
37.15819	-89.33268
37.15853	-89.33322
37.15864	-89.3334
37.15901	-89.33406
37.15906	-89.33416
37.15913	-89.33427
37.1593	-89.33456
37.16016	-89.33608
37.16103	-89.33762
37.16172	-89.33881
37.16186	-89.33906
37.16272	-89.34057
37.16362	-89.34213
37.16398	-89.34277
37.16477	-89.34415
37.16487	-89.34433
37.16517	-89.34487
37.16527	-89.34505
37.16551	-89.34547
37.16586	-89.34607
37.16637	-89.34695
37.16654	-89.34726
37.16732	-89.34863
37.16759	-89.34916
37.16775	-89.34948
37.16779	-89.34955
37.16806	-89.35024
37.1681	-89.35035
37.16818	-89.35059
37.16826	-89.35085
37.16833	-89.35108
37.16836	-89.35118
37.16838	-89.35128
37.16843	-89.35148
37.1685	-89.35178
37.16855	-89.35201
37.1686	-89.35228
37.16865	-89.35264
37.16868	-89.35295
37.1687	-89.35323
37.16871	-89.3534
37.16875	-89.35393
37.16876	-89.35411
37.16877	-89.35429
37.16884	-89.35544
37.16884	-89.35552
37.16885	-89.35566
37.16886	-89.35577
37.16886	-89.35585
37.16896	-89.35734
37.16899	-89.35782
37.16906	-89.35895
37.16906	-89.35905
37.16911	-89.35985
37.16915	-89.36045
37.16917	-89.36084
37.16921	-89.36147
37.16926	-89.36221
37.16928	-89.36265
37.16931	-89.36317
37.16932	-89.36339
37.16936	-89.36382
37.16937	-89.36401
37.1694	-89.36464
37.16942	-89.36492
37.16945	-89.3654
37.16945	-89.36544
37.16948	-89.36579
37.16949	-89.3659
37.1695	-89.36602
37.16951	-89.36616
37.16953	-89.36633
37.16957	-89.36653
37.1696	-89.36672
37.16963	-89.3669
37.1697	-89.36721
37.16976	-89.36742
37.16988	-89.36781
37.16999	-89.36808
37.17012	-89.3684
37.17022	-89.3686
37.17054	-89.36925
37.1709	-89.36998
37.17092	-89.37
37.17101	-89.37019
37.17131	-89.37078
37.17146	-89.37108
37.17162	-89.37139
37.17188	-89.37191
37.1722	-89.37256
37.17249	-89.37314
37.17253	-89.37321
37.17304	-89.37424
37.1734	-89.37499
37.17357	-89.37532
37.17373	-89.37565
37.17414	-89.37644
37.17448	-89.37705
37.17453	-89.37716
37.17457	-89.37722
37.17485	-89.3777
37.17486	-89.37772
37.17495	-89.37787
37.17497	-89.37791
37.17514	-89.37818
37.1757	-89.37911
37.17571	-89.37912
37.1759	-89.37944
37.17591	-89.37946
37.17594	-89.37951
37.17596	-89.37953
37.1765	-89.38042
37.17697	-89.38119
37.17701	-89.38126
37.17774	-89.38245
37.17785	-89.38262
37.17792	-89.38275
37.1781	-89.38303
37.1785	-89.3837
37.17872	-89.38406
37.17894	-89.38441
37.17894	-89.38442
37.17905	-89.38459
37.17983	-89.38586
37.18003	-89.3862
37.18042	-89.38684
37.18058	-89.3871
37.18078	-89.38742
37.18111	-89.38797
37.18134	-89.38834
37.18175	-89.38902
37.18201	-89.38942
37.18212	-89.3896
37.18229	-89.38988
37.18248	-89.39018
37.18266	-89.3905
37.18271	-89.39059
37.18323	-89.39147
37.18414	-89.39311
37.18434	-89.39345
37.18446	-89.39366
37.18464	-89.39399
37.18477	-89.39424
37.18493	-89.39455
37.1855	-89.3956
37.18566	-89.3959
37.18582	-89.39624
37.18609	-89.39671
37.18621	-89.39691
37.1864	-89.39722
37.18669	-89.39773
37.18709	-89.39847
37.18719	-89.39866
37.18732	-89.3989
37.18759	-89.39941
37.18769	-89.3996
37.1877	-89.39961
37.188	-89.40016
37.18806	-89.40027
37.18826	-89.40065
37.18853	-89.4012
37.18879	-89.4018
37.189	-89.4023
37.1892	-89.40276
37.18934	-89.4031
37.18952	-89.4035
37.18974	-89.40404
37.18985	-89.40429
37.19009	-89.40484
37.19019	-89.40508
37.19027	-89.40528
37.19041	-89.40561
37.1906	-89.40609
37.19062	-89.40613
37.19076	-89.40649
37.19079	-89.40656
37.19101	-89.40709
37.19115	-89.40742
37.19134	-89.40788
37.19134	-89.40789
37.19143	-89.40809
37.19175	-89.4089
37.19179	-89.40897
37.19192	-89.4093
37.19226	-89.41009
37.19262	-89.41092
37.1929	-89.41159
37.19327	-89.41245
37.19356	-89.41308
37.19376	-89.41344
37.19393	-89.41376
37.1942	-89.41425
37.19436	-89.41454
37.19479	-89.41516
37.1952	-89.41581
37.19539	-89.41608
37.19561	-89.41637
37.19565	-89.41642
37.19578	-89.41658
37.19618	-89.41706
37.19642	-89.41734
37.19643	-89.41736
37.1967	-89.41766
37.19675	-89.41771
37.19701	-89.41798
37.19712	-89.41808
37.19726	-89.41822
37.19754	-89.41849
37.19799	-89.41889
37.19813	-89.41902
37.19846	-89.41929
37.19859	-89.41939
37.19874	-89.4195
37.19889	-89.41962
37.1989	-89.41962
37.19924	-89.41986
37.19957	-89.42008
37.19976	-89.42021
37.19999	-89.42035
37.20031	-89.42056
37.20078	-89.42085
37.20079	-89.42086
37.20095	-89.42096
37.20111	-89.42106
37.20187	-89.42152
37.2024	-89.42185
37.20313	-89.4223
37.20379	-89.42271
37.20386	-89.42275
37.20404	-89.42287
37.20442	-89.42313
37.2047	-89.42336
37.20486	-89.4235
37.20511	-89.42375
37.20521	-89.42386
37.20539	-89.42407
37.20558	-89.42429
37.20588	-89.4247
37.20608	-89.425
37.20611	-89.42504
37.20619	-89.42518
37.2063	-89.42537
37.20655	-89.42584
37.20669	-89.42612
37.20727	-89.42724
37.20728	-89.42725
37.20738	-89.42744
37.20772	-89.42809
37.20777	-89.42819
37.20811	-89.42886
37.20816	-89.42895
37.2085	-89.42959
37.20888	-89.43034
37.20895	-89.43046
37.20903	-89.4306
37.20929	-89.43107
37.20948	-89.43138
37.20955	-89.4315
37.20959	-89.43156
37.21014	-89.43238
37.21056	-89.4329
37.21088	-89.43329
37.21103	-89.43346
37.21123	-89.4337
37.21183	-89.43437
37.21194	-89.43451
37.21209	-89.43468
37.21236	-89.43498
37.21249	-89.43514
37.21327	-89.43604
37.21328	-89.43605
37.21342	-89.4362
37.21353	-89.43634
37.21393	-89.43683
37.21398	-89.43689
37.21411	-89.43706
37.21416	-89.43712
37.21422	-89.4372
37.21441	-89.43746
37.21447	-89.43755
37.21464	-89.43779
37.21467	-89.43784
37.21475	-89.43797
37.2149	-89.4382
37.21507	-89.43848
37.21529	-89.43888
37.21551	-89.4393
37.21567	-89.43963
37.21585	-89.44002
37.21613	-89.44065
37.21634	-89.44111
37.21678	-89.44214
37.21715	-89.44298
37.21738	-89.44352
37.21752	-89.44383
37.21784	-89.44453
37.21787	-89.44462
37.21832	-89.44559
37.21866	-89.44642
37.21886	-89.44685
37.21944	-89.44815
37.22045	-89.45041
37.22074	-89.45109
37.22093	-89.45154
37.22116	-89.45205
37.22151	-89.45282
37.22159	-89.45299
37.22167	-89.45317
37.22176	-89.45339
37.22204	-89.45404
37.22214	-89.45426
37.22234	-89.4547
37.22251	-89.45503
37.22266	-89.45528
37.22271	-89.45537
37.22294	-89.45576
37.22316	-89.45606
37.22323	-89.45615
37.22336	-89.45632
37.22344	-89.45642
37.22348	-89.45648
37.22384	-89.45689
37.22414	-89.4572
37.22432	-89.45737
37.22446	-89.45748
37.22454	-89.45755
37.22461	-89.4576
37.22482	-89.45776
37.22503	-89.45792
37.22521	-89.45804
37.22539	-89.45814
37.2256	-89.45823
37.22573	-89.4583
37.22595	-89.45842
37.22641	-89.45863
37.22666	-89.45874
37.22693	-89.45884
37.2272	-89.45893
37.2275	-89.459
37.2278	-89.45905
37.22833	-89.45911
37.22885	-89.45912
37.22892	-89.45912
37.2292	-89.45912
37.22928	-89.45911
37.22946	-89.45909
37.22948	-89.45909
37.22964	-89.45907
37.22971	-89.45905
37.23017	-89.45896
37.23022	-89.45895
37.23065	-89.45884
37.23104	-89.45868
37.23126	-89.4586
37.23182	-89.45832
37.23205	-89.4582
37.2328	-89.45779
37.2332	-89.45757
37.23436	-89.45694
37.23452	-89.45685
37.23461	-89.4568
37.23469	-89.45676
37.23502	-89.45658
37.23535	-89.4564
37.2356	-89.45626
37.23567	-89.45621
37.23584	-89.45612
37.23613	-89.45595
37.23633	-89.45585
37.23658	-89.45572
37.23683	-89.45558
37.23699	-89.45549
37.23747	-89.45524
37.23749	-89.45523
37.23765	-89.45514
37.23782	-89.45505
37.23829	-89.45479
37.23848	-89.45469
37.23864	-89.4546
37.23901	-89.45439
37.23914	-89.45432
37.23947	-89.45414
37.23963	-89.45405
37.23971	-89.45401
37.24028	-89.45371
37.2403	-89.4537
37.24046	-89.45361
37.24063	-89.45353
37.2411	-89.45328
37.24135	-89.45311
37.24144	-89.45305
37.24151	-89.45301
37.24166	-89.4529
37.24186	-89.45275
37.24204	-89.45259
37.24215	-89.45248
37.24238	-89.45226
37.24265	-89.45195
37.24311	-89.45138
37.2435	-89.45094
37.24364	-89.4508
37.24376	-89.45068
37.24401	-89.45048
37.24417	-89.45035
37.24427	-89.45028
37.24445	-89.45017
37.24459	-89.45009
37.24487	-89.44993
37.24513	-89.44981
37.24526	-89.44976
37.24539	-89.44971
37.24569	-89.44962
37.24606	-89.44953
37.24632	-89.4495
37.24649	-89.44948
37.24665	-89.44947
37.24682	-89.44947
37.24722	-89.44949
37.24749	-89.44953
37.24774	-89.44957
37.24795	-89.44962
37.2482	-89.4497
37.24871	-89.44987
37.24892	-89.44997
37.24927	-89.45009
37.24958	-89.45018
37.24982	-89.45023
37.25001	-89.45026
37.25024	-89.45029
37.25057	-89.45031
37.2508	-89.4503
37.25096	-89.45029
37.25114	-89.45026
37.25126	-89.45024
37.25151	-89.4502
37.2516	-89.45017
37.2519	-89.45009
37.252	-89.45007
37.25229	-89.44999
37.25253	-89.44992
37.25271	-89.44987
37.25313	-89.44975
37.25652	-89.44878
37.25709	-89.44865
37.25768	-89.44857
37.25777	-89.44856
37.25794	-89.44854
37.25888	-89.44854
37.26047	-89.44854
37.26077	-89.44854
37.26173	-89.44855
37.26275	-89.44855
37.26412	-89.44856
37.26721	-89.44857
37.26856	-89.44857
37.26926	-89.44856
37.27058	-89.44855
37.27077	-89.44854
37.27175	-89.44854
37.27193	-89.44854
37.27211	-89.44853
37.27214	-89.44853
37.27336	-89.44852
37.27433	-89.44851
37.27489	-89.44851
37.27764	-89.44849
37.27769	-89.44849
37.27847	-89.44846
37.28056	-89.44844
37.28254	-89.44842
37.28848	-89.44837
37.28916	-89.44836
37.291	-89.44834
37.29185	-89.44834
37.29205	-89.44834
37.29224	-89.44834
37.29281	-89.44833
37.293	-89.44833
37.29332	-89.44833
37.29398	-89.44832
37.29426	-89.44833
37.29443	-89.44833
37.29458	-89.44833
37.29468	-89.44833
37.29496	-89.44833
37.29508	-89.44833
37.29513	-89.44833
37.29543	-89.44833
37.2954304	-89.448331
37.29554	-89.44833
37.29555	-89.44871
37.29555	-89.44917
37.29557	-89.44995
37.29557	-89.45019
37.29559	-89.45029
37.29561	-89.45074
37.29561	-89.45153
37.29568	-89.45382
37.29575	-89.45691
37.2958	-89.45937
37.29585	-89.46166
37.29588	-89.46349
37.29592	-89.46482
37.29594	-89.4659
37.29595	-89.46692
37.29597	-89.46818
37.29597	-89.46917
37.29596	-89.47117
37.29595	-89.47204
37.29594	-89.47366
37.29592	-89.47585
37.29591	-89.47756
37.2959	-89.47931
37.29589	-89.47942
37.29589	-89.48044
37.29589	-89.48067
37.29589	-89.4809
37.29589	-89.48112
37.29589	-89.48118
37.29588	-89.48203
37.29587	-89.48329
37.29587	-89.48338
37.29586	-89.48406
37.29586	-89.48429
37.29586	-89.48474
37.29586	-89.48542
37.29585	-89.48564
37.29585	-89.48591
37.29586	-89.48677
37.29587	-89.48691
37.29588	-89.4879
37.29588	-89.48819
37.29588	-89.48858
37.29588	-89.48935
37.29586	-89.49229
37.29585	-89.49251
37.2958	-89.49348
37.29579	-89.49404
37.29578	-89.49493
37.29577	-89.49639
37.29577	-89.49687
37.29577	-89.49732
37.29577	-89.49755
37.29577	-89.4978
37.29576	-89.49796
37.29576	-89.49808
37.29577	-89.49826
37.29577	-89.49841
37.29576	-89.49859
37.29581	-89.49948
37.29581	-89.49949
37.2958	-89.50016
37.2958	-89.50033
37.2958	-89.5004
37.29579	-89.50201
37.29579	-89.50231
37.29579	-89.50242
37.29579	-89.50265
37.29579	-89.50302
37.29579	-89.5031
37.29578	-89.50393
37.29577	-89.50476
37.29575	-89.50521
37.29574	-89.50548
37.29574	-89.50572
37.29572	-89.50613
37.29568	-89.50718
37.29567	-89.50749
37.29566	-89.50772
37.29565	-89.50794
37.29565	-89.50799
37.29564	-89.50817
37.29564	-89.50822
37.29563	-89.50839
37.29562	-89.50862
37.29562	-89.50884
37.2956	-89.5093
37.29559	-89.50952
37.29558	-89.50975
37.29557	-89.50997
37.29554	-89.51065
37.29553	-89.51088
37.29551	-89.51133
37.29549	-89.512
37.29544	-89.51314
37.29542	-89.51359
37.29542	-89.51362
37.29541	-89.51391
37.29541	-89.51404
37.2954	-89.51426
37.29538	-89.51473
37.29536	-89.51517
37.29535	-89.51554
37.29534	-89.51562
37.29534	-89.51585
37.29534	-89.51588
37.2953367	-89.5158796
37.29533	-89.51596
37.29532	-89.51619
37.29532	-89.51633
37.29532	-89.51641
37.29531	-89.51656
37.2953	-89.51674
37.29529	-89.51701
37.29529	-89.51709
37.29528	-89.51734
37.29528	-89.51746
37.29526	-89.51788
37.29526	-89.51794
37.29525	-89.51811
37.29525	-89.51814
37.29524	-89.51836
37.29523	-89.51851
37.29523	-89.51856
37.29521	-89.51901
37.29521	-89.51904
37.29521	-89.51909
37.29521	-89.51924
37.2952	-89.51927
37.2952	-89.51946
37.2952	-89.51949
37.29519	-89.51969
37.29518	-89.51989
37.29518	-89.51991
37.29518	-89.51994
37.29517	-89.52014
37.29517	-89.52016
37.29516	-89.52039
37.29515	-89.52061
37.29515	-89.52072
37.29513	-89.52129
37.29509	-89.52218
37.29507	-89.52265
37.29504	-89.52332
37.29503	-89.52362
37.29503	-89.52391
37.29502	-89.52403
37.29501	-89.52446
37.29501	-89.52483
37.29503	-89.52558
37.29506	-89.52608
37.29508	-89.52646
37.29511	-89.52678
37.29513	-89.527
37.2952	-89.52768
37.29523	-89.528
37.2952312	-89.5280038
37.29528	-89.52808
37.2953	-89.52811
37.29534	-89.52816
37.29541	-89.52823
37.29549	-89.52834
37.2957	-89.52833
37.29579	-89.52831
37.29599	-89.52827
37.29625	-89.52823
37.29702	-89.5281
37.29792	-89.52796
37.29822	-89.52792
37.2985	-89.52789
37.29918	-89.52778
37.29935	-89.52775
37.2996	-89.52771
37.2996014	-89.5277127
37.29955	-89.52712
37.29947	-89.52622
37.2994733	-89.5262164
37.29858	-89.52634
37.29809	-89.52641
37.29687	-89.52659
37.2968682	-89.5265868
37.29702	-89.5281
37.2970175	-89.5280989
37.29625	-89.52823
37.29599	-89.52827
37.29579	-89.52831
37.2957	-89.52833
37.29549	-89.52834
37.2954934	-89.5283388
37.29526	-89.52836
37.29515	-89.52838
37.29511	-89.52793
37.29502	-89.52703
37.29501	-89.52683
37.29496	-89.5263
37.29493	-89.52573
37.29493	-89.52559
37.29491	-89.52516
37.29491	-89.5249
37.29491	-89.52457
37.29491	-89.52449
37.29492	-89.52393
37.29494	-89.52332
37.29496	-89.52279
37.29496	-89.5226
37.29498	-89.52226
37.29499	-89.52203
37.295	-89.52181
37.29501	-89.52141
37.29501	-89.52135
37.29503	-89.52111
37.29503	-89.52109
37.29503	-89.52101
37.29504	-89.52092
37.29504	-89.52089
37.29504	-89.52077
37.29505	-89.52066
37.29505	-89.52058
37.29506	-89.52043
37.29506	-89.52023
37.29506	-89.52021
37.29507	-89.52013
37.29508	-89.5199
37.29508	-89.51988
37.29509	-89.51968
37.29509	-89.51948
37.29509	-89.51945
37.2951	-89.51926
37.2951	-89.51923
37.29511	-89.51908
37.29511	-89.519
37.29512	-89.51877
37.29513	-89.5185
37.29514	-89.51832
37.29515	-89.51813
37.29515	-89.5181
37.29516	-89.51793
37.29517	-89.51753
37.29518	-89.51733
37.29519	-89.517
37.2952	-89.51678
37.2952	-89.51673
37.29522	-89.51632
37.29523	-89.5161
37.29524	-89.51587
37.2952361	-89.5158725
37.29524	-89.51564
37.29525	-89.51554
37.29525	-89.51541
37.29526	-89.51519
37.29528	-89.51472
37.2953	-89.51428
37.29531	-89.51391
37.29532	-89.51361
37.29534	-89.51315
37.29538	-89.51205
37.29543	-89.5109
37.29543	-89.51086
37.29543	-89.51067
37.29546	-89.50999
37.29547	-89.50977
37.29549	-89.50931
37.2955	-89.50895
37.29551	-89.50864
37.29552	-89.50841
37.29553	-89.50819
37.29554	-89.50796
37.29555	-89.50774
37.29555	-89.50773
37.29556	-89.50751
37.29558	-89.50701
37.29561	-89.50615
37.29563	-89.5056
37.29564	-89.50539
37.29564	-89.50514
37.29566	-89.50474
37.2956597	-89.5047445
37.29577	-89.50476
37.29575	-89.50521
37.29574	-89.50548
37.29574	-89.50572
37.29572	-89.50613
37.29568	-89.50718
37.29567	-89.50749
37.29566	-89.50772
37.29565	-89.50794
37.29565	-89.50799
37.29564	-89.50817
37.29564	-89.50822
37.29563	-89.50839
37.29562	-89.50862
37.29562	-89.50884
37.2956	-89.5093
37.29559	-89.50952
37.29558	-89.50975
37.29557	-89.50997
37.29554	-89.51065
37.29553	-89.51088
37.29551	-89.51133
37.29549	-89.512
37.29544	-89.51314
37.29542	-89.51359
37.29542	-89.51362
37.29541	-89.51391
37.29541	-89.51404
37.2954	-89.51426
37.29538	-89.51473
37.29536	-89.51517
37.29535	-89.51554
37.29534	-89.51562
37.29534	-89.51585
37.29534	-89.51588
37.2953367	-89.5158796
37.29533	-89.51596
37.29532	-89.51619
37.29532	-89.51633
37.29532	-89.51641
37.29531	-89.51656
37.2953	-89.51674
37.29529	-89.51701
37.29529	-89.51709
37.29528	-89.51734
37.29528	-89.51746
37.29526	-89.51788
37.29526	-89.51794
37.29525	-89.51811
37.29525	-89.51814
37.29524	-89.51836
37.29523	-89.51851
37.29523	-89.51856
37.29521	-89.51901
37.29521	-89.51904
37.29521	-89.51909
37.29521	-89.51924
37.2952	-89.51927
37.2952	-89.51946
37.2952	-89.51949
37.29519	-89.51969
37.29518	-89.51989
37.29518	-89.51991
37.29518	-89.51994
37.29517	-89.52014
37.29517	-89.52016
37.29516	-89.52039
37.29515	-89.52061
37.29515	-89.52072
37.29513	-89.52129
37.29509	-89.52218
37.29507	-89.52265
37.29504	-89.52332
37.29503	-89.52362
37.29503	-89.52391
37.29502	-89.52403
37.29501	-89.52446
37.29501	-89.52483
37.29503	-89.52558
37.29506	-89.52608
37.29508	-89.52646
37.29511	-89.52678
37.29513	-89.527
37.2952	-89.52768
37.29523	-89.528
37.29526	-89.52836
37.29528	-89.52855
37.29531	-89.52878
37.29533	-89.52911
37.29535	-89.52942
37.29536	-89.52976
37.29536	-89.53002
37.29535	-89.53045
37.29535	-89.53087
37.29535	-89.53111
37.29534	-89.53193
37.29533	-89.53276
37.29532	-89.53342
37.29531	-89.53416
37.29531	-89.53461
37.29531	-89.53468
37.2953	-89.53529
37.29529	-89.53642
37.29528	-89.53679
37.29527	-89.53726
37.2952744	-89.537258
37.29527	-89.53772
37.29516	-89.53773
37.29516	-89.53742
37.29518	-89.53561
37.29519	-89.53538
37.29519	-89.53477
37.2952	-89.53432
37.2952	-89.5341
37.29522	-89.53275
37.29522	-89.53199
37.29523	-89.53193
37.29524	-89.53109
37.29524	-89.52977
37.29523	-89.52933
37.29522	-89.52908
37.29521	-89.52893
37.2952	-89.5288
37.29517	-89.52857
37.29515	-89.52838
37.29511	-89.52793
37.29502	-89.52703
37.29501	-89.52683
37.29496	-89.5263
37.29493	-89.52573
37.29493	-89.52559
37.29491	-89.52516
37.29491	-89.5249
37.29491	-89.52457
37.29491	-89.52449
37.29492	-89.52393
37.29494	-89.52332
37.29496	-89.52279
37.29496	-89.5226
37.29498	-89.52226
37.29499	-89.52203
37.295	-89.52181
37.29501	-89.52141
37.29501	-89.52135
37.29503	-89.52111
37.29503	-89.52109
37.29503	-89.52101
37.29504	-89.52092
37.29504	-89.52089
37.29504	-89.52077
37.29505	-89.52066
37.29505	-89.52058
37.29506	-89.52043
37.29506	-89.52023
37.29506	-89.52021
37.29507	-89.52013
37.29508	-89.5199
37.29508	-89.51988
37.29509	-89.51968
37.29509	-89.51948
37.29509	-89.51945
37.2951	-89.51926
37.2951	-89.51923
37.29511	-89.51908
37.29511	-89.519
37.29512	-89.51877
37.29513	-89.5185
37.29514	-89.51832
37.29515	-89.51813
37.29515	-89.5181
37.29516	-89.51793
37.29517	-89.51753
37.29518	-89.51733
37.29519	-89.517
37.2952	-89.51678
37.2952	-89.51673
37.29522	-89.51632
37.29523	-89.5161
37.29524	-89.51587
37.2952361	-89.5158725
37.29524	-89.51564
37.29525	-89.51554
37.29525	-89.51541
37.29526	-89.51519
37.29528	-89.51472
37.2953	-89.51428
37.29531	-89.51391
37.29532	-89.51361
37.29534	-89.51315
37.29538	-89.51205
37.29543	-89.5109
37.29543	-89.51086
37.29543	-89.51067
37.29546	-89.50999
37.29547	-89.50977
37.29549	-89.50931
37.2955	-89.50895
37.29551	-89.50864
37.29552	-89.50841
37.29553	-89.50819
37.29554	-89.50796
37.29555	-89.50774
37.29555	-89.50773
37.29556	-89.50751
37.29558	-89.50701
37.29561	-89.50615
37.29563	-89.5056
37.29564	-89.50539
37.29564	-89.50514
37.29566	-89.50474
37.29567	-89.50449
37.29567	-89.50407
37.29568	-89.50367
37.29568	-89.50354
37.29568	-89.50316
37.29568	-89.50297
37.29568	-89.50231
37.29569	-89.50081
37.29569	-89.50039
37.2957	-89.49908
37.29576	-89.49859
37.29577	-89.49841
37.29577	-89.49826
37.29576	-89.49808
37.29576	-89.49796
37.29577	-89.4978
37.29577	-89.49755
37.29577	-89.49732
37.29577	-89.49687
37.29577	-89.49639
37.29578	-89.49493
37.29579	-89.49404
37.2958	-89.49348
37.29575	-89.49326
37.29575	-89.4928
37.29576	-89.49245
37.29576	-89.49223
37.29576	-89.49154
37.29577	-89.49031
37.29577	-89.49019
37.29578	-89.48935
37.29578	-89.48902
37.29579	-89.48815
37.29579	-89.48782
37.29578	-89.48756
37.29577	-89.48754
37.29575	-89.48732
37.29574	-89.48725
37.29573	-89.487
37.29569	-89.48656
37.29566	-89.48623
37.29565	-89.48582
37.29565	-89.48574
37.29565	-89.48551
37.29566	-89.48393
37.29566	-89.48325
37.29566	-89.48258
37.29567	-89.47964
37.29569	-89.47461
37.29574	-89.4712
37.29574	-89.47045
37.29571	-89.46662
37.29562	-89.4622
37.29552	-89.45673
37.29552	-89.45642
37.29551	-89.45628
37.29539	-89.45015
37.29536	-89.4487
37.29543	-89.44833
37.2954304	-89.448331
37.29554	-89.44833
37.29588	-89.44832
37.29592	-89.44832
37.29607	-89.44832
37.29612	-89.44832
37.2965	-89.44831
37.29673	-89.4483
37.29702	-89.4483
37.29775	-89.44829
37.29844	-89.44828
37.29855	-89.44828
37.29933	-89.44827
37.30047	-89.44826
37.30144	-89.44826
37.30205	-89.44825
37.30324	-89.44825
37.3038	-89.44823
37.30413	-89.44821
37.30478	-89.44811
37.30507	-89.44805
37.30539	-89.44798
37.30562	-89.44791
37.30604	-89.44778
37.3063	-89.44768
37.30653	-89.4476
37.30663	-89.44755
37.30696	-89.44741
37.30718	-89.4473
37.30748	-89.44714
37.30799	-89.44684
37.30823	-89.44668
37.30862	-89.44641
37.30872	-89.44633
37.30885	-89.44623
37.30912	-89.44602
37.30957	-89.44562
37.30991	-89.44528
37.31178	-89.44337
37.31198	-89.44316
37.31224	-89.44288
37.31418	-89.44089
37.31503	-89.44001
37.31518	-89.43987
37.31529	-89.43975
37.31595	-89.43908
37.31725	-89.43774
37.31759	-89.4374
37.31768	-89.43729
37.31781	-89.43716
37.31831	-89.43665
37.31837	-89.43658
37.31856	-89.43638
37.3186	-89.43634
37.31863	-89.43631
37.31867	-89.43628
37.31894	-89.436
37.31913	-89.4358
37.31933	-89.4356
37.3194	-89.43553
37.31947	-89.43545
37.31985	-89.43506
37.31988	-89.43503
37.32037	-89.43451
37.32047	-89.4344
37.32061	-89.43422
37.32069	-89.43412
37.32088	-89.43386
37.32106	-89.43359
37.32113	-89.43347
37.32128	-89.43319
37.32148	-89.43281
37.32154	-89.43268
37.32161	-89.43251
37.32176	-89.43215
37.32181	-89.43201
37.32211	-89.43126
37.32269	-89.42976
37.32324	-89.42835
37.32345	-89.42781
37.32366	-89.42728
37.32435	-89.42552
37.32462	-89.4249
37.32478	-89.42455
37.32528	-89.42355
37.32607	-89.42215
37.32684	-89.42081
37.32695	-89.42063
37.32706	-89.42044
37.32805	-89.41871
37.32953	-89.41613
37.32965	-89.41591
37.33022	-89.41492
37.33082	-89.41388
37.33125	-89.41313
37.33146	-89.41277
37.33158	-89.41256
37.33169	-89.41238
37.33184	-89.41216
37.33202	-89.41192
37.33215	-89.41176
37.33225	-89.41164
37.3325	-89.41138
37.3328	-89.41111
37.33303	-89.41094
37.33323	-89.4108
37.3334	-89.41069
