36.44927	-86.89851
36.4494	-86.89851
36.44959	-86.89852
36.44968	-86.89853
36.45009	-86.89855
36.4504	-86.89857
36.45058	-86.89858
36.45069	-86.89858
36.45094	-86.89859
36.45118	-86.89861
36.45157	-86.89863
36.45215	-86.89866
36.45266	-86.89868
36.45293	-86.89868
36.4533	-86.89866
36.45358	-86.89864
36.4538	-86.89861
36.45401	-86.89859
36.45423	-86.89855
36.45446	-86.8985
36.45453	-86.89849
36.45465	-86.89846
36.45488	-86.89841
36.45489	-86.8984
36.45504	-86.89837
36.45506	-86.89836
36.45526	-86.8983
36.45541	-86.89825
36.45544	-86.89824
36.45558	-86.8982
36.45563	-86.89818
36.45585	-86.8981
36.45593	-86.89807
36.45609	-86.89801
36.4561	-86.898
36.45633	-86.8979
36.4566	-86.89777
36.45667	-86.89774
36.45677	-86.89769
36.45689	-86.89763
36.45724	-86.89747
36.45772	-86.89724
36.45803	-86.89708
36.45811	-86.89704
36.45833	-86.89694
36.45883	-86.8967
36.45912	-86.89656
36.45951	-86.89636
36.4599	-86.89618
36.45996	-86.89615
36.46017	-86.89604
36.46075	-86.89577
36.46108	-86.89561
36.46153	-86.89539
36.46159	-86.89536
36.46187	-86.89523
36.46232	-86.895
36.46258	-86.89488
36.46282	-86.89476
36.46297	-86.89468
36.46314	-86.89459
36.46334	-86.89449
36.46398	-86.89414
36.46429	-86.89398
36.46457	-86.89384
36.46477	-86.89375
36.465	-86.89366
36.46516	-86.8936
36.4653	-86.89356
36.4655	-86.89351
36.46567	-86.89347
36.46584	-86.89345
36.46611	-86.89341
36.46673	-86.89334
36.46684	-86.89333
36.46727	-86.89328
36.46763	-86.89324
36.4677	-86.89323
36.46813	-86.89319
36.46867	-86.89313
36.46884	-86.89311
36.47023	-86.89295
36.47065	-86.89291
36.47104	-86.89287
36.47106	-86.89287
36.47141	-86.8928
36.47167	-86.89274
36.47194	-86.89266
36.47195	-86.89266
36.47208	-86.89262
36.47301	-86.89224
36.4733	-86.89211
36.47338	-86.89207
36.47367	-86.89194
36.4736734	-86.8919353
36.47376	-86.89225
36.47381	-86.89239
36.47387	-86.89253
36.47395	-86.89265
36.47408	-86.89279
36.47415	-86.89285
36.47421	-86.89289
36.47423	-86.8929
36.47432	-86.89294
36.47438	-86.89296
36.47474	-86.89301
36.47509	-86.89304
36.47547	-86.89308
36.47556	-86.89308
36.47605	-86.89313
36.47648	-86.89316
36.47673	-86.89316
36.47694	-86.89317
36.47709	-86.89317
36.47725	-86.89316
36.47745	-86.89315
36.47793	-86.8931
36.47799	-86.89309
36.47896	-86.89294
36.4789572	-86.8929365
36.47897	-86.89308
36.47904	-86.89371
36.47905	-86.89381
36.47905	-86.89382
36.4791	-86.8943
36.47912	-86.89447
36.47916	-86.89492
36.47921	-86.89536
36.47922	-86.8955
36.47923	-86.89558
36.47927	-86.89603
36.47929	-86.89625
36.47935	-86.89692
36.47938	-86.89718
36.47939	-86.89722
36.47941	-86.89744
36.47944	-86.89766
36.47948	-86.89805
36.47948	-86.8981
36.4795	-86.89833
36.47955	-86.8988
36.47958	-86.89922
36.47962	-86.89966
36.47964	-86.89984
36.47964	-86.89988
36.4797	-86.90056
36.47972	-86.901
36.47972	-86.90102
36.47972	-86.90122
36.47971	-86.90144
36.4797	-86.90178
36.47969	-86.90204
36.47969	-86.90211
36.47967	-86.90234
36.47966	-86.90244
36.47964	-86.90256
36.4796	-86.90274
36.47959	-86.90277
36.47952	-86.90297
36.47951	-86.90298
36.47933	-86.90335
36.47923	-86.90354
36.4792	-86.9036
36.47908	-86.90383
36.47904	-86.90392
36.47898	-86.90406
36.47894	-86.90424
36.47889	-86.90476
36.47887	-86.90501
36.47887	-86.9051
36.47888	-86.90526
36.47892	-86.90547
36.47898	-86.90566
36.47913	-86.90604
36.47922	-86.90626
36.47928	-86.90638
36.47951	-86.90683
36.47953	-86.90688
36.47975	-86.90726
36.4798	-86.90736
36.47992	-86.90768
36.47995	-86.90781
36.48004	-86.90821
36.48005	-86.90824
36.4801	-86.90846
36.48021	-86.90894
36.48024	-86.9091
36.48028	-86.90932
36.48038	-86.9099
36.48039	-86.90998
36.48042	-86.9102
36.48046	-86.91042
36.48046	-86.91043
36.48047	-86.91064
36.48047	-86.91068
36.48044	-86.91104
36.48044	-86.91109
36.48041	-86.91131
36.48039	-86.91153
36.48037	-86.91175
36.48031	-86.91243
36.48024	-86.91308
36.48021	-86.91331
36.48019	-86.91353
36.48018	-86.91359
36.48016	-86.91375
36.48006	-86.91463
36.48001	-86.91505
36.47996	-86.91544
36.47996	-86.91549
36.47993	-86.91572
36.47991	-86.91594
36.4799	-86.91596
36.47988	-86.91616
36.47981	-86.91667
36.47973	-86.91726
36.4797	-86.91748
36.47968	-86.91762
36.47967	-86.9177
36.4796	-86.91826
36.47956	-86.91868
36.47955	-86.91881
36.47949	-86.91925
36.47947	-86.91947
36.47942	-86.91992
36.47939	-86.92014
36.47937	-86.92036
36.47935	-86.92057
36.47934	-86.92059
36.47932	-86.92081
36.47931	-86.92086
36.47927	-86.921
36.47926	-86.92102
36.47919	-86.92112
36.47912	-86.92115
36.47908	-86.92117
36.47895	-86.92119
36.47891	-86.92119
36.47877	-86.92122
36.47862	-86.92126
36.4786	-86.92128
36.47844	-86.92141
36.47834	-86.92158
36.4783	-86.92164
36.47821	-86.92188
36.47819	-86.92198
36.47818	-86.92214
36.47819	-86.92243
36.4782	-86.92251
36.47822	-86.92265
36.47825	-86.92282
36.47827	-86.92286
36.47848	-86.92323
36.47852	-86.92329
36.47858	-86.92341
36.47889	-86.92396
36.47921	-86.9245
36.47927	-86.92462
36.4793	-86.92469
36.47934	-86.92477
36.47939	-86.92489
36.47948	-86.92508
36.47952	-86.92527
36.47951	-86.92537
36.47943	-86.92561
36.47934	-86.92584
36.47925	-86.92603
36.47921	-86.92614
36.47919	-86.92624
36.47917	-86.92631
36.47919	-86.92647
36.47928	-86.92665
36.47931	-86.92674
36.47937	-86.92684
36.47948	-86.92702
36.47958	-86.9272
36.47969	-86.92738
36.4798	-86.92756
36.47981	-86.92759
36.48006	-86.92799
36.48014	-86.92808
36.48027	-86.92823
36.48032	-86.92828
36.48039	-86.9284
36.48045	-86.92851
36.48046	-86.9286
36.48047	-86.92869
36.48043	-86.92881
36.48042	-86.92885
36.48037	-86.92902
36.48031	-86.92917
36.4803	-86.92923
36.48025	-86.92944
36.48022	-86.92957
36.48021	-86.92966
36.48009	-86.93034
36.48001	-86.93068
36.47997	-86.93073
36.47986	-86.93091
36.47975	-86.93108
36.4797	-86.93117
36.47944	-86.93161
36.47944	-86.93163
36.47937	-86.93184
36.47931	-86.93203
36.4793	-86.93205
36.47922	-86.93248
36.47918	-86.9327
36.47918	-86.93271
36.47908	-86.93305
36.47897	-86.93331
36.47889	-86.93351
36.47887	-86.93355
36.47872	-86.93391
36.47864	-86.93411
36.47863	-86.93414
36.47854	-86.93429
36.47838	-86.93455
36.47821	-86.93481
36.4782	-86.93482
36.47805	-86.93494
36.4780507	-86.934937
36.47818	-86.93519
36.47834	-86.93551
36.478337	-86.9355078
36.47822	-86.93561
36.47807	-86.93573
36.47796	-86.93583
36.47789	-86.93588
36.47754	-86.93613
36.47742	-86.93621
36.4772	-86.93637
36.47698	-86.93652
36.47658	-86.9368
36.47634	-86.93697
36.47613	-86.93712
36.47597	-86.93723
36.47582	-86.93735
36.47569	-86.93747
36.47558	-86.93756
36.47538	-86.93777
36.47515	-86.93801
36.47503	-86.93812
36.47501	-86.93815
36.47487	-86.93829
36.47473	-86.93843
36.47465	-86.93851
36.47437	-86.93881
36.474	-86.93919
36.4739	-86.93929
36.47376	-86.93943
36.47357	-86.93963
36.47349	-86.93972
36.47335	-86.93986
36.4731	-86.94012
36.47293	-86.94029
36.47279	-86.94043
36.47268	-86.94055
36.47265	-86.94057
36.47239	-86.94085
36.47238	-86.94086
36.47224	-86.941
36.47201	-86.94124
36.47182	-86.94143
36.47176	-86.9415
36.47169	-86.94158
36.47132	-86.94196
36.47127	-86.942
36.47099	-86.94229
36.47086	-86.94243
36.47084	-86.94245
36.47061	-86.94269
36.47044	-86.94286
36.47024	-86.94308
36.46975	-86.94358
36.46942	-86.94392
36.46924	-86.94411
36.46884	-86.94452
36.4682	-86.94518
36.46772	-86.94569
36.46755	-86.94586
36.46706	-86.94636
36.46661	-86.94682
36.46654	-86.9469
36.46642	-86.94702
36.4664	-86.94704
36.46623	-86.94722
36.466	-86.94745
36.46594	-86.94751
36.46591	-86.94754
36.46556	-86.9479
36.46476	-86.94873
36.46472	-86.94876
36.46472	-86.94877
36.46469	-86.94879
36.4646	-86.94889
36.46458	-86.9489
36.46442	-86.94907
36.46426	-86.94923
36.4642	-86.94929
36.46418	-86.94931
36.46417	-86.94932
36.46414	-86.94935
36.46409	-86.9494
36.46402	-86.94946
36.46381	-86.94966
36.46376	-86.94971
36.46359	-86.94986
36.46348	-86.94996
36.46347	-86.94997
36.46344	-86.94999
36.46342	-86.95001
36.46341	-86.95001
36.46297	-86.95038
36.46251	-86.95074
36.462	-86.95113
36.46193	-86.95119
36.46181	-86.95128
36.46161	-86.95145
36.4612	-86.95177
36.46119	-86.95178
36.46065	-86.95218
36.45967	-86.95294
36.45956	-86.95302
36.45939	-86.95316
36.45928	-86.95324
36.4584	-86.95392
36.45794	-86.95428
36.45781	-86.95438
36.45779	-86.9544
36.45768	-86.95448
36.4576	-86.95454
36.45745	-86.95466
36.45741	-86.95469
36.45729	-86.95478
36.45711	-86.95492
36.45676	-86.95519
36.45668	-86.95526
36.45665	-86.95528
36.4565	-86.9554
36.45646	-86.95543
36.45634	-86.95552
36.45609	-86.95572
36.45606	-86.95574
36.45604	-86.95576
36.456	-86.95578
36.4556	-86.95609
36.4551	-86.95648
36.45505	-86.95652
36.45495	-86.9566
36.45493	-86.95661
36.45482	-86.9567
36.45478	-86.95673
36.45465	-86.95684
36.45463	-86.95685
36.45451	-86.95694
36.45449	-86.95696
36.45448	-86.95697
36.45436	-86.95706
36.45434	-86.95707
36.45432	-86.95709
36.4543	-86.9571
36.45421	-86.95718
36.45417	-86.95721
36.45384	-86.95745
36.45375	-86.95753
36.45373	-86.95754
36.45371	-86.95756
36.45349	-86.95772
36.45327	-86.95789
36.4531	-86.95802
36.45269	-86.95833
36.45235	-86.9586
36.45214	-86.95876
36.45174	-86.95907
36.45172	-86.95908
36.45155	-86.95922
36.45145	-86.95929
36.45143	-86.95931
36.45142	-86.95932
36.45135	-86.95937
36.45126	-86.95944
36.45115	-86.95953
36.45113	-86.95954
36.45111	-86.95956
36.45105	-86.9596
36.45099	-86.95965
36.45096	-86.95968
36.45054	-86.96
36.45052	-86.96002
36.4505	-86.96003
36.45038	-86.96012
36.45035	-86.96015
36.45023	-86.96024
36.45021	-86.96025
36.4502	-86.96026
36.45019	-86.96027
36.45008	-86.96035
36.45004	-86.96038
36.44992	-86.96047
36.44991	-86.96048
36.44977	-86.96059
36.44973	-86.96062
36.44963	-86.96069
36.44962	-86.9607
36.4496	-86.96072
36.44958	-86.96073
36.44945	-86.96084
36.44887	-86.96128
36.44868	-86.96143
36.4486	-86.9615
36.44844	-86.96163
36.44836	-86.96168
36.44829	-86.96174
36.44809	-86.96188
36.44809	-86.96189
36.44805	-86.96192
36.44792	-86.96203
36.44784	-86.96209
36.4478	-86.96213
36.44775	-86.96216
36.4476	-86.96228
36.44745	-86.9624
36.44729	-86.96251
36.44714	-86.96263
36.44699	-86.96275
36.44651	-86.96312
36.44596	-86.96354
36.44576	-86.96369
36.44571	-86.96372
36.44561	-86.9638
36.44546	-86.96392
36.44518	-86.96414
36.44515	-86.96416
36.44502	-86.96427
36.44485	-86.9644
36.44469	-86.96451
36.44462	-86.96457
36.44454	-86.96463
36.4444	-86.96474
36.44439	-86.96475
36.44393	-86.9651
36.44362	-86.96534
36.44332	-86.96557
36.44266	-86.96608
36.44246	-86.96624
36.44217	-86.96646
36.44202	-86.96658
36.44185	-86.96672
36.4414	-86.96709
36.44136	-86.96711
36.44097	-86.96741
36.44089	-86.96747
36.44058	-86.96771
36.44048	-86.96779
36.44007	-86.96811
36.43997	-86.96819
36.43992	-86.96823
36.43968	-86.96841
36.43932	-86.96872
36.43918	-86.96886
36.43908	-86.96895
36.43898	-86.96905
36.43878	-86.96927
36.43827	-86.97003
36.43809	-86.9703
36.43793	-86.97053
36.43782	-86.97071
36.4377	-86.97088
36.43747	-86.97122
36.43744	-86.97127
36.43717	-86.97168
36.43713	-86.97174
36.43703	-86.97188
36.43701	-86.97191
36.4369	-86.97209
36.43681	-86.97223
36.43679	-86.97226
36.43676	-86.9723
36.43662	-86.97251
36.43659	-86.97256
36.43647	-86.97275
36.43584	-86.97371
36.43579	-86.97379
36.43573	-86.97387
36.43572	-86.97388
36.43567	-86.97396
36.43556	-86.97414
36.4355	-86.97423
36.43545	-86.97431
36.43539	-86.9744
36.43533	-86.97448
36.43527	-86.97458
36.43516	-86.97475
36.43511	-86.97483
36.43494	-86.97509
36.43482	-86.97527
36.43477	-86.97535
36.43459	-86.97562
36.43454	-86.9757
36.43442	-86.97587
36.43437	-86.97596
36.43436	-86.97596
36.43431	-86.97604
36.4339	-86.97668
36.43386	-86.97674
36.4338	-86.97683
36.43374	-86.97691
36.43368	-86.97701
36.43363	-86.97709
36.43357	-86.97718
36.43352	-86.97726
36.43347	-86.97733
36.4334	-86.97743
36.43334	-86.97753
36.43318	-86.97777
36.43306	-86.97795
36.43295	-86.97812
36.43291	-86.97818
36.43289	-86.97822
36.43272	-86.97847
36.4327	-86.9785
36.43247	-86.97884
36.43246	-86.97886
36.43245	-86.97889
36.43233	-86.97906
36.43222	-86.97923
36.43211	-86.97941
36.43198	-86.97961
36.43188	-86.97975
36.43177	-86.97993
36.43165	-86.9801
36.43154	-86.98027
36.43144	-86.98042
36.43097	-86.98114
36.43081	-86.98139
36.43075	-86.98149
36.43063	-86.98166
36.43052	-86.98184
36.43041	-86.98201
36.43029	-86.98218
36.43016	-86.9824
36.42987	-86.98284
36.42984	-86.98288
36.42961	-86.98323
36.4295	-86.9834
36.42921	-86.98384
36.42893	-86.98426
36.4287	-86.98461
36.42859	-86.98478
36.42851	-86.9849
36.42847	-86.98495
36.42836	-86.98513
36.42825	-86.9853
36.42802	-86.98565
36.42745	-86.98652
36.42734	-86.98669
36.427	-86.98721
36.42631	-86.98824
36.42631	-86.98825
36.4262	-86.98842
36.42597	-86.98876
36.42563	-86.98928
36.4254	-86.98963
36.42484	-86.9905
36.42472	-86.99067
36.42471	-86.99069
36.42461	-86.99085
36.4245	-86.99102
36.42437	-86.99122
36.42423	-86.99143
36.42416	-86.99154
36.42404	-86.99171
36.42393	-86.99189
36.42353	-86.99249
36.42342	-86.99266
36.42341	-86.9927
36.4234	-86.99272
36.42335	-86.99281
36.42318	-86.99308
36.42315	-86.99312
36.42304	-86.99329
36.42282	-86.99364
36.42255	-86.99407
36.4225	-86.99414
36.42193	-86.995
36.42178	-86.99521
36.42155	-86.99555
36.42143	-86.99573
36.42139	-86.99578
36.42135	-86.99581
36.42032	-86.99739
36.4197	-86.99835
36.41937	-86.99885
36.41916	-86.99917
36.41912	-86.99924
36.41845	-87.00022
36.41809	-87.00077
36.41767	-87.00142
36.41753	-87.00164
36.41742	-87.00181
36.41741	-87.00181
36.4173	-87.00199
36.41719	-87.00216
36.4171	-87.00229
36.41707	-87.00233
36.41677	-87.00279
36.41639	-87.00337
36.41637	-87.00339
36.41553	-87.00467
36.41508	-87.00535
36.41479	-87.00579
36.41468	-87.00596
36.41457	-87.00611
36.41445	-87.0063
36.41434	-87.00648
36.41354	-87.00769
36.41342	-87.00786
36.41308	-87.00838
36.41274	-87.0089
36.41263	-87.00907
36.41227	-87.00963
36.41206	-87.00994
36.41183	-87.01029
36.41172	-87.01046
36.4116	-87.01063
36.41126	-87.01115
36.4112	-87.01123
36.41103	-87.0115
36.41092	-87.01167
36.41069	-87.01202
36.41035	-87.01254
36.41033	-87.01256
36.41024	-87.01271
36.41012	-87.01288
36.41001	-87.01305
36.40989	-87.01323
36.40979	-87.01338
36.40978	-87.0134
36.40967	-87.01357
36.40955	-87.01374
36.40932	-87.01409
36.40913	-87.01438
36.40894	-87.01467
36.40887	-87.01478
36.40874	-87.01498
36.40864	-87.01513
36.40853	-87.0153
36.40841	-87.01547
36.40818	-87.01582
36.40807	-87.01599
36.4079	-87.01625
36.40744	-87.01694
36.40739	-87.01703
36.40727	-87.0172
36.40722	-87.01728
36.4071	-87.01746
36.40704	-87.01755
36.40693	-87.01772
36.40687	-87.01781
36.40682	-87.01789
36.40674	-87.01802
36.4067	-87.01807
36.40664	-87.01816
36.40659	-87.01824
36.40626	-87.01873
36.40602	-87.0191
36.4059	-87.01928
36.40585	-87.01937
36.40584	-87.01938
36.40579	-87.01945
36.40568	-87.01963
36.40545	-87.01999
36.40536	-87.02017
36.40525	-87.02037
36.40508	-87.02069
36.40504	-87.02077
36.40503	-87.02078
36.40488	-87.02108
36.40475	-87.02132
36.40457	-87.02166
36.40442	-87.02192
36.40438	-87.02197
36.40433	-87.02206
36.4043	-87.02211
36.40425	-87.02219
36.40413	-87.02237
36.40408	-87.02244
36.40407	-87.02247
36.40394	-87.02266
36.4039408	-87.022658
36.40392	-87.02281
36.40388	-87.02291
36.40386	-87.02299
36.40384	-87.02307
36.40382	-87.02317
36.4038	-87.02328
36.40379	-87.02336
36.40379	-87.02345
36.40378	-87.02353
36.40378	-87.02358
36.40378	-87.02364
36.40377	-87.0238
36.40387	-87.02429
36.40396	-87.02474
36.40421	-87.02586
36.40436	-87.02655
36.40447	-87.02703
36.40452	-87.02725
36.40458	-87.02753
36.40466	-87.02789
36.40466	-87.0279
36.40475	-87.02833
36.40481	-87.02862
36.40484	-87.02876
36.40488	-87.02891
36.4049	-87.02903
36.40492	-87.02912
36.40493	-87.02915
36.40497	-87.0293
36.405	-87.02939
36.40505	-87.02953
36.40507	-87.02961
36.40508	-87.02961
36.4051	-87.02967
36.40517	-87.02983
36.40522	-87.02993
36.40533	-87.03016
36.40548	-87.03044
36.40562	-87.03071
36.40562	-87.03072
36.40563	-87.03088
36.40568	-87.03099
36.40574	-87.03109
36.4058	-87.03121
36.40582	-87.03124
36.40587	-87.03133
36.40593	-87.03144
36.406	-87.03157
36.40606	-87.03168
36.40612	-87.0318
36.40619	-87.03191
36.40624	-87.03201
36.40628	-87.03209
36.40631	-87.03214
36.40636	-87.03224
36.40642	-87.03235
36.40649	-87.03246
36.40655	-87.03257
36.40661	-87.03269
36.40667	-87.0328
36.40674	-87.03293
36.40685	-87.03313
36.40693	-87.03326
36.40699	-87.03338
36.40705	-87.03348
36.40712	-87.03359
36.40718	-87.0337
36.40725	-87.03382
36.40731	-87.03392
36.40738	-87.03404
36.40744	-87.03414
36.40752	-87.03427
36.40758	-87.03437
36.40764	-87.03448
36.4077	-87.03458
36.40778	-87.0347
36.40781	-87.03475
36.40784	-87.0348
36.4079	-87.0349
36.40798	-87.03502
36.40805	-87.03513
36.40811	-87.03523
36.40819	-87.03534
36.40825	-87.03544
36.40832	-87.03555
36.40839	-87.03565
36.40845	-87.03575
36.40853	-87.03587
36.4086	-87.03597
36.40866	-87.03606
36.40873	-87.03617
36.4088	-87.03628
36.40887	-87.03638
36.40894	-87.03649
36.40902	-87.03661
36.40908	-87.03671
36.40914	-87.0368
36.40923	-87.03692
36.40929	-87.03702
36.40936	-87.03713
36.40943	-87.03724
36.40949	-87.03732
36.4095	-87.03734
36.40956	-87.03743
36.40965	-87.03756
36.40971	-87.03765
36.40979	-87.03777
36.40985	-87.03785
36.40992	-87.03796
36.40994	-87.03799
36.41	-87.03807
36.41007	-87.03817
36.41014	-87.03827
36.41021	-87.03838
36.41028	-87.03849
36.41036	-87.0386
36.41042	-87.0387
36.41049	-87.03881
36.41057	-87.03891
36.41064	-87.03903
36.41071	-87.03913
36.41077	-87.03923
36.41085	-87.03934
36.41086	-87.03936
36.41091	-87.03944
36.41098	-87.03956
36.41104	-87.03965
36.41111	-87.03976
36.41118	-87.03988
36.41124	-87.03997
36.41132	-87.04009
36.41139	-87.0402
36.41142	-87.04024
36.41145	-87.04029
36.41152	-87.0404
36.41159	-87.0405
36.41165	-87.0406
36.41173	-87.04072
36.4118	-87.04082
36.41187	-87.04092
36.41194	-87.04103
36.41199	-87.0411
36.41202	-87.04114
36.41209	-87.04124
36.41216	-87.04136
36.41222	-87.04144
36.41229	-87.04155
36.41236	-87.04166
36.41244	-87.04177
36.41251	-87.04187
36.41257	-87.04197
36.41264	-87.04208
36.41271	-87.04219
36.41278	-87.04229
36.41286	-87.04242
36.41292	-87.04251
36.41299	-87.04261
36.41306	-87.04272
36.41313	-87.04283
36.4132	-87.04293
36.41328	-87.04305
36.41335	-87.04317
36.41342	-87.04328
36.41348	-87.04336
36.41356	-87.04349
36.41362	-87.04358
36.41369	-87.04368
36.41376	-87.04379
36.41384	-87.04391
36.41391	-87.04401
36.41398	-87.04412
36.41404	-87.04421
36.41408	-87.04427
36.41411	-87.04431
36.41418	-87.04443
36.41425	-87.04453
36.41432	-87.04464
36.41439	-87.04474
36.41447	-87.04486
36.41453	-87.04495
36.41461	-87.04507
36.41467	-87.04517
36.41474	-87.04527
36.41479	-87.04535
36.41481	-87.04537
36.41489	-87.04549
36.41495	-87.04559
36.41502	-87.0457
36.41509	-87.0458
36.41516	-87.0459
36.41523	-87.04601
36.4153	-87.04612
36.41534	-87.04618
36.41537	-87.04622
36.41545	-87.04635
36.41551	-87.04644
36.41558	-87.04654
36.41565	-87.04665
36.41568	-87.0467
36.41572	-87.04675
36.41579	-87.04687
36.41586	-87.04697
36.41591	-87.04704
36.41593	-87.04707
36.416	-87.04718
36.41607	-87.04729
36.41614	-87.04739
36.41621	-87.04749
36.41628	-87.04759
36.41635	-87.0477
36.41642	-87.0478
36.41649	-87.04791
36.41656	-87.04802
36.41663	-87.04813
36.4167	-87.04823
36.41678	-87.04834
36.41685	-87.04845
36.41692	-87.04856
36.41699	-87.04866
36.41706	-87.04876
36.41713	-87.04887
36.4172	-87.04898
36.41728	-87.04909
36.41733	-87.04918
36.4174	-87.04928
36.41748	-87.0494
36.41756	-87.04952
36.41761	-87.0496
36.41768	-87.04971
36.41775	-87.04981
36.41783	-87.04992
36.41789	-87.05002
36.41797	-87.05013
36.41803	-87.05023
36.4181	-87.05034
36.41818	-87.05046
36.41825	-87.05056
36.41832	-87.05066
36.41839	-87.05076
36.41847	-87.05089
36.41853	-87.05099
36.41861	-87.0511
36.41867	-87.05118
36.41874	-87.05129
36.41881	-87.0514
36.41888	-87.0515
36.41896	-87.05162
36.419	-87.05169
36.41901	-87.0517
36.41909	-87.05182
36.41912	-87.05187
36.41916	-87.05192
36.41922	-87.05203
36.41923	-87.05204
36.41929	-87.05214
36.41937	-87.05225
36.41944	-87.05236
36.41951	-87.05246
36.41958	-87.05257
36.41964	-87.05267
36.41972	-87.0528
36.41978	-87.05288
36.41985	-87.05298
36.41991	-87.05308
36.41992	-87.0531
36.41999	-87.0532
36.42006	-87.0533
36.42013	-87.05342
36.4202	-87.05352
36.42027	-87.05363
36.42033	-87.05373
36.42042	-87.05385
36.42048	-87.05394
36.42056	-87.05406
36.42062	-87.05416
36.4207	-87.05428
36.42071	-87.0543
36.42077	-87.05438
36.42083	-87.05448
36.42091	-87.0546
36.42097	-87.0547
36.42103	-87.05479
36.42111	-87.05491
36.42118	-87.05501
36.42125	-87.05511
36.42132	-87.05521
36.4214	-87.05534
36.42146	-87.05544
36.42153	-87.05554
36.42161	-87.05566
36.42167	-87.05575
36.42175	-87.05586
36.42181	-87.05595
36.42192	-87.05613
36.42203	-87.05629
36.42209	-87.05638
36.42216	-87.05649
36.42223	-87.05659
36.4223	-87.0567
36.42237	-87.0568
36.42244	-87.05691
36.42251	-87.05702
36.42258	-87.05713
36.42264	-87.05722
36.42273	-87.05735
36.42278	-87.05744
36.42285	-87.05754
36.4229	-87.05761
36.42294	-87.05767
36.423	-87.05776
36.42307	-87.05786
36.42314	-87.05797
36.42321	-87.05807
36.42329	-87.05819
36.42335	-87.05828
36.42342	-87.05839
36.42357	-87.05862
36.42377	-87.05892
36.42384	-87.05902
36.42413	-87.05945
36.42426	-87.05965
36.42441	-87.05987
36.42451	-87.06002
36.42476	-87.0604
36.42484	-87.06051
36.42491	-87.06062
36.42497	-87.0607
36.42498	-87.06072
36.42508	-87.06088
36.42511	-87.06092
36.42519	-87.06103
36.42533	-87.06125
36.42547	-87.06146
36.42554	-87.06156
36.42568	-87.06177
36.42575	-87.06188
36.42582	-87.06199
36.42588	-87.06208
36.42595	-87.06218
36.42603	-87.0623
36.42609	-87.06239
36.42611	-87.06243
36.42617	-87.06251
36.42625	-87.06263
36.42659	-87.06314
36.42661	-87.06317
36.42666	-87.06325
36.4269	-87.0636
36.42709	-87.0639
36.42745	-87.06444
36.42751	-87.06453
36.42808	-87.0654
36.4282	-87.06558
36.42863	-87.06623
36.42897	-87.06676
36.42923	-87.06714
36.42925	-87.06718
36.4296	-87.06771
36.42981	-87.06803
36.42995	-87.06824
36.43013	-87.0685
36.43023	-87.06865
36.43037	-87.06886
36.43058	-87.06918
36.43061	-87.06922
36.431	-87.06981
36.43128	-87.07023
36.43142	-87.07044
36.4317	-87.07087
36.43176	-87.07095
36.43192	-87.0712
36.43205	-87.0714
36.43226	-87.07171
36.43248	-87.07204
36.43252	-87.0721
36.43273	-87.07242
36.43281	-87.07254
36.43289	-87.07268
36.43317	-87.0731
36.43344	-87.07352
36.43345	-87.07354
36.43372	-87.07394
36.43373	-87.07395
36.43401	-87.07436
36.43422	-87.07466
36.43436	-87.07487
36.43496	-87.07579
36.43513	-87.07604
36.43527	-87.07626
36.43534	-87.07636
36.43548	-87.07657
36.43576	-87.077
36.43591	-87.07723
36.43597	-87.07732
36.4361	-87.07752
36.43611	-87.07753
36.4363	-87.07781
36.43634	-87.07788
36.43689	-87.0787
36.43723	-87.07922
36.43731	-87.07933
36.43793	-87.08028
36.43876	-87.08154
36.43922	-87.08223
36.43927	-87.08231
36.43983	-87.08317
36.44024	-87.08378
36.44066	-87.08442
36.44094	-87.08484
36.44143	-87.08557
36.44192	-87.08631
36.44229	-87.08688
36.44233	-87.08694
36.44235	-87.08697
36.44239	-87.08703
36.44261	-87.08737
36.44273	-87.08754
36.44279	-87.08763
36.44296	-87.08789
36.44317	-87.08821
36.44324	-87.08832
36.44338	-87.08853
36.44358	-87.08883
36.44364	-87.08892
36.44384	-87.08922
36.44411	-87.08962
36.44411	-87.08963
36.44437	-87.09002
36.44441	-87.09008
36.44452	-87.09025
36.44457	-87.09033
36.4447	-87.09052
36.4449	-87.09081
36.44493	-87.09086
36.44498	-87.09093
36.445	-87.09097
36.44528	-87.09139
36.44557	-87.09182
36.44562	-87.0919
36.44577	-87.09212
36.44627	-87.09288
36.44639	-87.09305
36.44654	-87.09328
36.44668	-87.09349
36.44682	-87.09371
36.44696	-87.09392
36.44717	-87.09424
36.44743	-87.09464
36.44757	-87.09485
36.448	-87.09551
36.44807	-87.09562
36.44855	-87.09634
36.44865	-87.09648
36.44871	-87.09657
36.44891	-87.09688
36.44906	-87.0971
36.44933	-87.09752
36.44953	-87.09783
36.44979	-87.09821
36.44983	-87.09827
36.4501	-87.09869
36.45027	-87.09894
36.45056	-87.09939
36.45094	-87.09996
36.45099	-87.10004
36.45122	-87.10039
36.4515	-87.10081
36.45192	-87.10146
36.45198	-87.10156
36.4523	-87.10204
36.45241	-87.10221
36.45247	-87.1023
36.45261	-87.10252
36.45276	-87.10274
36.45321	-87.10343
36.45326	-87.10351
36.4533	-87.10357
36.45366	-87.10411
36.45387	-87.10443
36.45412	-87.10481
36.45415	-87.10485
36.4544	-87.10522
36.45457	-87.10548
