39.17942	-94.65587
39.17942	-94.65594
39.17944	-94.6561
39.17945	-94.65625
39.1795	-94.65663
39.17955	-94.65688
39.17958	-94.65701
39.17957	-94.65716
39.17957	-94.65718
39.1796	-94.6573
39.17962	-94.65735
39.17967	-94.65751
39.17987	-94.65814
39.18024	-94.65919
39.1803	-94.65936
39.18033	-94.65945
39.18036	-94.65952
39.18046	-94.65982
39.1811	-94.6616
39.18144	-94.66256
39.18183	-94.66365
39.18227	-94.66487
39.18274	-94.66615
39.18332	-94.6677
39.18334	-94.66775
39.18361	-94.6685
39.18407	-94.66981
39.18412	-94.66995
39.18453	-94.67113
39.18496	-94.67235
39.18503	-94.67256
39.18524	-94.67316
39.18551	-94.67394
39.18602	-94.67544
39.18642	-94.67649
39.18687	-94.6776
39.18697	-94.67782
39.187	-94.67788
39.18737	-94.67872
39.18783	-94.6797
39.18809	-94.68031
39.18812	-94.68036
39.18838	-94.68097
39.18862	-94.68149
39.18867	-94.6816
39.1887	-94.68168
39.18877	-94.68187
39.18878	-94.68191
39.18882	-94.68205
39.18884	-94.68214
39.18887	-94.68225
39.18898	-94.68274
39.1889784	-94.6827365
39.18909	-94.68285
39.18915	-94.68288
39.1892	-94.68291
39.1893	-94.68292
39.18946	-94.68295
39.18958	-94.68292
39.18978	-94.68291
39.19016	-94.68291
39.19034	-94.68291
39.1909	-94.68291
39.19143	-94.68291
39.192	-94.68293
39.19255	-94.68291
39.19309	-94.68291
39.19317	-94.6829
39.19324	-94.68289
39.19329	-94.68288
39.19332	-94.68287
39.1934	-94.68286
39.19346	-94.68284
39.19381	-94.68273
39.19399	-94.68268
39.19416	-94.68263
39.19434	-94.68258
39.19504	-94.68237
39.1954	-94.68225
39.19558	-94.68219
39.19575	-94.68213
39.19592	-94.68206
39.19603	-94.68202
39.19609	-94.682
39.19619	-94.68196
39.19641	-94.68189
39.19658	-94.68186
39.19672	-94.68184
39.19687	-94.68184
39.19691	-94.68184
39.19701	-94.68185
39.19709	-94.68186
39.19716	-94.68187
39.19727	-94.6819
39.1973	-94.6819
39.19743	-94.68194
39.19753	-94.68197
39.19779	-94.68207
39.19796	-94.68213
39.19814	-94.6822
39.19831	-94.68226
39.19848	-94.68233
39.19855	-94.68236
39.19865	-94.68239
39.19873	-94.68241
39.19882	-94.68242
39.1989	-94.68243
39.19909	-94.68244
39.19913	-94.68244
39.19944	-94.68244
39.1999	-94.68243
39.20009	-94.68241
39.20037	-94.6824
39.20053	-94.68239
39.2008	-94.68236
39.20084	-94.68236
39.20106	-94.68234
39.20155	-94.68227
39.20204	-94.68222
39.20217	-94.68221
39.20248	-94.68219
39.20249	-94.68219
39.20291	-94.68217
39.2033	-94.68217
39.2035	-94.68218
39.20372	-94.6822
39.20404	-94.68222
39.20408	-94.68222
39.20444	-94.68226
39.20464	-94.68228
39.20476	-94.68229
39.2055	-94.6824
39.20582	-94.68244
39.20614	-94.68248
39.20683	-94.68257
39.20691	-94.68258
39.20712	-94.6826
39.20728	-94.68261
39.20759	-94.68259
39.2077	-94.68258
39.20784	-94.68255
39.20801	-94.68251
39.20815	-94.68246
39.20826	-94.68241
39.20828	-94.6824
39.2084	-94.68234
39.20851	-94.68226
39.20857	-94.68222
39.20872	-94.68212
39.2087185	-94.6821232
39.20872	-94.68261
39.20872	-94.6827
39.20872	-94.68285
39.20872	-94.68292
39.20872	-94.68327
39.20873	-94.68344
39.20873	-94.68352
39.20874	-94.68389
39.20874	-94.68402
39.20875	-94.68453
39.20875	-94.68485
39.20875	-94.68508
39.20876	-94.68527
39.20876	-94.68552
39.20876	-94.68573
39.20876	-94.68597
39.20876	-94.68598
39.20876	-94.6862
39.20876	-94.68626
39.20877	-94.68675
39.20877	-94.68697
39.20876	-94.68709
39.2087621	-94.6870919
39.20922	-94.68708
39.2093	-94.68708
39.20947	-94.68708
39.2096	-94.68707
39.20978	-94.68707
39.21001	-94.68707
39.21014	-94.68707
39.21046	-94.68708
39.2108	-94.68708
39.2107977	-94.6870776
39.21089	-94.68708
39.21087	-94.68754
39.21081	-94.68889
39.2108	-94.68917
39.21077	-94.68956
39.21078	-94.68977
39.21076	-94.69018
39.21073	-94.69094
39.21069	-94.69168
39.21064	-94.6926
39.21061	-94.69315
39.2106	-94.69338
39.21058	-94.69384
39.21057	-94.69408
39.21056	-94.69418
39.21056	-94.69431
39.21054	-94.69454
39.21053	-94.69477
39.21053	-94.69478
39.21051	-94.69523
39.2105	-94.69547
39.21047	-94.69589
39.21047	-94.69599
39.21046	-94.69621
39.21043	-94.69678
39.21041	-94.69716
39.21038	-94.69768
39.21037	-94.69799
39.21035	-94.69845
39.21032	-94.6991
39.21031	-94.69925
39.21029	-94.69938
39.21029	-94.6994
39.21026	-94.69961
39.21026	-94.69962
39.21026	-94.69966
39.21026	-94.6997
39.21026	-94.69981
39.21027	-94.69984
39.21029	-94.70003
39.2102942	-94.7000307
39.2103	-94.70004
39.21031	-94.70004
39.21032	-94.70005
39.21033	-94.70006
39.21034	-94.70007
39.21035	-94.70008
39.21036	-94.70009
39.21037	-94.70012
39.21038	-94.70013
39.21039	-94.70015
39.2104	-94.70018
39.21041	-94.7002
39.21041	-94.70022
39.21042	-94.70024
39.21042	-94.70026
39.21042	-94.70029
39.21042	-94.70032
39.21041	-94.70036
39.21041	-94.70041
39.21039	-94.70047
39.21038	-94.70048
39.21037	-94.7005
39.21036	-94.70051
39.21035	-94.70052
39.21032	-94.70063
39.2103	-94.70068
39.21029	-94.70072
39.21028	-94.70078
39.21026	-94.70086
39.21024	-94.70092
39.21022	-94.70105
39.21019	-94.70124
39.21018	-94.7014
39.21015	-94.70209
39.21015	-94.70211
39.21014	-94.7023
39.21013	-94.7026
39.21008	-94.70347
39.21008	-94.7035
39.21006	-94.70392
39.21006	-94.70396
39.21001	-94.70485
39.21	-94.70508
39.20999	-94.70521
39.20997	-94.70554
39.20995	-94.70601
39.20993	-94.70634
39.20993	-94.70647
39.20991	-94.70678
39.2099	-94.70702
39.20989	-94.70734
39.20989	-94.7074
39.20989	-94.70764
39.2099	-94.70794
39.20991	-94.70824
39.20993	-94.70847
39.20994	-94.7086
39.20998	-94.70893
39.21	-94.70912
39.21	-94.70916
39.21003	-94.70939
39.21005	-94.70953
39.21012	-94.70984
39.21042	-94.7114
39.21055	-94.71202
39.21061	-94.71233
39.21072	-94.71297
39.21075	-94.71318
39.21082	-94.71353
39.21085	-94.71371
39.21094	-94.71412
39.21095	-94.71416
39.21108	-94.71472
39.21117	-94.7151
39.21132	-94.71569
39.21139	-94.71602
39.21147	-94.71634
39.21158	-94.71691
39.21166	-94.71737
39.21172	-94.71783
39.21178	-94.71823
39.21184	-94.71873
39.2119	-94.71938
39.21193	-94.72003
39.21198	-94.72094
39.21201	-94.72164
39.21204	-94.72221
39.21207	-94.72291
39.21208	-94.72305
39.2121	-94.72352
39.21211	-94.72378
39.21211	-94.72382
39.21213	-94.72402
39.21214	-94.72411
39.21215	-94.72425
39.21216	-94.72429
39.21219	-94.72447
39.2122	-94.72452
39.2123	-94.72498
39.2124	-94.72527
39.21251	-94.72555
39.21264	-94.72584
39.2127	-94.72595
39.21277	-94.72609
39.2129	-94.7263
39.21292	-94.72632
39.21303	-94.72649
39.21304	-94.7265
39.21316	-94.72666
39.21329	-94.72681
39.21355	-94.72707
39.2139	-94.7274
39.21398	-94.72747
39.21413	-94.72761
39.21428	-94.72774
39.21442	-94.72788
39.21472	-94.72814
39.2153	-94.72868
39.21575	-94.72908
39.21589	-94.72922
39.21594	-94.72926
39.21604	-94.72935
39.21633	-94.72962
39.21648	-94.72976
39.21656	-94.72984
39.21662	-94.72989
39.21684	-94.7301
39.21716	-94.73039
39.21729	-94.73051
39.21744	-94.73067
39.21745	-94.73068
39.21758	-94.73082
39.21765	-94.73089
39.21783	-94.7311
39.21801	-94.73131
39.21812	-94.73144
39.21817	-94.7315
39.21825	-94.7316
39.21836	-94.73176
39.21837	-94.73177
39.21849	-94.73194
39.21851	-94.73196
39.21868	-94.73223
39.21882	-94.73246
39.21894	-94.73267
39.21895	-94.73269
39.21909	-94.73297
39.21921	-94.73319
39.21929	-94.73337
39.21976	-94.7345
39.2198	-94.73461
39.21983	-94.73468
39.21987	-94.73475
39.21993	-94.73486
39.2199282	-94.734859
39.21996	-94.73486
39.21998	-94.73486
39.22001	-94.73487
39.22003	-94.73488
39.22006	-94.73489
39.22008	-94.73491
39.2201	-94.73493
39.22012	-94.73496
39.22014	-94.73498
39.22016	-94.73501
39.22017	-94.73505
39.22018	-94.73508
39.22019	-94.73512
39.2202	-94.73516
39.2202	-94.73519
39.2202	-94.73523
39.2202	-94.73526
39.22019	-94.73529
39.22019	-94.73532
39.22018	-94.73534
39.22017	-94.73537
39.22016	-94.73539
39.22014	-94.73542
39.22013	-94.73544
39.22015	-94.73556
39.22015	-94.73562
39.22016	-94.73567
39.22017	-94.73572
39.22018	-94.73578
39.2202	-94.73584
39.22037	-94.73639
39.22058	-94.73703
39.22061	-94.73715
39.22064	-94.73722
39.22079	-94.73768
39.22093	-94.7381
39.22109	-94.73859
39.22135	-94.73938
39.22149	-94.73981
39.22163	-94.74024
39.22182	-94.74082
39.22191	-94.7411
39.22206	-94.74152
39.22248	-94.74278
39.22255	-94.743
39.22269	-94.74343
39.22283	-94.74386
39.22287	-94.744
39.22296	-94.74429
39.22303	-94.7445
39.22316	-94.74491
39.2233	-94.74536
39.22344	-94.74579
39.22344	-94.74582
39.22358	-94.74622
39.22362	-94.74635
39.22379	-94.74684
39.22386	-94.74707
39.22407	-94.74772
39.2242	-94.74815
39.22427	-94.74836
39.22437	-94.74867
39.22455	-94.74922
39.22459	-94.74932
39.22476	-94.74986
39.2249	-94.75029
39.22496	-94.75046
39.22497	-94.7505
39.22503	-94.75072
39.22504	-94.75073
39.2251	-94.751
39.22515	-94.75123
39.2252	-94.75155
39.22523	-94.75184
39.22523	-94.75185
39.22524	-94.75209
39.22524	-94.75227
39.22523	-94.75276
39.22521	-94.75309
39.22517	-94.7538
39.22515	-94.75429
39.22513	-94.75464
39.22511	-94.75545
39.2251	-94.75563
39.2251	-94.75576
39.2250986	-94.7557587
39.2251	-94.75594
39.2251	-94.75601
39.22511	-94.75606
39.22513	-94.75611
39.2252	-94.75627
39.22522	-94.75631
39.22526	-94.75642
39.22528	-94.75648
39.22529	-94.75652
39.22529	-94.75656
39.22528	-94.75661
39.22528	-94.75665
39.22526	-94.75671
39.22522	-94.75686
39.22518	-94.75696
39.22516	-94.75713
39.22516	-94.75723
39.22515	-94.75741
39.22515	-94.7576
39.22515	-94.7578
39.22514	-94.75781
39.22514	-94.75783
39.22513	-94.7583
39.22511	-94.75894
39.2251	-94.75917
39.22509	-94.7594
39.22508	-94.76022
39.22507	-94.76063
39.22507	-94.761
39.22506	-94.76116
39.22506	-94.76138
39.22505	-94.76158
39.22505	-94.76159
39.22505	-94.7616
39.22504	-94.76183
39.22504	-94.76197
39.22504	-94.76201
39.22504	-94.76202
39.22504	-94.76207
39.22504	-94.76224
39.22503	-94.7625
39.22503	-94.76265
39.22502	-94.76305
39.225	-94.76361
39.225	-94.76363
39.22499	-94.7641
39.22497	-94.76465
39.22496	-94.76505
39.22496	-94.76529
39.22493	-94.76576
39.22492	-94.76589
39.22491	-94.76618
39.2249	-94.76647
39.2249	-94.76665
39.22489	-94.76742
39.22491	-94.7678
39.22495	-94.76812
39.22499	-94.76825
39.22505	-94.76847
39.22507	-94.76862
39.22509	-94.7687
39.22515	-94.76892
39.22545	-94.77001
39.22551	-94.77023
39.22557	-94.77045
39.22563	-94.77067
39.22575	-94.7711
39.22576	-94.77112
39.22585	-94.77145
39.22588	-94.77154
39.22594	-94.77176
39.226	-94.77198
39.22606	-94.7722
39.22621	-94.77272
39.2263	-94.77305
39.22633	-94.77316
39.22639	-94.77337
39.22646	-94.77359
39.2265	-94.77375
39.22652	-94.77381
39.22659	-94.77402
39.22667	-94.77423
39.22674	-94.77441
39.22675	-94.77444
39.2269	-94.77481
39.22705	-94.77514
39.2271	-94.77525
39.22712	-94.77531
39.22723	-94.77552
39.2273	-94.77564
39.22733	-94.77571
39.2274	-94.77583
39.22744	-94.77589
39.22752	-94.77604
39.22761	-94.77619
39.22783	-94.77653
39.22796	-94.77672
39.22832	-94.7772
39.22848	-94.7774
39.2286	-94.77755
39.22873	-94.77771
39.22885	-94.77786
39.22886	-94.77788
39.22912	-94.7782
39.22938	-94.77852
39.22964	-94.77884
39.22975	-94.77897
39.23034	-94.77972
39.23058	-94.78001
39.23067	-94.78014
39.2308	-94.7803
39.23093	-94.78046
39.23102	-94.78057
39.23106	-94.78062
39.23118	-94.78079
39.23131	-94.78095
39.23135	-94.781
39.23149	-94.78119
39.23156	-94.78129
39.2316	-94.78136
39.23167	-94.78147
39.2317	-94.78151
39.23178	-94.78166
39.23179	-94.78168
39.23188	-94.78185
39.23189	-94.78186
39.232	-94.7821
39.23205	-94.78225
39.23207	-94.78231
39.23213	-94.78246
39.23219	-94.78265
39.2322	-94.78268
39.23226	-94.7829
39.23227	-94.78291
39.23241	-94.78346
39.2325	-94.78377
39.23256	-94.78399
39.23262	-94.78421
39.23268	-94.78443
39.23272	-94.7846
39.23273	-94.78465
39.23285	-94.78509
39.23288	-94.78517
39.23297	-94.78553
39.23303	-94.78575
39.23309	-94.78597
39.23315	-94.78619
39.23321	-94.78641
39.23326	-94.78663
39.23332	-94.78685
39.23338	-94.78707
39.23344	-94.78729
39.23359	-94.78787
39.23379	-94.7886
39.23385	-94.78882
39.23398	-94.78933
39.23408	-94.7897
39.2342	-94.79014
39.23426	-94.79036
39.23457	-94.79153
39.23504	-94.79328
39.2351	-94.79352
39.23539	-94.7946
39.23545	-94.79482
39.23574	-94.79592
39.2358	-94.79614
39.23588	-94.79648
39.23597	-94.7968
39.23615	-94.79745
39.23623	-94.79775
39.23655	-94.79893
39.23661	-94.79916
39.23671	-94.79949
39.23676	-94.79965
39.23682	-94.79981
39.2369	-94.80002
39.23701	-94.80023
39.23705	-94.8003
39.23714	-94.80043
39.23726	-94.8006
39.23733	-94.80068
39.23745	-94.80082
39.2376	-94.80095
39.23775	-94.80107
39.23795	-94.80121
39.2381	-94.80128
39.23828	-94.80136
39.23842	-94.80141
39.23872	-94.80153
39.23898	-94.80163
39.23911	-94.80168
39.23915	-94.80169
39.23924	-94.80173
39.2395	-94.80182
39.23972	-94.8019
39.24021	-94.80207
39.24041	-94.80214
39.24093	-94.80233
39.24118	-94.80242
39.24162	-94.80259
39.24197	-94.80271
39.24214	-94.80277
39.24219	-94.80279
39.24263	-94.80294
39.24318	-94.80313
39.24353	-94.80326
39.24405	-94.80344
39.24438	-94.80355
39.24475	-94.80368
39.24492	-94.80375
39.24507	-94.8038
39.24517	-94.80384
39.24578	-94.80407
39.24596	-94.80413
39.24604	-94.80416
39.2463	-94.80426
39.24647	-94.80432
39.24665	-94.80439
39.24686	-94.80447
39.2482	-94.80497
39.24838	-94.80503
39.24924	-94.80535
39.24936	-94.8054
39.24977	-94.80555
39.2501	-94.80567
39.25028	-94.80574
39.25041	-94.80579
39.25045	-94.8058
39.25097	-94.806
39.2524	-94.80654
39.25256	-94.8066
39.25359	-94.80698
39.2541	-94.80716
39.25458	-94.80735
39.25499	-94.8075
39.25542	-94.80767
39.25585	-94.80787
39.25621	-94.80805
39.25641	-94.80816
39.25664	-94.80829
39.25669	-94.80831
39.25709	-94.80856
39.25735	-94.80873
39.25764	-94.80893
39.2578	-94.80905
39.25781	-94.80905
39.2581	-94.80928
39.25844	-94.80955
39.25867	-94.80975
39.25887	-94.80993
39.25891	-94.80997
39.25911	-94.81016
39.25941	-94.81045
39.25944	-94.81049
39.25952	-94.81058
39.25966	-94.81072
39.25975	-94.81082
39.25985	-94.81094
39.25988	-94.81096
39.26011	-94.81123
39.26033	-94.81147
39.26053	-94.81171
39.26057	-94.81175
39.26071	-94.81192
39.26099	-94.81223
39.26131	-94.81261
39.26162	-94.81296
39.26201	-94.81341
39.26241	-94.81387
39.26242	-94.81387
39.26254	-94.81402
39.26277	-94.81428
39.26293	-94.81446
39.26295	-94.81448
39.26343	-94.81504
39.26416	-94.81587
39.26429	-94.81602
39.26456	-94.81633
39.2647	-94.81649
39.26537	-94.81726
39.26543	-94.81732
39.2662	-94.8182
39.26685	-94.81895
39.26704	-94.81918
39.26749	-94.81969
39.26822	-94.82052
39.26909	-94.82152
39.26943	-94.82191
39.26994	-94.8225
39.27035	-94.82296
39.27063	-94.82325
39.27067	-94.8233
39.27075	-94.82337
39.27085	-94.82347
39.27106	-94.82366
39.27123	-94.82382
39.27133	-94.82391
39.27152	-94.82408
39.27193	-94.82446
39.27215	-94.82468
39.27267	-94.82527
39.27318	-94.82585
39.2735	-94.82622
39.27362	-94.82636
39.27403	-94.82685
39.27411	-94.82693
39.27444	-94.82731
39.27458	-94.82746
39.27469	-94.82758
39.27506	-94.82801
39.27545	-94.82846
39.27551	-94.82855
39.2758	-94.82893
39.2761	-94.82937
39.27612	-94.8294
39.27654	-94.83
39.27674	-94.83025
39.27687	-94.83041
39.27692	-94.83048
39.27731	-94.83093
39.27773	-94.83141
39.27822	-94.83197
39.27864	-94.83245
39.27888	-94.83272
39.27902	-94.83288
39.27926	-94.83316
39.27958	-94.83351
39.27974	-94.8337
39.27989	-94.83386
39.27999	-94.83395
39.28009	-94.83404
39.28014	-94.83409
39.28019	-94.83413
39.28029	-94.8342
39.28043	-94.83431
39.28053	-94.83439
39.28076	-94.83455
39.28105	-94.83476
39.28136	-94.83498
39.28168	-94.83521
39.28188	-94.83536
39.28227	-94.83563
39.28248	-94.83578
39.28304	-94.83618
39.28384	-94.83674
39.28392	-94.83679
39.28419	-94.83696
39.28454	-94.8372
39.28455	-94.8372
39.28458	-94.83722
39.28466	-94.83728
39.28471	-94.83731
39.28474	-94.83733
39.28479	-94.83736
39.28502	-94.8375
39.28526	-94.83763
39.28538	-94.83771
39.28607	-94.8381
39.28717	-94.83872
39.28815	-94.83927
39.28846	-94.83944
39.28948	-94.84001
39.2902	-94.84042
39.29059	-94.84063
39.29099	-94.84086
39.29168	-94.84124
39.29206	-94.84146
39.29287	-94.84192
39.29352	-94.84228
39.29517	-94.84321
39.29534	-94.8433
39.29583	-94.84357
39.29751	-94.84451
39.29781	-94.84468
39.29798	-94.84477
39.29839	-94.845
39.29847	-94.84505
39.2993	-94.84552
39.2997	-94.84574
39.29973	-94.84576
39.29983	-94.84582
39.30003	-94.84593
39.30022	-94.84604
39.30057	-94.84622
39.30099	-94.84644
39.30106	-94.84647
39.30123	-94.84655
39.30132	-94.8466
39.30147	-94.84667
39.30179	-94.84683
39.30207	-94.84696
39.3026	-94.8472
39.30288	-94.84731
39.30297	-94.84735
39.30338	-94.84752
39.30363	-94.84761
39.30393	-94.84773
39.30434	-94.84788
39.30511	-94.84818
39.30543	-94.8483
39.30563	-94.84838
39.30616	-94.8486
39.30693	-94.8489
39.30745	-94.8491
39.30767	-94.84918
39.30789	-94.84927
39.30832	-94.84944
39.30882	-94.84963
39.30897	-94.84969
39.30899	-94.84969
39.30914	-94.84975
39.3094	-94.84985
39.30964	-94.84994
39.30979	-94.85
39.31002	-94.8501
39.31045	-94.85026
39.31058	-94.85032
39.31068	-94.85036
39.31074	-94.85038
39.31086	-94.85043
39.31099	-94.85049
39.31123	-94.85058
39.31143	-94.85067
39.31163	-94.85076
39.31171	-94.8508
39.31186	-94.85087
39.31206	-94.85097
39.31233	-94.8511
39.31246	-94.85116
39.31263	-94.85123
39.31268	-94.85126
39.31275	-94.8513
39.31277	-94.85131
39.31284	-94.85134
39.3129	-94.85137
39.31308	-94.85147
39.31335	-94.8516
39.31342	-94.85163
39.31363	-94.85173
39.31387	-94.85183
39.31403	-94.8519
39.31414	-94.85195
39.31445	-94.85207
39.31462	-94.85214
39.31505	-94.85231
39.31587	-94.85263
39.31645	-94.85286
39.31752	-94.85326
39.31822	-94.85351
39.31837	-94.85356
39.31842	-94.85357
39.31859	-94.85363
39.31894	-94.85374
39.31895	-94.85375
39.31996	-94.85408
39.31998	-94.85409
39.32012	-94.85413
39.32039	-94.85423
39.32072	-94.85435
39.32206	-94.85486
39.32212	-94.85488
39.3224	-94.85499
39.32281	-94.85515
39.32428	-94.85572
39.32449	-94.85581
39.32502	-94.85601
39.32509	-94.85604
39.32513	-94.85605
39.32525	-94.8561
39.32537	-94.85614
39.32549	-94.85619
39.3256	-94.85624
39.32561	-94.85624
39.32577	-94.8563
39.32593	-94.85637
39.32595	-94.85637
39.32603	-94.85641
39.32612	-94.85644
39.32627	-94.8565
39.32661	-94.85663
39.32691	-94.85675
39.32719	-94.85686
39.32733	-94.85691
39.32735	-94.85692
39.32752	-94.85699
39.32785	-94.85711
39.32844	-94.85734
39.32852	-94.85737
39.32862	-94.85742
39.32873	-94.85746
39.32926	-94.85766
39.32936	-94.8577
39.32953	-94.85777
39.32981	-94.85788
39.33022	-94.85804
39.33272	-94.85901
39.33348	-94.85931
39.33391	-94.85947
39.33418	-94.85958
39.33485	-94.85984
39.33533	-94.86003
39.33564	-94.86015
39.33594	-94.86026
39.33612	-94.86033
39.33683	-94.86061
39.3376	-94.86089
39.33809	-94.86108
39.33851	-94.86123
39.33931	-94.86152
39.33993	-94.86174
39.34017	-94.86183
39.34058	-94.86198
39.34109	-94.86218
39.34215	-94.86259
39.34252	-94.86273
39.34367	-94.86319
39.34514	-94.86376
39.34649	-94.86428
39.34713	-94.86453
39.34895	-94.86523
39.34962	-94.8655
39.35296	-94.86681
39.35432	-94.86733
39.35456	-94.86742
39.35484	-94.86753
39.35518	-94.86766
39.3556	-94.86782
39.35581	-94.8679
39.35593	-94.86795
39.35646	-94.86815
39.35711	-94.8684
39.35775	-94.86866
39.35806	-94.86878
39.35816	-94.86882
39.35819	-94.86883
39.35833	-94.86889
39.35872	-94.86904
39.35948	-94.86934
39.36021	-94.86962
39.36053	-94.86974
39.36085	-94.86987
39.36109	-94.86996
39.36119	-94.87
39.36146	-94.8701
39.36187	-94.87026
39.36253	-94.87052
39.36259	-94.87054
39.36278	-94.87062
39.36289	-94.87066
39.3636	-94.87094
39.36367	-94.87096
39.36373	-94.87098
39.36383	-94.87101
39.36387	-94.87102
39.36391	-94.87103
39.36398	-94.87105
39.36405	-94.87107
39.36408	-94.87107
39.36412	-94.87108
39.36417	-94.87109
39.3642	-94.87109
39.36424	-94.8711
39.36433	-94.8711
39.36439	-94.87111
39.36444	-94.87111
39.3645	-94.87111
39.36455	-94.8711
39.36464	-94.8711
39.36483	-94.87107
39.36503	-94.87102
39.36509	-94.871
39.36523	-94.87095
39.36526	-94.87094
39.36532	-94.87091
39.36536	-94.87089
39.36544	-94.87086
39.3655	-94.87083
39.36558	-94.87078
39.36566	-94.87074
39.36571	-94.87071
39.36576	-94.87067
39.36584	-94.87061
39.36588	-94.87058
39.36593	-94.87054
39.366	-94.87047
39.36602	-94.87045
39.36608	-94.87039
39.36615	-94.87032
39.36617	-94.87029
39.36621	-94.87026
39.36625	-94.8702
39.3663	-94.87015
39.36635	-94.87008
39.36644	-94.86996
39.36651	-94.86985
39.36661	-94.8697
39.36668	-94.86958
39.3668	-94.86938
39.36697	-94.86909
39.36705	-94.86895
39.36716	-94.86877
39.36717	-94.86875
39.36725	-94.86863
39.36735	-94.86847
39.36739	-94.86842
39.36741	-94.86839
39.36744	-94.86835
39.36747	-94.86831
39.3675	-94.86826
39.36753	-94.86822
39.36758	-94.86815
39.36772	-94.86796
39.36778	-94.86789
39.3679	-94.86774
39.36794	-94.86769
39.36796	-94.86767
39.36803	-94.86759
39.36812	-94.8675
39.36826	-94.86736
39.36851	-94.86714
39.36861	-94.86706
39.36872	-94.86697
39.36881	-94.8669
39.36892	-94.86681
39.36902	-94.86673
39.36914	-94.86665
39.36935	-94.86651
39.36944	-94.86646
39.36954	-94.8664
39.36978	-94.86628
39.36993	-94.86621
39.37015	-94.86612
39.37035	-94.86604
39.37063	-94.86594
39.37081	-94.86588
39.37088	-94.86585
39.3712	-94.86575
39.37137	-94.86569
39.37189	-94.86551
39.37202	-94.86547
39.37247	-94.86532
39.37338	-94.86501
39.37426	-94.86472
39.37452	-94.86463
39.37479	-94.86454
39.37517	-94.86442
39.37557	-94.86429
39.37569	-94.86425
39.37579	-94.86421
39.37591	-94.86418
39.37613	-94.86411
39.3763	-94.86407
39.37652	-94.86404
39.37677	-94.86398
39.37683	-94.86397
39.37691	-94.86396
39.377	-94.86395
39.37711	-94.86394
39.37808	-94.86393
39.37816	-94.86392
39.37828	-94.86393
39.37838	-94.86394
39.37845	-94.86395
39.37856	-94.86397
39.37865	-94.86398
39.37871	-94.86399
39.37876	-94.864
39.37884	-94.86401
39.37885	-94.86401
39.3789	-94.86402
39.37896	-94.86403
39.37903	-94.86405
39.37914	-94.86408
39.37933	-94.86412
39.37961	-94.86418
39.37991	-94.86426
39.38044	-94.86438
39.38067	-94.86444
39.38097	-94.86451
39.38115	-94.86455
39.38133	-94.8646
39.38185	-94.86472
39.38203	-94.86476
39.38273	-94.86493
39.38274	-94.86493
39.38284	-94.86496
39.38315	-94.86503
39.38333	-94.86506
39.38358	-94.8651
39.3838	-94.86513
39.38392	-94.86514
39.38404	-94.86514
39.38405	-94.86514
39.38413	-94.86515
39.38423	-94.86515
39.38429	-94.86515
39.38447	-94.86515
39.38457	-94.86515
39.38474	-94.86514
39.38482	-94.86514
39.38491	-94.86513
39.38494	-94.86513
39.38503	-94.86512
39.3854	-94.86507
39.3855	-94.86505
39.38563	-94.86503
39.38577	-94.865
39.38584	-94.86498
39.38588	-94.86497
39.38601	-94.86494
39.38602	-94.86493
39.3862	-94.86489
39.3869	-94.86469
39.3876	-94.8645
39.38778	-94.86445
39.38789	-94.86442
39.38831	-94.8643
39.38834	-94.86429
39.38884	-94.86416
39.38901	-94.86411
39.39024	-94.86376
39.39051	-94.86369
39.39059	-94.86367
39.39075	-94.86362
39.39091	-94.86359
39.39094	-94.86358
39.39111	-94.86355
39.39112	-94.86354
39.3912	-94.86353
39.39134	-94.86351
39.39148	-94.86349
39.39152	-94.86348
39.39164	-94.86347
39.39166	-94.86346
39.39174	-94.86345
39.39185	-94.86344
39.392	-94.86343
39.39211	-94.86342
39.39238	-94.86341
39.39288	-94.86338
39.39342	-94.86335
39.39354	-94.86335
39.3936	-94.86335
39.39384	-94.86333
39.39396	-94.86333
39.39408	-94.86332
39.39414	-94.86332
39.39417	-94.86332
39.39426	-94.86331
39.39432	-94.86331
39.39435	-94.86331
39.39443	-94.86331
39.39462	-94.8633
39.39489	-94.86328
39.39495	-94.86328
39.39498	-94.86328
39.39504	-94.86327
39.39531	-94.86326
39.39588	-94.86324
39.39597	-94.86323
39.39624	-94.86323
39.39637	-94.86322
39.39658	-94.8632
39.39673	-94.86319
39.39676	-94.86319
39.39712	-94.86318
39.39767	-94.86312
39.39822	-94.8631
39.39823	-94.8631
39.39852	-94.8631
39.39876	-94.8631
39.3991	-94.86308
39.40039	-94.86326
39.40066	-94.8633
39.40075	-94.86333
39.40085	-94.86335
39.40107	-94.8634
39.40136	-94.86351
39.40143	-94.86353
39.40154	-94.86357
39.40168	-94.86362
39.40171	-94.86362
39.40198	-94.86372
39.40201	-94.86373
39.40206	-94.86375
39.40235	-94.86387
39.40257	-94.86396
39.4026	-94.86397
39.40261	-94.86398
39.40274	-94.86404
39.40284	-94.86408
39.40291	-94.86412
39.40329	-94.86431
39.4036	-94.86449
39.40378	-94.86459
39.40389	-94.86465
39.40411	-94.86479
39.40427	-94.86489
39.40461	-94.86513
39.40501	-94.86543
39.40535	-94.8657
39.40536	-94.86571
39.40568	-94.86599
39.40595	-94.86624
39.40624	-94.86652
39.4063	-94.86658
39.40652	-94.86681
39.40662	-94.86691
