41.16242	-100.87468
41.16242	-100.875232
41.162421	-100.876203
41.162422	-100.876975
41.162426	-100.880277
41.162426	-100.881446
41.162425	-100.88243
41.162425	-100.882474
41.162426	-100.883132
41.162428	-100.886198
41.162429	-100.887218
41.162427	-100.891659
41.162427	-100.891695
41.162427	-100.896699
41.162427	-100.897487
41.16243	-100.901817
41.162428	-100.911413
41.162432	-100.914441
41.162444	-100.916447
41.162451	-100.917634
41.162479	-100.920622
41.162481	-100.920809
41.16254	-100.925889
41.162587	-100.930432
41.162647	-100.935437
41.162678	-100.937831
41.16271	-100.941032
41.162748	-100.944146
41.162749	-100.945115
41.162758	-100.95065
41.162758	-100.954727
41.162758	-100.961099
41.162757	-100.964215
41.162763	-100.971703
41.162765	-100.97372
41.162764	-100.976145
41.162757	-100.976961
41.162766	-100.979402
41.162759	-100.983285
41.162755	-100.988303
41.162746	-100.992816
41.162746	-100.993332
41.162746	-100.993861
41.162746	-100.995559
41.162745	-100.996736
41.162744	-100.997122
41.162743	-100.997721
41.162742	-100.99818
41.162734	-101.00109
41.162733	-101.001725
41.162732	-101.002413
41.16273	-101.003726
41.162726	-101.007287
41.162762	-101.008807
41.162766	-101.009648
41.162766	-101.009763
41.162748	-101.011933
41.162709	-101.019957
41.16272	-101.02142
41.162727	-101.021787
41.16297	-101.0279
41.163025	-101.02956
41.163317	-101.0372
41.163441	-101.040757
41.163459	-101.043858
41.163493	-101.052025
41.163512	-101.05996
41.16352	-101.0625
41.163527	-101.069255
41.163541	-101.073932
41.163546	-101.076733
41.163536	-101.07915
41.163544	-101.082541
41.163542	-101.084163
41.163536	-101.084869
41.163463	-101.08597
41.163392	-101.086866
41.163296	-101.087749
41.163192	-101.088479
41.163108	-101.089011
41.16292	-101.090003
41.162758	-101.090678
41.162496	-101.091621
41.16213	-101.092779
41.161898	-101.093432
41.161657	-101.094046
41.160588	-101.096516
41.160313	-101.097235
41.159895	-101.09833
41.159879	-101.098382
41.159587	-101.099332
41.159409	-101.099962
41.15925	-101.10056
41.159011	-101.10177
41.158831	-101.102805
41.158769	-101.103257
41.158715	-101.103727
41.158657	-101.10428
41.1586	-101.104938
41.15852	-101.105976
41.158233	-101.109623
41.158039	-101.112165
41.158004	-101.112639
41.157612	-101.117547
41.157489	-101.119334
41.157327	-101.121237
41.157258	-101.12215
41.157169	-101.123322
41.157095	-101.124249
41.157066	-101.124663
41.157051	-101.124833
41.157012	-101.125305
41.156953	-101.126205
41.156907	-101.12667
41.156855	-101.127364
41.156838	-101.127594
41.156765	-101.128383
41.156746	-101.128659
41.156722	-101.128939
41.156651	-101.130019
41.156579	-101.130914
41.156423	-101.132902
41.156117	-101.136729
41.15606	-101.137353
41.156055	-101.13741
41.156033	-101.137646
41.15582	-101.139955
41.155812	-101.140045
41.155521	-101.143347
41.155285	-101.146344
41.154851	-101.15184
41.154544	-101.155897
41.15438	-101.157913
41.153915	-101.163959
41.153581	-101.168298
41.153511	-101.169058
41.153208	-101.173066
41.153137	-101.173837
41.153041	-101.175116
41.152857	-101.177557
41.152843	-101.177729
41.152665	-101.179861
41.152576	-101.181135
41.152518	-101.181723
41.152443	-101.182759
41.152352	-101.183874
41.152283	-101.184834
41.152153	-101.186545
41.152089	-101.187213
41.15203	-101.188101
41.151865	-101.190049
41.151819	-101.190451
41.151617	-101.192123
41.151327	-101.193956
41.151166	-101.194804
41.150839	-101.196397
41.150792	-101.196627
41.150762	-101.196775
41.150422	-101.198354
41.150247	-101.199167
41.149791	-101.201393
41.149485	-101.20279
41.148693	-101.206559
41.147899	-101.210175
41.14776	-101.210771
41.147544	-101.211692
41.146895	-101.21433
41.146447	-101.216096
41.145463	-101.21965
41.145154	-101.220734
41.14474	-101.222115
41.144107	-101.22423
41.141486	-101.232598
41.14069	-101.235108
41.139897	-101.237698
41.138579	-101.241915
41.136521	-101.248545
41.136187	-101.24975
41.135709	-101.251659
41.135693	-101.25171
41.135462	-101.252648
41.133482	-101.260809
41.132354	-101.265505
41.132071	-101.266902
41.131667	-101.269025
41.131406	-101.270467
41.131279	-101.271133
41.131178	-101.271716
41.131066	-101.272304
41.131022	-101.27257
41.130948	-101.272928
41.130717	-101.274206
41.130194	-101.277048
41.130073	-101.277645
41.129424	-101.281142
41.129382	-101.281336
41.129063	-101.283084
41.12899	-101.283457
41.128832	-101.284321
41.128769	-101.284644
41.128139	-101.288022
41.128056	-101.288514
41.127721	-101.290299
41.127615	-101.290839
41.127534	-101.29129
41.127504	-101.291435
41.127193	-101.293111
41.127094	-101.293681
41.126954	-101.294386
41.126821	-101.295147
41.126677	-101.295892
41.126633	-101.296178
41.126403	-101.297388
41.125455	-101.302765
41.124825	-101.306168
41.124771	-101.306444
41.12472	-101.306833
41.124623	-101.307533
41.124585	-101.307842
41.124548	-101.308199
41.124388	-101.309793
41.124302	-101.310593
41.123678	-101.316514
41.123593	-101.317417
41.123544	-101.318363
41.123527	-101.318852
41.123526	-101.319658
41.123547	-101.320148
41.123565	-101.320766
41.123625	-101.321669
41.123777	-101.324593
41.12388	-101.327162
41.123957	-101.328435
41.124075	-101.330641
41.124168	-101.332279
41.124238	-101.333644
41.124331	-101.335294
41.124425	-101.336863
41.124527	-101.338729
41.124566	-101.339557
41.124616	-101.340323
41.12467	-101.341306
41.12471	-101.342325
41.124758	-101.343882
41.12478	-101.345318
41.124778	-101.345506
41.124772	-101.346802
41.124732	-101.348128
41.124696	-101.349182
41.124678	-101.349494
41.124662	-101.349764
41.124649	-101.34998
41.124647	-101.350011
41.124584	-101.351069
41.124561	-101.351452
41.124538	-101.351686
41.12451	-101.352135
41.1245	-101.352237
41.124475	-101.352473
41.124422	-101.353279
41.12439	-101.353574
41.1243	-101.354421
41.124252	-101.354959
41.124169	-101.355784
41.124115	-101.356316
41.124041	-101.357083
41.123981	-101.357702
41.123848	-101.359063
41.123719	-101.360413
41.123562	-101.362104
41.123555	-101.362185
41.1235	-101.362779
41.123331	-101.364179
41.123263	-101.364559
41.123184	-101.365038
41.12313	-101.365331
41.123114	-101.3654
41.123023	-101.36579
41.123002	-101.365853
41.122526	-101.367271
41.122042	-101.368667
41.121956	-101.368921
41.121794	-101.36955
41.121661	-101.370119
41.121577	-101.37056
41.121487	-101.371297
41.121405	-101.372095
41.121304	-101.373183
41.121139	-101.374842
41.121123	-101.374959
41.121017	-101.376061
41.120968	-101.376569
41.120955	-101.376741
41.120813	-101.378209
41.120787	-101.378548
41.120606	-101.380354
41.120544	-101.381067
41.120505	-101.381627
41.120484	-101.382163
41.120468	-101.382939
41.120458	-101.383642
41.120455	-101.384714
41.120468	-101.385192
41.120478	-101.3855
41.120512	-101.386132
41.120553	-101.386707
41.120583	-101.387073
41.12063	-101.387812
41.120693	-101.388659
41.120819	-101.39063
41.120889	-101.39161
41.120929	-101.392223
41.12097	-101.392773
41.120998	-101.39329
41.121105	-101.394744
41.121119	-101.395015
41.121167	-101.395679
41.121206	-101.396323
41.121243	-101.396829
41.121351	-101.398541
41.121429	-101.399577
41.121439	-101.399805
41.121484	-101.400392
41.121563	-101.401593
41.121737	-101.404019
41.121762	-101.404293
41.121857	-101.405386
41.122042	-101.407209
41.122073	-101.40759
41.122132	-101.408451
41.122232	-101.410009
41.122273	-101.410717
41.12235	-101.411764
41.122463	-101.413098
41.122507	-101.413463
41.122529	-101.413645
41.122612	-101.414402
41.12268	-101.414864
41.122804	-101.415876
41.122878	-101.416429
41.122921	-101.416828
41.122977	-101.417272
41.123491	-101.42116
41.123612	-101.422128
41.123848	-101.423961
41.123934	-101.42456
41.124244	-101.426968
41.124354	-101.427848
41.12457	-101.429416
41.124604	-101.429676
41.124887	-101.431859
41.125063	-101.433258
41.1253	-101.435068
41.125396	-101.435766
41.125599	-101.437357
41.125703	-101.438118
41.125768	-101.438659
41.125857	-101.439338
41.125928	-101.439811
41.126059	-101.440925
41.126093	-101.441182
41.126222	-101.442156
41.126382	-101.443487
41.126451	-101.444009
41.126614	-101.445411
41.126749	-101.446516
41.126821	-101.447188
41.126902	-101.448025
41.126932	-101.448409
41.126956	-101.448898
41.12699	-101.449314
41.127031	-101.449996
41.127081	-101.451283
41.127094	-101.452066
41.127094	-101.453271
41.127082	-101.45384
41.127059	-101.454518
41.127044	-101.455451
41.126997	-101.456011
41.126954	-101.457064
41.12689	-101.458018
41.126862	-101.45855
41.12676	-101.460098
41.126713	-101.460686
41.126667	-101.461416
41.126598	-101.46208
41.126565	-101.462578
41.126537	-101.462895
41.126432	-101.464828
41.126374	-101.465694
41.126363	-101.46621
41.126328	-101.466645
41.1263	-101.467149
41.126277	-101.467648
41.12617	-101.469436
41.126119	-101.47058
41.1261	-101.470891
41.126097	-101.471044
41.126047	-101.471876
41.126018	-101.472505
41.12596	-101.473442
41.125875	-101.475099
41.125834	-101.475778
41.125811	-101.476256
41.125772	-101.476868
41.125717	-101.47783
41.125687	-101.478643
41.125659	-101.479113
41.12563	-101.479702
41.125618	-101.480041
41.125599	-101.48031
41.125584	-101.480849
41.125575	-101.481421
41.125576	-101.481773
41.12556	-101.482135
41.125554	-101.482407
41.125496	-101.483894
41.125463	-101.484648
41.125382	-101.48602
41.125321	-101.487275
41.125296	-101.48762
41.125257	-101.488429
41.125079	-101.49148
41.125014	-101.492933
41.124976	-101.493703
41.124891	-101.495227
41.124841	-101.49621
41.124815	-101.496628
41.124786	-101.49699
41.124752	-101.497528
41.124724	-101.498043
41.124699	-101.498417
41.12456	-101.500011
41.124526	-101.500433
41.124521	-101.5005
41.12448	-101.501188
41.12445	-101.501788
41.124407	-101.502388
41.124368	-101.503164
41.124349	-101.503653
41.124238	-101.505615
41.124233	-101.505836
41.124221	-101.506011
41.12419	-101.50681
41.124191	-101.506997
41.124183	-101.50715
41.12419	-101.507624
41.124224	-101.508221
41.124248	-101.508494
41.124277	-101.508762
41.124332	-101.509161
41.1244	-101.509601
41.124493	-101.510049
41.124587	-101.510478
41.124711	-101.510892
41.124907	-101.511506
41.124991	-101.51179
41.125202	-101.512377
41.125326	-101.512756
41.125476	-101.513164
41.125701	-101.513871
41.126289	-101.515571
41.126793	-101.517084
41.127057	-101.517942
41.127204	-101.518509
41.127302	-101.518904
41.127408	-101.519358
41.127486	-101.519714
41.127563	-101.520103
41.127605	-101.520349
41.127716	-101.520994
41.127809	-101.52161
41.128243	-101.524344
41.128361	-101.525206
41.128424	-101.525661
41.128478	-101.526313
41.128506	-101.526609
41.128547	-101.527274
41.12858	-101.527942
41.128596	-101.528782
41.128598	-101.529276
41.128625	-101.531146
41.128661	-101.532858
41.128707	-101.53602
41.128724	-101.536599
41.128747	-101.538265
41.128766	-101.539366
41.128769	-101.539705
41.128773	-101.540203
41.128762	-101.540895
41.128762	-101.54148
41.128753	-101.542098
41.128754	-101.542844
41.128744	-101.543859
41.128758	-101.544881
41.128776	-101.545949
41.128819	-101.547541
41.12884	-101.548157
41.12889	-101.550275
41.128905	-101.55066
41.128957	-101.552522
41.128962	-101.552809
41.129027	-101.554923
41.129083	-101.556969
41.129138	-101.558967
41.129181	-101.560464
41.12922	-101.561851
41.129267	-101.563479
41.12931	-101.564957
41.129344	-101.566081
41.129397	-101.568024
41.129433	-101.569294
41.129471	-101.57065
41.129504	-101.571903
41.129574	-101.574253
41.129589	-101.574924
41.129613	-101.575879
41.12964	-101.576849
41.129656	-101.577372
41.129704	-101.578982
41.129753	-101.580719
41.129826	-101.583206
41.12986	-101.584458
41.129895	-101.585721
41.129932	-101.586945
41.129967	-101.588103
41.129994	-101.589132
41.130039	-101.590716
41.130116	-101.593307
41.13014	-101.594306
41.130153	-101.595198
41.130159	-101.595925
41.130158	-101.596578
41.130149	-101.59716
41.130127	-101.597817
41.130089	-101.598578
41.130047	-101.59941
41.12998	-101.600441
41.129877	-101.602267
41.129853	-101.602723
41.129791	-101.603791
41.129733	-101.604842
41.129686	-101.605589
41.129643	-101.606288
41.129586	-101.607318
41.1295	-101.608743
41.129395	-101.610574
41.129333	-101.611691
41.129298	-101.61255
41.129274	-101.613342
41.129264	-101.614065
41.12926	-101.614636
41.129266	-101.615189
41.129274	-101.615693
41.129297	-101.616419
41.129328	-101.617207
41.12943	-101.618971
41.129543	-101.620941
41.129618	-101.622203
41.129675	-101.6232
41.129775	-101.62488
41.129873	-101.626525
41.129932	-101.627533
41.130018	-101.628901
41.130078	-101.629662
41.130138	-101.630301
41.130205	-101.630952
41.130297	-101.631758
41.130551	-101.633809
41.130736	-101.635255
41.130884	-101.636427
41.131015	-101.637472
41.131328	-101.639951
41.131544	-101.641679
41.131728	-101.643156
41.131831	-101.64398
41.131955	-101.644967
41.132187	-101.64685
41.132267	-101.647445
41.132338	-101.647951
41.13245	-101.648759
41.132599	-101.649744
41.132838	-101.651239
41.133066	-101.652735
41.133307	-101.654276
41.133634	-101.656348
41.133702	-101.656774
41.133781	-101.657302
41.133874	-101.657943
41.133932	-101.658404
41.133975	-101.658848
41.13401	-101.659248
41.13404	-101.659656
41.134072	-101.660217
41.134093	-101.660747
41.1341	-101.661255
41.1341	-101.661712
41.13409	-101.662186
41.134065	-101.662774
41.134042	-101.663213
41.134009	-101.663706
41.133968	-101.664187
41.133787	-101.665856
41.133703	-101.666544
41.133519	-101.668202
41.133434	-101.668902
41.133153	-101.671373
41.133001	-101.67274
41.13299	-101.672844
41.132879	-101.67377
41.132784	-101.674599
41.132648	-101.675803
41.13254	-101.676688
41.132457	-101.677357
41.132404	-101.677785
41.132361	-101.678115
41.132303	-101.678523
41.132245	-101.67887
41.13219	-101.679183
41.132142	-101.679432
41.132142	-101.679432
41.132133	-101.679477
41.132075	-101.679763
41.132003	-101.680082
41.131938	-101.680363
41.131856	-101.680697
41.13179	-101.680957
41.131702	-101.681281
41.131608	-101.681604
41.131476	-101.682045
41.130897	-101.683935
41.130511	-101.685205
41.129776	-101.687583
41.129411	-101.688774
41.129158	-101.689597
41.128681	-101.691144
41.128293	-101.692445
41.128179	-101.692867
41.128074	-101.693261
41.127963	-101.693739
41.127868	-101.694173
41.127781	-101.694606
41.127696	-101.695052
41.127649	-101.695311
41.127576	-101.695767
41.127532	-101.696074
41.127488	-101.696425
41.127421	-101.696964
41.127282	-101.698124
41.127213	-101.698742
41.127167	-101.699087
41.127112	-101.699542
41.127053	-101.70003
41.12692	-101.701148
41.126837	-101.701828
41.126645	-101.703442
41.12642	-101.705287
41.126228	-101.706854
41.126097	-101.707934
41.125878	-101.709737
41.125739	-101.710923
41.125612	-101.711909
41.125476	-101.713112
41.12533	-101.714307
41.125038	-101.716675
41.124899	-101.717831
41.124891	-101.717934
41.124825	-101.718462
41.124758	-101.719028
41.124688	-101.719618
41.124615	-101.72024
41.124482	-101.72137
41.124342	-101.722506
41.124209	-101.723629
41.124066	-101.724753
41.12393	-101.725889
41.123767	-101.727026
41.123594	-101.728162
41.123388	-101.72926
41.123145	-101.730667
41.123032	-101.731297
41.122189	-101.736088
41.122032	-101.73696
41.121588	-101.739526
41.12138	-101.740788
41.121264	-101.741606
41.12112	-101.742797
41.12099	-101.74399
41.12083	-101.745582
41.120769	-101.74618
41.120702	-101.746834
41.120617	-101.74769
41.120529	-101.748485
41.120452	-101.749069
41.120425	-101.749269
41.120355	-101.749708
41.120292	-101.750072
41.120213	-101.750479
41.120133	-101.75088
41.1201	-101.75103
41.120037	-101.751309
41.119915	-101.751798
41.11978	-101.752325
41.119635	-101.752852
41.119556	-101.753116
41.119471	-101.753399
41.119381	-101.753676
41.119273	-101.753988
41.119121	-101.754408
41.118959	-101.754828
41.118838	-101.755143
41.120031	-101.755527
41.120283	-101.755663
41.120761	-101.755781
41.121035	-101.755834
41.121283	-101.755872
41.121605	-101.755904
41.121873	-101.755919
41.122191	-101.755921
41.122514	-101.755906
41.122797	-101.755877
41.123058	-101.75584
41.123368	-101.75576
41.123586	-101.755704
41.123962	-101.75559
41.12538	-101.75513
41.12606	-101.754899
41.126727	-101.754658
41.127336	-101.754444
41.127451	-101.7544
41.127681	-101.754331
41.128723	-101.753961
41.131399	-101.753047
41.132268	-101.752743
41.13306	-101.752471
41.133957	-101.752199
41.134775	-101.752003
41.135308	-101.751879
41.135895	-101.751766
41.137823	-101.75147
41.142979	-101.750649
41.14617	-101.750165
41.146442	-101.750113
41.147482	-101.749982
41.148556	-101.749863
41.149558	-101.749741
41.150563	-101.74967
41.151601	-101.74964
41.152593	-101.749598
41.1536	-101.749597
41.154633	-101.749583
41.155386	-101.749567
41.155386	-101.749567
41.155652	-101.749562
41.156812	-101.749528
41.15712	-101.74953
41.158272	-101.7495
41.15923	-101.749482
41.15965	-101.74946
41.159979	-101.749428
41.160422	-101.749398
41.160715	-101.749391
41.161389	-101.749355
41.161628	-101.749293
41.162859	-101.749145
41.163408	-101.749093
41.163537	-101.749164
41.16355	-101.749608
41.163561	-101.750508
41.163549	-101.751198
41.163539	-101.752971
41.163548	-101.754793
41.163535	-101.76088
41.163538	-101.761512
41.16354	-101.761758
41.163548	-101.762766
41.163551	-101.764285
41.16354	-101.765675
41.163532	-101.766689
41.163553	-101.768355
41.163546	-101.768635
41.163539	-101.7689
41.163524	-101.771173
41.163505	-101.773371
41.163485	-101.775097
41.163474	-101.776147
41.163475	-101.776668
41.16349	-101.777948
41.163477	-101.778771
41.163469	-101.781103
41.163486	-101.782555
41.163517	-101.783249
41.163561	-101.783755
41.163625	-101.784256
41.163726	-101.784971
41.163794	-101.785395
41.163992	-101.786266
41.16422	-101.787139
41.164366	-101.787609
41.164487	-101.787965
41.164778	-101.788704
41.165058	-101.789351
41.165202	-101.789618
41.165353	-101.789923
41.165616	-101.790394
41.165818	-101.790731
41.166249	-101.791385
41.166572	-101.791836
41.16752	-101.793091
41.168031	-101.793789
41.16899	-101.795064
41.169189	-101.795334
41.170116	-101.796596
41.171371	-101.798253
41.17165	-101.798629
41.174343	-101.802251
41.17503	-101.803175
41.176201	-101.804761
41.177156	-101.806036
41.177523	-101.80654
41.177574	-101.806609
41.179262	-101.808862
41.180422	-101.81038
41.181671	-101.811929
41.182921	-101.813416
41.18397	-101.814607
41.18462	-101.815332
41.186149	-101.817046
41.187342	-101.818396
41.187802	-101.818947
41.18818	-101.81942
41.188675	-101.820139
41.188926	-101.820538
41.189181	-101.820979
41.189407	-101.821407
41.189628	-101.821853
41.189859	-101.822385
41.190102	-101.823018
41.190357	-101.823744
41.190524	-101.824296
41.190664	-101.82484
41.190817	-101.825532
41.190957	-101.82631
41.191039	-101.826905
41.191097	-101.827461
41.191141	-101.828025
41.191166	-101.828563
41.191177	-101.82923
41.191198	-101.830821
41.191219	-101.832687
41.191247	-101.835752
41.191278	-101.838502
41.191291	-101.840324
41.191302	-101.840922
41.191315	-101.841401
41.191347	-101.842164
41.191374	-101.843058
41.191418	-101.843936
41.191479	-101.844994
41.191573	-101.846904
41.191658	-101.848754
41.191758	-101.850907
41.191842	-101.852782
41.191842	-101.852782
41.191855	-101.85307
41.191947	-101.855104
41.192016	-101.856566
41.192075	-101.857957
41.192187	-101.860365
41.192283	-101.862298
41.192349	-101.863793
41.192365	-101.864202
41.192367	-101.864552
41.19237	-101.864992
41.192359	-101.866368
41.192341	-101.868774
41.192325	-101.871503
41.192306	-101.874266
41.192287	-101.876888
41.192267	-101.879664
41.192257	-101.880952
41.192233	-101.883402
41.192224	-101.884014
41.192223	-101.884929
41.192213	-101.886351
41.192204	-101.886859
41.192197	-101.888672
41.192181	-101.890526
41.19216	-101.89306
41.192157	-101.894193
41.19215	-101.896548
41.192128	-101.899941
41.192099	-101.902629
41.192086	-101.905011
41.192062	-101.908283
41.192045	-101.910701
41.192024	-101.913226
41.192004	-101.916484
41.191984	-101.918754
41.19196	-101.921787
41.191945	-101.923132
41.191939	-101.924292
41.191928	-101.925411
41.191925	-101.926608
41.191929	-101.927401
41.191924	-101.928266
41.191908	-101.929163
41.191904	-101.931193
41.191888	-101.932117
41.191885	-101.933032
41.191874	-101.933988
41.191858	-101.934752
41.191851	-101.935275
41.191857	-101.936136
41.191854	-101.936519
41.191866	-101.936747
41.191882	-101.936902
41.191895	-101.937091
41.191927	-101.93742
41.191999	-101.937836
41.192099	-101.938359
41.192182	-101.938753
41.192292	-101.939115
41.192454	-101.939626
41.192567	-101.939917
41.192755	-101.940346
41.192924	-101.940708
41.193081	-101.941015
41.19322	-101.941239
41.1934	-101.941545
41.193609	-101.941845
41.193981	-101.942325
41.194178	-101.942533
41.194302	-101.942673
41.194714	-101.943064
41.195016	-101.943336
41.195197	-101.943481
41.195982	-101.944177
41.196331	-101.944495
41.197382	-101.945412
41.197758	-101.945724
41.199333	-101.947071
41.199735	-101.947421
41.200454	-101.948028
41.200605	-101.948171
41.200756	-101.948296
41.201383	-101.948867
41.20325	-101.950487
41.203498	-101.950711
41.203679	-101.950883
41.203845	-101.951079
41.204152	-101.951411
41.204495	-101.951844
41.204654	-101.952074
41.204773	-101.952218
41.205119	-101.952779
41.205251	-101.953003
41.205388	-101.953277
41.205611	-101.953694
41.205772	-101.954069
41.205892	-101.954365
41.205988	-101.954615
41.206125	-101.955028
41.206334	-101.955705
41.206515	-101.956438
41.206615	-101.957065
41.206672	-101.957383
41.206705	-101.957698
41.206731	-101.958036
41.206761	-101.958342
41.206791	-101.959027
41.206807	-101.959748
41.206809	-101.960118
41.206817	-101.960839
41.206806	-101.964453
41.206813	-101.967684
41.206812	-101.969261
41.206812	-101.971527
41.206808	-101.972189
41.206813	-101.974361
41.206821	-101.975134
41.206839	-101.97572
41.206881	-101.976319
41.206948	-101.976897
41.207015	-101.977352
41.2071	-101.977786
41.207223	-101.978255
41.207322	-101.978613
41.207436	-101.978977
41.207529	-101.979273
41.207602	-101.979484
41.207696	-101.979761
41.207842	-101.980124
41.208007	-101.980494
41.208179	-101.980837
41.208404	-101.981244
41.208656	-101.981655
41.209095	-101.982329
41.209888	-101.983591
41.210735	-101.984977
41.211314	-101.98592
41.212411	-101.987685
41.214313	-101.990753
41.216011	-101.993504
41.216949	-101.995015
41.217745	-101.996304
41.218149	-101.996941
41.218929	-101.998271
41.219524	-101.999275
41.22021	-102.00047
41.221068	-102.001991
41.221867	-102.003395
41.222943	-102.005299
41.224202	-102.007549
41.225604	-102.01002
41.226332	-102.0113
41.228446	-102.015058
41.22911	-102.016232
41.229688	-102.017253
41.229999	-102.017809
41.230849	-102.019321
41.232077	-102.021503
41.232337	-102.021964
41.232554	-102.02234
41.234219	-102.025303
41.234441	-102.025715
41.234657	-102.026132
41.234878	-102.026615
41.235042	-102.027012
41.235166	-102.027351
41.235281	-102.0277
41.235389	-102.028058
41.235469	-102.028356
41.23553	-102.028598
41.235646	-102.029152
41.235731	-102.029632
41.23579	-102.030037
41.235836	-102.03049
41.235868	-102.030867
41.235888	-102.031289
41.235895	-102.031743
41.235897	-102.032263
41.235905	-102.034402
41.235912	-102.036499
41.235915	-102.03787
41.235926	-102.040194
41.235934	-102.042359
41.235941	-102.045461
41.235946	-102.046569
41.235949	-102.048104
41.235955	-102.050987
41.235963	-102.053459
41.23594	-102.055796
41.23598	-102.058264
41.235983	-102.059586
41.235986	-102.062126
41.236005	-102.069484
41.236021	-102.073892
41.236008	-102.079091
41.23599	-102.080682
41.236	-102.082541
41.236016	-102.083614
41.236183	-102.085804
41.236286	-102.086505
41.236376	-102.087032
41.236491	-102.087522
41.236572	-102.087868
41.236723	-102.088485
41.236851	-102.088979
41.236974	-102.089395
41.237093	-102.089786
41.23722	-102.09017
41.237484	-102.090896
41.237744	-102.09155
41.237979	-102.092082
41.23814	-102.092421
41.238318	-102.092781
41.238533	-102.093187
41.238797	-102.093669
41.238953	-102.093934
41.239112	-102.094195
41.239267	-102.09445
41.239424	-102.094697
41.239671	-102.095045
41.240054	-102.095551
41.240449	-102.096054
41.241328	-102.097022
41.241839	-102.097506
41.242516	-102.098096
41.243187	-102.098597
41.243438	-102.098764
41.244412	-102.099414
41.247979	-102.101699
41.248987	-102.102367
41.250012	-102.103013
41.25121	-102.103788
41.252401	-102.10452
41.253107	-102.104884
41.253964	-102.105237
41.254733	-102.105489
41.255569	-102.105677
41.256569	-102.105876
41.257369	-102.106071
41.25828	-102.106347
41.258726	-102.106518
41.259385	-102.106819
41.259813	-102.107043
41.260453	-102.107392
41.263347	-102.109221
41.265022	-102.110306
41.265608	-102.110688
41.266415	-102.111214
41.269131	-102.112983
41.269912	-102.113469
41.270812	-102.113954
41.271802	-102.114423
41.272612	-102.114717
41.272995	-102.114841
41.273166	-102.114896
41.275469	-102.11542
41.275546	-102.115438
41.275959	-102.11554
41.276603	-102.115695
41.277654	-102.11597
41.280394	-102.116878
41.282115	-102.117483
41.282571	-102.117658
41.28352	-102.118064
41.289506	-102.120757
41.291966	-102.121864
41.29333	-102.122492
41.294919	-102.1232
41.295479	-102.12337
41.295724	-102.123446
41.296443	-102.123645
41.297597	-102.123831
41.301154	-102.124271
41.307076	-102.125028
41.30788	-102.125128
41.308949	-102.125254
41.310128	-102.125402
41.311458	-102.125561
41.312644	-102.125702
41.313669	-102.12584
41.315289	-102.12611
41.316792	-102.126293
41.31907	-102.126581
41.321361	-102.126865
41.321768	-102.126923
41.322035	-102.126965
41.322298	-102.127019
41.322587	-102.127094
41.322673	-102.127116
41.322858	-102.127175
41.323082	-102.127252
41.323341	-102.127352
41.32362	-102.127486
41.323904	-102.127628
41.324156	-102.127766
41.324424	-102.127936
41.324687	-102.128104
41.32492	-102.128273
41.32511	-102.128419
41.32527	-102.128553
41.325381	-102.128646
41.32556	-102.12882
41.325789	-102.129043
41.325991	-102.129256
41.326218	-102.129511
41.326453	-102.129801
41.326675	-102.130101
41.326869	-102.130397
41.327027	-102.130653
41.327171	-102.130905
41.32735	-102.131221
41.327672	-102.131875
41.327865	-102.13231
41.328956	-102.135047
41.329287	-102.135907
41.329507	-102.136472
41.329936	-102.137582
41.330441	-102.138931
41.330754	-102.139722
41.331022	-102.140507
41.331237	-102.140999
41.33152	-102.141756
41.331731	-102.142313
41.331965	-102.142905
41.332222	-102.143601
41.332505	-102.144361
41.33274	-102.145037
41.33298	-102.145715
41.333118	-102.1461
41.333265	-102.14651
41.33333	-102.146694
41.33352	-102.147205
41.333697	-102.147664
41.333726	-102.147742
41.333967	-102.148377
41.334214	-102.149017
41.334515	-102.149797
41.334617	-102.150062
41.334818	-102.150586
41.335209	-102.151611
41.335441	-102.152222
41.335958	-102.15359
41.33651	-102.154965
41.337132	-102.156474
41.337522	-102.157401
41.337844	-102.158191
41.338179	-102.159018
41.338392	-102.15955
41.338408	-102.159589
41.339913	-102.163521
41.34109	-102.166605
41.34191	-102.16873
41.342059	-102.169124
41.342659	-102.170693
41.34405	-102.174347
41.344553	-102.175633
41.344691	-102.175988
41.345344	-102.17768
41.345787	-102.178836
41.346129	-102.179733
41.346682	-102.181214
41.347298	-102.182794
41.347749	-102.183986
41.348608	-102.186213
41.349095	-102.18752
41.349464	-102.188485
41.353071	-102.198137
41.353459	-102.199175
41.356725	-102.208021
41.35715	-102.209116
41.357726	-102.210554
41.358037	-102.211335
41.358894	-102.213445
41.359852	-102.215816
41.360484	-102.217401
41.361512	-102.219959
41.362146	-102.221551
41.362516	-102.222497
41.363382	-102.224792
41.364202	-102.226978
41.364386	-102.227471
41.365458	-102.230306
41.365918	-102.231526
41.367803	-102.236552
41.368062	-102.237251
41.368802	-102.239218
41.369741	-102.241714
41.370341	-102.243303
41.371059	-102.245219
41.371583	-102.246622
41.372115	-102.248046
41.372459	-102.248957
41.372855	-102.250013
41.373263	-102.251099
41.373758	-102.252428
41.374535	-102.254456
41.375001	-102.255679
41.375501	-102.25699
41.377415	-102.262012
41.378687	-102.26535
41.379403	-102.267158
41.38039	-102.2696
41.380829	-102.27069
41.381281	-102.2718
41.381855	-102.273291
41.382401	-102.274843
41.384081	-102.279801
41.385614	-102.284314
