39.40384	-94.864646
39.404634	-94.865143
39.405645	-94.865928
39.406565	-94.866884
39.407206	-94.867624
39.40755	-94.868085
39.407945	-94.868616
39.408768	-94.869915
39.408965	-94.870275
39.409123	-94.870565
39.409542	-94.871575
39.410057	-94.87291
39.410378	-94.873927
39.410378	-94.873927
39.412706	-94.881303
39.412843	-94.881768
39.413071	-94.882497
39.413122	-94.882661
39.413483	-94.883814
39.413845	-94.884974
39.414022	-94.885539
39.414257	-94.886194
39.414611	-94.887235
39.414859	-94.88774
39.414948	-94.887882
39.41536	-94.888534
39.416343	-94.889714
39.416514	-94.889919
39.416752	-94.890184
39.416872	-94.890317
39.417713	-94.891249
39.420308	-94.894218
39.420504	-94.894457
39.420648	-94.894647
39.421105	-94.895251
39.421389	-94.895713
39.42176	-94.896629
39.421987	-94.89737
39.422012	-94.897451
39.422105	-94.897825
39.422256	-94.898433
39.422346	-94.898829
39.422458	-94.89932
39.42247	-94.899373
39.422553	-94.899738
39.42257	-94.899813
39.422581	-94.89986
39.42278	-94.900652
39.422948	-94.90125
39.422951	-94.901261
39.423125	-94.901821
39.423337	-94.902354
39.423492	-94.902753
39.423775	-94.903304
39.424121	-94.903942
39.424355	-94.9043
39.424833	-94.904957
39.425205	-94.905391
39.425533	-94.905721
39.428594	-94.908803
39.429196	-94.909399
39.430085	-94.91028
39.430987	-94.911201
39.432063	-94.91228
39.432449	-94.912662
39.433531	-94.913735
39.43358	-94.913783
39.433994	-94.914191
39.434128	-94.914381
39.434379	-94.914738
39.434547	-94.915009
39.434593	-94.915085
39.434823	-94.915607
39.435156	-94.916606
39.435254	-94.917388
39.435283	-94.918171
39.435216	-94.91991
39.435233	-94.920596
39.435287	-94.921208
39.435316	-94.921413
39.435473	-94.922511
39.435698	-94.923722
39.435964	-94.925155
39.436489	-94.92816
39.436836	-94.930148
39.43705	-94.931375
39.437088	-94.931588
39.437192	-94.932171
39.437296	-94.932753
39.437603	-94.934674
39.438136	-94.938004
39.438506	-94.940648
39.438735	-94.942348
39.438882	-94.94302
39.439028	-94.943597
39.439192	-94.944052
39.439303	-94.944277
39.43959	-94.944897
39.439831	-94.945311
39.440299	-94.945975
39.440782	-94.946511
39.441456	-94.947065
39.44186	-94.947335
39.442766	-94.948003
39.443602	-94.948652
39.444585	-94.949699
39.445044	-94.950249
39.449374	-94.95589
39.450055	-94.956791
39.452352	-94.959767
39.453144	-94.960787
39.453144	-94.960787
39.454193	-94.962136
39.456044	-94.964617
39.457232	-94.966168
39.457929	-94.96707
39.458632	-94.967839
39.459732	-94.969052
39.461784	-94.971267
39.46357	-94.973234
39.464845	-94.974633
39.465137	-94.974954
39.468122	-94.978237
39.469762	-94.979888
39.473064	-94.983136
39.473107	-94.983178
39.473298	-94.983364
39.474044	-94.984095
39.475442	-94.985457
39.477217	-94.987005
39.481567	-94.990624
39.483078	-94.991847
39.486995	-94.995168
39.488599	-94.996458
39.49236	-94.999167
39.492592	-94.999333
39.494005	-95.000327
39.494634	-95.000769
39.495192	-95.001161
39.495607	-95.00151
39.496175	-95.002034
39.497954	-95.003684
39.49807	-95.003796
39.499847	-95.005553
39.503716	-95.009342
39.505984	-95.011529
39.506162	-95.0117
39.50626	-95.011791
39.510093	-95.015522
39.512695	-95.018045
39.5141	-95.019407
39.514954	-95.020211
39.516236	-95.021471
39.518249	-95.023413
39.519162	-95.024315
39.519964	-95.025082
39.521122	-95.026185
39.521573	-95.026661
39.526371	-95.031291
39.527304	-95.032157
39.531137	-95.035904
39.532056	-95.036762
39.532916	-95.037427
39.533425	-95.037751
39.535341	-95.038969
39.536601	-95.039671
39.541747	-95.042395
39.542199	-95.042621
39.544281	-95.043767
39.545019	-95.044078
39.54699	-95.044753
39.547733	-95.044988
39.548322	-95.04533
39.548706	-95.045609
39.549175	-95.045982
39.549917	-95.046525
39.550213	-95.046697
39.550499	-95.04685
39.551023	-95.047046
39.551503	-95.047152
39.552064	-95.047243
39.552684	-95.047213
39.553211	-95.047129
39.555185	-95.046488
39.556124	-95.046177
39.556627	-95.04601
39.557281	-95.045834
39.558286	-95.045476
39.560261	-95.044766
39.560318	-95.044747
39.562408	-95.044077
39.566536	-95.042682
39.571123	-95.041161
39.578637	-95.038672
39.579006	-95.038571
39.580932	-95.038041
39.581919	-95.037517
39.583956	-95.035892
39.584858	-95.03516
39.585145	-95.034902
39.586338	-95.033902
39.587041	-95.033354
39.587788	-95.032743
39.588502	-95.032172
39.588669	-95.032033
39.589167	-95.031616
39.589526	-95.031316
39.590142	-95.030793
39.590647	-95.03039
39.591182	-95.029946
39.592879	-95.028575
39.593247	-95.028303
39.593738	-95.027964
39.594264	-95.027622
39.594748	-95.027354
39.59518	-95.027103
39.596047	-95.026617
39.596481	-95.026392
39.596779	-95.026223
39.597724	-95.025708
39.598248	-95.025437
39.599044	-95.024988
39.600417	-95.024256
39.601112	-95.023903
39.601981	-95.023431
39.602656	-95.023084
39.602997	-95.022901
39.603387	-95.022678
39.603728	-95.022466
39.604053	-95.022237
39.604391	-95.021983
39.604699	-95.021716
39.605192	-95.021226
39.605804	-95.020513
39.607205	-95.018715
39.607966	-95.017751
39.60852	-95.017069
39.609138	-95.016257
39.610153	-95.014966
39.610824	-95.014124
39.611595	-95.013127
39.611843	-95.012789
39.612047	-95.012468
39.612282	-95.01206
39.612594	-95.011504
39.612767	-95.011183
39.612973	-95.010801
39.614082	-95.008776
39.614514	-95.007937
39.614524	-95.007917
39.615384	-95.006307
39.616035	-95.005106
39.616341	-95.004542
39.616668	-95.003911
39.616977	-95.003344
39.617218	-95.002912
39.617532	-95.002351
39.617999	-95.001461
39.61835	-95.000808
39.61856	-95.000416
39.61878	-95.000007
39.620646	-94.996561
39.621356	-94.995212
39.622116	-94.993799
39.622189	-94.993664
39.625022	-94.988399
39.625513	-94.98747
39.626195	-94.986249
39.626458	-94.985745
39.627724	-94.983378
39.628012	-94.982851
39.628153	-94.982593
39.629352	-94.980333
39.629879	-94.979356
39.630351	-94.978474
39.631313	-94.976703
39.631738	-94.975891
39.632646	-94.974181
39.632982	-94.973568
39.633177	-94.973212
39.633572	-94.972489
39.634144	-94.97144
39.634556	-94.970653
39.635001	-94.969832
39.635256	-94.969341
39.635564	-94.968748
39.635625	-94.968637
39.636154	-94.967685
39.636758	-94.966555
39.638059	-94.964167
39.63813	-94.964036
39.638422	-94.963493
39.638731	-94.962904
39.638934	-94.96256
39.639496	-94.961497
39.640229	-94.960136
39.640676	-94.959317
39.640849	-94.959007
39.641494	-94.957794
39.642039	-94.956761
39.642697	-94.955559
39.642951	-94.955066
39.644957	-94.951342
39.645144	-94.950977
39.64556	-94.950227
39.646875	-94.947771
39.648104	-94.945472
39.649352	-94.943121
39.649909	-94.942104
39.650267	-94.941426
39.650566	-94.940887
39.652031	-94.938122
39.652374	-94.937505
39.653101	-94.936121
39.653478	-94.93544
39.654165	-94.934126
39.654451	-94.93363
39.655589	-94.931544
39.656387	-94.930081
39.656744	-94.929445
39.657118	-94.928911
39.657574	-94.928368
39.658075	-94.927872
39.658382	-94.927582
39.658693	-94.927274
39.658982	-94.926996
39.659444	-94.926415
39.659872	-94.925707
39.660223	-94.924977
39.660548	-94.923998
39.661218	-94.921467
39.661398	-94.920776
39.661576	-94.920243
39.661732	-94.919876
39.661928	-94.919498
39.662126	-94.919123
39.662329	-94.918788
39.662513	-94.918544
39.66277	-94.91823
39.663165	-94.917831
39.663479	-94.917556
39.664181	-94.91709
39.664573	-94.916901
39.665111	-94.916697
39.665969	-94.916484
39.66623	-94.916403
39.666564	-94.916282
39.666888	-94.916153
39.667015	-94.916076
39.667625	-94.915639
39.667904	-94.915413
39.668322	-94.915025
39.668977	-94.914404
39.668977	-94.914404
39.669183	-94.914209
39.669673	-94.913755
39.670028	-94.913415
39.67046	-94.913025
39.670766	-94.912732
39.671314	-94.912225
39.671868	-94.911696
39.673721	-94.90999
39.674167	-94.909566
39.675866	-94.907991
39.676131	-94.907742
39.677632	-94.906343
39.678128	-94.905892
39.678901	-94.905175
39.679244	-94.90484
39.679758	-94.904376
39.680663	-94.903533
39.681394	-94.902828
39.681935	-94.902341
39.682554	-94.901769
39.682742	-94.901583
39.68403	-94.900387
39.684426	-94.900013
39.684873	-94.899604
39.685161	-94.89933
39.685545	-94.898981
39.686247	-94.898316
39.686771	-94.897827
39.687316	-94.897337
39.687504	-94.897163
39.688187	-94.896512
39.688424	-94.896302
39.688747	-94.895998
39.689497	-94.895309
39.6903	-94.894563
39.690728	-94.894175
39.691276	-94.893647
39.69265	-94.892368
39.693155	-94.891873
39.693409	-94.891636
39.693594	-94.891454
39.693919	-94.891085
39.694122	-94.890865
39.694377	-94.890573
39.694916	-94.890026
39.695206	-94.889759
39.695798	-94.889225
39.696838	-94.888212
39.697342	-94.887761
39.697811	-94.887342
39.698176	-94.886986
39.698345	-94.886826
39.698962	-94.886247
39.699498	-94.885786
39.700069	-94.885386
39.700358	-94.885171
39.700777	-94.884816
39.70118	-94.884455
39.701883	-94.883778
39.70233	-94.883386
39.702443	-94.883281
39.702743	-94.883003
39.703291	-94.882505
39.703862	-94.881934
39.704896	-94.880974
39.705481	-94.880437
39.70585	-94.880079
39.706052	-94.879882
39.707113	-94.878915
39.708135	-94.877962
39.70867	-94.877446
39.709149	-94.877009
39.709546	-94.876647
39.710087	-94.876145
39.710486	-94.875764
39.710884	-94.875386
39.711024	-94.875253
39.711252	-94.875003
39.711397	-94.874852
39.711535	-94.874672
39.711668	-94.874454
39.711736	-94.874365
39.711799	-94.874282
39.711824	-94.874233
39.711937	-94.874016
39.711968	-94.873956
39.71214	-94.873572
39.712383	-94.873
39.712555	-94.872583
39.712648	-94.872413
39.7128	-94.872135
39.712849	-94.872046
39.713	-94.871828
39.71327	-94.871499
39.71346	-94.87129
39.713738	-94.87102
39.713825	-94.870936
39.713931	-94.870833
39.714137	-94.870639
39.714157	-94.87062
39.714576	-94.87024
39.715009	-94.869829
39.715454	-94.869412
39.715878	-94.869026
39.716327	-94.868611
39.716394	-94.868549
39.716467	-94.86848
39.716767	-94.868202
39.717211	-94.867782
39.717636	-94.867376
39.718006	-94.867035
39.71808	-94.866965
39.71854	-94.866537
39.718941	-94.866194
39.719259	-94.865922
39.719368	-94.865815
39.719409	-94.865754
39.719445	-94.865676
39.719447	-94.865559
39.719507	-94.86545
39.71958	-94.865351
39.720321	-94.864646
39.720699	-94.864285
39.72091	-94.864084
39.721062	-94.86395
39.721422	-94.863632
39.721615	-94.863462
39.721777	-94.863331
39.722133	-94.862983
39.722484	-94.862659
39.722852	-94.862319
39.72325	-94.861939
39.723874	-94.861335
39.723987	-94.861232
39.724365	-94.860887
39.724702	-94.860578
39.72507	-94.860244
39.725237	-94.860093
39.725439	-94.859908
39.725487	-94.859864
39.725629	-94.859736
39.725821	-94.859554
39.726001	-94.859412
39.726156	-94.859326
39.726406	-94.859262
39.726548	-94.859224
39.726643	-94.859184
39.726784	-94.859085
39.727155	-94.85879
39.728459	-94.857769
39.729667	-94.856831
39.731094	-94.855733
39.732633	-94.854534
39.7338	-94.853642
39.734453	-94.853137
39.734622	-94.853016
39.734777	-94.852915
39.734892	-94.852851
39.73501	-94.85281
39.735159	-94.852768
39.735277	-94.852753
39.73542	-94.852743
39.736687	-94.852763
39.736935	-94.852769
39.736935	-94.852769
39.738869	-94.852818
39.739069	-94.852824
39.739547	-94.852824
39.74022	-94.852824
39.740763	-94.852824
39.740967	-94.852824
39.74117	-94.852827
39.74167	-94.852815
39.741894	-94.852836
39.742462	-94.852834
39.743371	-94.852843
39.743871	-94.852854
39.744801	-94.852856
39.745531	-94.852842
39.745531	-94.852842
39.74566	-94.852839
39.745914	-94.852834
39.746826	-94.852837
39.748154	-94.852849
39.748387	-94.852848
39.748567	-94.852847
39.748648	-94.852847
39.748773	-94.852846
39.748828	-94.852846
39.748877	-94.852846
39.749057	-94.852845
39.750146	-94.852841
39.75151	-94.852836
39.752442	-94.85283
39.752588	-94.852829
39.753141	-94.852838
39.753371	-94.852833
39.753939	-94.852832
39.754294	-94.852829
39.754624	-94.85282
39.755446	-94.852825
39.75667	-94.852834
39.757195	-94.852855
39.757403	-94.852857
39.757909	-94.852849
39.75902	-94.852854
39.759019	-94.852157
39.759019	-94.851819
39.759017	-94.851665
39.759017	-94.851665
39.759012	-94.85125
39.759004	-94.850642
39.758991	-94.849337
39.7581	-94.84934
39.757755	-94.849342
39.757195	-94.849333
39.756293	-94.84932
39.755844	-94.849316
39.755334	-94.849315
39.755326	-94.849054
39.755314	-94.848682
39.75531	-94.848494
39.755297	-94.848029
39.75584	-94.848029
39.755935	-94.84803
