38.938645	-92.596379
38.939127	-92.59662
38.939305	-92.596718
38.939466	-92.596806
38.93991	-92.597049
38.940017	-92.597111
38.9402	-92.597216
38.940294	-92.597269
38.940451	-92.597356
38.941188	-92.597766
38.941161	-92.597907
38.941124	-92.598175
38.941094	-92.598491
38.941089	-92.598854
38.941144	-92.600152
38.941145	-92.600216
38.941156	-92.600602
38.941191	-92.60102
38.9412	-92.601076
38.941253	-92.601419
38.941367	-92.601939
38.941471	-92.602309
38.941811	-92.603671
38.941848	-92.60384
38.941967	-92.604382
38.941974	-92.604414
38.942094	-92.605009
38.942134	-92.605205
38.942304	-92.606319
38.942363	-92.606301
38.942363	-92.606301
38.942304	-92.606319
38.94246	-92.607341
38.942895	-92.610074
38.943051	-92.611113
38.94321	-92.61216
38.943389	-92.613319
38.943475	-92.613873
38.943532	-92.614269
38.943572	-92.614623
38.943592	-92.614955
38.943614	-92.618479
38.943624	-92.619988
38.943656	-92.621471
38.943738	-92.622789
38.943763	-92.623063
38.94384	-92.623363
38.943951	-92.62357
38.944078	-92.623704
38.944274	-92.62379
38.944413	-92.623819
38.945527	-92.623825
38.945733	-92.623876
38.945924	-92.623969
38.946028	-92.624048
38.946152	-92.624217
38.946261	-92.624444
38.946781	-92.626265
38.946798	-92.626324
38.946976	-92.626933
38.947165	-92.627583
38.947284	-92.627991
38.947371	-92.628262
38.94747	-92.628485
38.948046	-92.629634
38.948206	-92.630089
38.948564	-92.63113
38.948644	-92.631413
38.948708	-92.631681
38.948765	-92.632
38.948808	-92.632456
38.948862	-92.633751
38.948894	-92.635008
38.948964	-92.638657
38.949065	-92.641662
38.949077	-92.641924
38.949083	-92.642051
38.949123	-92.642657
38.94915	-92.643097
38.949202	-92.64356
38.949294	-92.644255
38.949351	-92.644797
38.949521	-92.646394
38.949636	-92.647482
38.94972	-92.648271
38.949892	-92.650051
38.949986	-92.651352
38.950155	-92.653397
38.950157	-92.653422
38.950284	-92.654941
38.950415	-92.656749
38.95047	-92.65754
38.950599	-92.658867
38.950648	-92.65924
38.950728	-92.65969
38.950839	-92.660235
38.950926	-92.660507
38.950998	-92.660765
38.951107	-92.661001
38.951256	-92.661279
38.952231	-92.662956
38.952397	-92.663279
38.952536	-92.663613
38.952652	-92.663939
38.952754	-92.664255
38.952829	-92.664526
38.953032	-92.665572
38.953218	-92.666669
38.953224	-92.66672
38.953238	-92.666838
38.953258	-92.667036
38.95326	-92.667186
38.953263	-92.667329
38.953266	-92.667665
38.953283	-92.669234
38.953384	-92.675815
38.953384	-92.675815
38.953414	-92.677753
38.953416	-92.677954
38.953434	-92.678168
38.953464	-92.67835
38.953473	-92.678377
38.953513	-92.67849
38.953583	-92.678643
38.953694	-92.678777
38.953841	-92.678876
38.954019	-92.678966
38.955899	-92.679556
38.956068	-92.679623
38.956224	-92.679693
38.956529	-92.679887
38.956701	-92.679983
38.956854	-92.68005
38.957058	-92.680082
38.957231	-92.680082
38.958457	-92.680034
38.958598	-92.680037
38.958769	-92.680069
38.958893	-92.680129
38.958982	-92.680184
38.959047	-92.680238
38.95913	-92.680372
38.959173	-92.680528
38.959178	-92.680698
38.959177	-92.681073
38.959176	-92.681492
38.959172	-92.682542
38.959172	-92.682542
38.959166	-92.684487
38.959166	-92.684516
38.959157	-92.685257
38.959155	-92.685464
38.959191	-92.688402
38.959219	-92.688998
38.959258	-92.689848
38.95928	-92.691596
38.959283	-92.692943
38.95926	-92.693345
38.959208	-92.693836
38.959204	-92.693867
38.959164	-92.694161
38.959157	-92.694195
38.959121	-92.694385
38.959054	-92.694678
38.95896	-92.694981
38.958945	-92.69502
38.958901	-92.69514
38.958796	-92.695399
38.95871	-92.6956
38.958683	-92.695651
38.958194	-92.696582
38.957597	-92.697684
38.957488	-92.697924
38.957374	-92.698239
38.957285	-92.698576
38.957203	-92.698971
38.957176	-92.699289
38.957173	-92.699329
38.957117	-92.700105
38.957114	-92.700141
38.957093	-92.700393
38.957091	-92.700704
38.957105	-92.701011
38.957293	-92.703279
38.957442	-92.705082
38.957447	-92.705149
38.957736	-92.708446
38.95774	-92.708494
38.95779	-92.709212
38.957801	-92.709614
38.957798	-92.710005
38.957739	-92.710663
38.957697	-92.711115
38.957693	-92.711165
38.957598	-92.712251
38.957591	-92.712319
38.957581	-92.71242
38.957541	-92.71264
38.957489	-92.712844
38.957417	-92.713051
38.957335	-92.713224
38.957226	-92.713409
38.957075	-92.713625
38.956863	-92.71387
38.956235	-92.714594
38.956607	-92.715116
38.956607	-92.715116
38.956871	-92.715561
38.957101	-92.71595
38.957501	-92.71678
38.957632	-92.71714
38.957858	-92.717764
38.958619	-92.72053
38.958943	-92.721706
38.960056	-92.725753
38.960405	-92.72665
38.960505	-92.726857
38.960728	-92.727318
38.96131	-92.728391
38.96154	-92.72878
38.961666	-92.728993
38.96209	-92.729711
38.96209	-92.729711
38.962246	-92.729975
38.963437	-92.73199
38.963517	-92.732124
38.965057	-92.734848
38.965378	-92.735404
38.965614	-92.73597
38.965652	-92.73606
38.965814	-92.736483
38.965923	-92.736875
38.966116	-92.737714
38.966283	-92.738794
38.96637	-92.739425
38.966503	-92.741075
38.967075	-92.74125
38.968051	-92.74154
38.967998	-92.741837
38.967974	-92.741973
38.967927	-92.742239
38.967909	-92.742338
38.967876	-92.742523
38.967776	-92.743088
38.967497	-92.744659
38.967359	-92.74543
38.967071	-92.747007
38.967066	-92.747033
38.966948	-92.747675
38.966859	-92.748226
38.966673	-92.74923
38.966534	-92.749788
38.966449	-92.750069
38.966404	-92.750217
38.966152	-92.750727
38.966039	-92.750956
38.966001	-92.751033
38.965784	-92.751358
38.965548	-92.751683
38.964844	-92.752507
38.964844	-92.752507
38.964683	-92.752695
38.963424	-92.754219
38.963377	-92.754277
38.962581	-92.755181
38.961666	-92.756183
38.961197	-92.756709
38.961108	-92.756809
38.960254	-92.757701
38.959961	-92.758007
38.959322	-92.758648
38.958916	-92.758923
38.957876	-92.759439
38.95787	-92.759442
38.95746	-92.759703
38.957369	-92.759786
38.956955	-92.760164
38.956015	-92.761209
38.955439	-92.761851
38.953912	-92.763549
38.953116	-92.764445
38.952687	-92.764929
38.952049	-92.765646
38.950826	-92.767021
38.950131	-92.767787
38.949664	-92.768302
38.949611	-92.768361
38.949004	-92.768924
38.94916	-92.769484
38.949181	-92.76965
38.949196	-92.769844
38.949195	-92.770044
38.949172	-92.770223
38.949128	-92.770404
38.949012	-92.770742
38.94892	-92.770965
38.948702	-92.771495
38.948426	-92.772184
38.948303	-92.772551
38.948218	-92.772941
38.948171	-92.773277
38.948156	-92.773482
38.948152	-92.773774
38.948159	-92.773919
38.948196	-92.774302
38.948228	-92.77451
38.948316	-92.775096
38.948439	-92.775895
38.948477	-92.776219
38.948498	-92.776585
38.948491	-92.776865
38.948469	-92.777147
38.948441	-92.777416
38.948413	-92.777564
38.948358	-92.777857
38.948321	-92.777981
38.948253	-92.778212
38.948234	-92.77826
38.94806	-92.778711
38.947937	-92.779003
38.947843	-92.779225
38.947229	-92.780642
38.947	-92.781172
38.946482	-92.782369
38.946399	-92.78256
38.945871	-92.78378
38.945757	-92.784052
38.945441	-92.785061
38.945391	-92.785225
38.945364	-92.785379
38.945343	-92.785496
38.945231	-92.786133
38.945265	-92.788785
38.945236	-92.789177
38.945176	-92.78955
38.944999	-92.790233
38.944865	-92.790617
38.94455	-92.791305
38.944375	-92.791619
38.944366	-92.791635
38.943881	-92.792249
38.943107	-92.793183
38.941949	-92.794554
38.941756	-92.794792
38.941361	-92.795279
38.940401	-92.796463
38.940344	-92.796534
38.940287	-92.796604
38.93956	-92.797499
38.939062	-92.79812
38.938137	-92.799276
38.937845	-92.799641
38.937806	-92.79968
38.937587	-92.799969
38.937236	-92.800394
38.937061	-92.800606
38.936649	-92.8012
38.936371	-92.80171
38.936132	-92.802319
38.935938	-92.802887
38.935822	-92.803835
38.935742	-92.807024
38.935742	-92.807024
38.93566	-92.810266
38.935628	-92.811532
38.935653	-92.812073
38.935738	-92.813905
38.935604	-92.815302
38.935554	-92.815829
38.935586	-92.817524
38.935723	-92.824639
38.935789	-92.83095
38.935592	-92.83788
38.935525	-92.840251
38.935524	-92.840375
38.935523	-92.840499
38.935522	-92.840615
38.935478	-92.841777
38.935481	-92.842332
38.935516	-92.842823
38.935585	-92.843325
38.936064	-92.84586
38.936102	-92.846287
38.936103	-92.846622
38.936103	-92.84663
38.936083	-92.847079
38.935979	-92.848004
38.935819	-92.848678
38.93556	-92.850122
38.93546	-92.851021
38.935461	-92.851861
38.935481	-92.852903
38.935466	-92.858302
38.935458	-92.861272
38.935451	-92.863778
38.935449	-92.864724
38.935449	-92.865539
38.935557	-92.866247
38.935766	-92.866891
38.935991	-92.867331
38.936183	-92.867599
38.936392	-92.867867
38.936767	-92.868157
38.93721	-92.868414
38.937744	-92.868822
38.938236	-92.869283
38.938679	-92.870024
38.939289	-92.871042
38.940072	-92.871708
38.94089	-92.872341
38.941714	-92.872949
38.942158	-92.873139
38.943035	-92.873409
38.945765	-92.874359
38.946661	-92.874702
38.946769	-92.874729
38.94681	-92.874738
38.947951	-92.875191
38.949	-92.875586
38.949387	-92.875771
38.949727	-92.876028
38.950023	-92.876361
38.95024	-92.876618
38.950492	-92.877169
38.950677	-92.877705
38.950779	-92.878274
38.951401	-92.88562
38.951523	-92.886472
38.951658	-92.887087
38.951854	-92.887638
38.952058	-92.88816
38.952304	-92.888689
38.952748	-92.889383
38.953749	-92.890503
38.955566	-92.892151
38.95627	-92.892811
38.956859	-92.893312
38.958567	-92.894899
38.958894	-92.89527
38.959135	-92.89558
38.959413	-92.896074
38.95963	-92.896539
38.960718	-92.899733
38.961393	-92.901738
38.962327	-92.904477
38.962327	-92.904477
38.963023	-92.906521
38.963764	-92.908707
38.964413	-92.910642
38.965613	-92.914187
38.966345	-92.916354
38.966914	-92.917984
38.967064	-92.918475
38.968604	-92.923061
38.969254	-92.924933
38.969434	-92.925268
38.969638	-92.925658
38.97005	-92.926189
38.970364	-92.926459
38.970594	-92.926636
38.97066	-92.926672
38.970867	-92.926785
38.971324	-92.92699
38.974467	-92.927699
38.975272	-92.927995
38.975419	-92.928064
38.976162	-92.928414
38.976389	-92.92856
38.977047	-92.928983
38.977636	-92.929432
38.978111	-92.929865
38.980246	-92.932003
38.980572	-92.932326
38.980988	-92.932735
38.981705	-92.933473
38.982316	-92.934229
38.982799	-92.934995
38.983188	-92.935734
38.983637	-92.936783
38.984401	-92.939159
38.984713	-92.94017
38.985005	-92.941042
38.985159	-92.941516
38.985397	-92.94211
38.985658	-92.942514
38.98592	-92.942855
38.986809	-92.943649
38.987045	-92.94386
38.988205	-92.944897
38.988847	-92.945448
38.988922	-92.945512
38.989547	-92.946048
38.990308	-92.946716
38.990712	-92.947086
38.990971	-92.947292
38.991438	-92.947701
38.991902	-92.948104
38.992472	-92.948619
38.992872	-92.948916
38.993174	-92.949087
38.993563	-92.949234
38.993708	-92.949269
38.993965	-92.949331
38.99504	-92.949318
38.995857	-92.949298
38.999328	-92.949151
39.000119	-92.949118
39.001491	-92.949066
39.001972	-92.949048
39.002307	-92.949035
39.0054	-92.948912
39.005887	-92.948892
39.006795	-92.948842
39.007254	-92.94877
39.007703	-92.948646
39.008759	-92.948196
39.01033	-92.947521
39.010707	-92.947388
39.011093	-92.947312
39.011342	-92.947297
39.011648	-92.947322
39.012249	-92.947405
39.013655	-92.947635
39.014597	-92.947796
39.014877	-92.94786
39.01531	-92.947919
39.016223	-92.948075
39.017553	-92.948289
39.017735	-92.948313
39.018094	-92.948359
39.018499	-92.948396
39.018911	-92.948407
39.020445	-92.948413
39.023417	-92.9484
39.023529	-92.948399
39.027599	-92.948268
39.029446	-92.948219
39.030848	-92.948201
39.032838	-92.948147
39.036143	-92.94803
39.036427	-92.948015
39.042878	-92.947669
39.045625	-92.947466
39.048837	-92.947292
39.049432	-92.94726
39.049496	-92.947256
39.054748	-92.946834
39.055042	-92.946811
39.055586	-92.946763
39.057317	-92.946634
39.057925	-92.946567
39.058204	-92.946486
39.05856	-92.946363
39.058612	-92.946345
39.059259	-92.946076
39.060357	-92.945639
39.060455	-92.945599
39.060725	-92.945539
39.060916	-92.945512
39.061225	-92.945505
39.061455	-92.945538
39.061637	-92.945578
39.061858	-92.945658
39.062073	-92.945745
39.063197	-92.946429
39.06324	-92.94646
39.064173	-92.947132
39.065223	-92.947763
39.065718	-92.948147
39.066052	-92.948436
39.066373	-92.948799
39.066563	-92.94901
39.067141	-92.949694
39.06749	-92.950076
39.067527	-92.950113
39.067657	-92.950243
39.067858	-92.950418
39.068039	-92.950552
39.068216	-92.950672
39.068399	-92.950779
39.068786	-92.950996
39.068957	-92.951098
39.068995	-92.951121
39.069156	-92.951239
39.069196	-92.951269
39.069427	-92.95147
39.069487	-92.951538
39.069599	-92.951664
39.069771	-92.951881
39.069796	-92.951912
39.069958	-92.952167
39.070085	-92.952435
39.070104	-92.952483
39.070198	-92.952718
39.070246	-92.952856
39.070576	-92.953812
39.070624	-92.953951
39.070782	-92.954408
39.071155	-92.955535
39.071312	-92.955951
39.07142	-92.956212
39.071548	-92.956481
39.0717	-92.956742
39.071877	-92.95701
39.072078	-92.957272
39.072392	-92.957634
39.072963	-92.958222
39.073604	-92.958869
39.074065	-92.959324
39.074123	-92.959376
39.074492	-92.959707
39.074727	-92.959881
39.074967	-92.960035
39.075163	-92.960136
39.075374	-92.96023
39.07555	-92.960288
39.075855	-92.960383
39.075924	-92.960394
39.076758	-92.960531
39.077229	-92.960617
39.077508	-92.960691
39.077739	-92.960778
39.078121	-92.960959
39.078352	-92.961114
39.07843	-92.961167
39.078754	-92.961415
39.079097	-92.961744
39.079426	-92.962159
39.079437	-92.962178
39.079656	-92.962515
39.079877	-92.962917
39.080035	-92.963273
39.080142	-92.963541
39.080246	-92.963871
39.080334	-92.964213
39.080393	-92.964542
39.080437	-92.964985
39.080562	-92.966828
39.080599	-92.967649
39.080659	-92.968763
39.080807	-92.971802
39.080935	-92.974104
39.080999	-92.975118
39.081068	-92.976399
39.081137	-92.977828
39.081166	-92.978325
39.08121	-92.978734
39.081294	-92.97913
39.081402	-92.979593
39.081505	-92.979882
39.081622	-92.980171
39.081789	-92.980513
39.082963	-92.982656
39.08497	-92.986318
39.085326	-92.986966
39.086626	-92.989336
39.087156	-92.990283
39.088068	-92.991932
39.088392	-92.992517
39.088921	-92.993497
39.089117	-92.99394
39.089245	-92.994295
39.089343	-92.994651
39.089426	-92.995081
39.08948	-92.995463
39.089505	-92.995806
39.089515	-92.996242
39.089515	-92.996509
39.089503	-92.999275
39.089503	-92.999275
39.0895	-93.000014
39.089475	-93.000981
39.08947	-93.001999
39.089453	-93.003447
39.089448	-93.005124
39.089435	-93.006594
39.089418	-93.007937
39.089413	-93.008803
39.089422	-93.009446
39.089444	-93.009804
39.08947	-93.010084
39.089511	-93.01036
39.089518	-93.010408
39.089579	-93.010687
39.089648	-93.010961
39.089762	-93.011353
39.090062	-93.012426
39.090408	-93.013595
39.090441	-93.013706
39.0912	-93.016318
39.091265	-93.016553
39.091352	-93.016922
39.091409	-93.017218
39.091456	-93.017593
39.091469	-93.017973
39.091491	-93.019326
39.0915	-93.019723
39.091513	-93.020271
39.091539	-93.021731
39.091551	-93.022636
39.091564	-93.023374
39.091587	-93.024531
39.091595	-93.024957
39.091634	-93.025449
39.091695	-93.025829
39.091756	-93.026115
39.091838	-93.026439
39.091934	-93.02673
39.092056	-93.027043
39.092165	-93.027283
39.09227	-93.027496
39.092387	-93.027703
39.09257	-93.028005
39.092914	-93.028542
39.093161	-93.028938
39.09423	-93.030649
39.094704	-93.031402
39.094932	-93.031764
39.095406	-93.032535
39.096154	-93.033732
39.096583	-93.034426
39.097158	-93.035326
39.097442	-93.035813
39.097776	-93.036321
39.098181	-93.036964
39.098442	-93.037401
39.098691	-93.037882
39.098908	-93.038351
39.099096	-93.038805
39.099266	-93.039252
39.099431	-93.039778
39.099622	-93.040527
39.101041	-93.046293
39.101302	-93.047384
39.101664	-93.04881
39.102038	-93.050342
39.102693	-93.052995
39.103437	-93.056013
39.103761	-93.057328
39.103864	-93.057732
39.104304	-93.059454
39.104485	-93.060196
39.104712	-93.061121
39.105057	-93.062524
39.1051	-93.062711
39.105204	-93.063159
39.105354	-93.063727
39.105427	-93.064004
39.105717	-93.065215
39.105823	-93.065637
39.106186	-93.067134
39.1062	-93.067191
39.106864	-93.06987
39.107283	-93.07163
39.10758	-93.072827
39.107621	-93.073016
39.107621	-93.073016
39.107682	-93.073293
39.107841	-93.073859
39.10798	-93.074282
39.108098	-93.074617
39.108372	-93.075201
39.108596	-93.075589
39.108762	-93.075859
39.108975	-93.076164
39.109219	-93.076473
39.109581	-93.076869
39.109879	-93.077149
39.11033	-93.077559
39.110767	-93.077981
39.111576	-93.078722
39.11183	-93.078966
39.112135	-93.079241
39.112318	-93.079433
39.112501	-93.079603
39.112653	-93.079781
39.112751	-93.079903
39.11286	-93.080052
39.113012	-93.080309
39.113178	-93.08068
39.113242	-93.08088
39.11327	-93.080979
39.113306	-93.081111
39.113374	-93.081516
39.113441	-93.082186
39.113525	-93.083153
39.113576	-93.083651
39.113593	-93.083815
39.113677	-93.084777
39.113808	-93.086115
39.113879	-93.086811
39.113922	-93.087225
39.11399	-93.087817
39.114096	-93.088871
39.114352	-93.091558
39.114411	-93.092123
39.114449	-93.092516
39.114537	-93.093095
39.114638	-93.093583
39.114736	-93.093984
39.114888	-93.094546
39.115057	-93.095112
39.115175	-93.09546
39.115338	-93.095914
39.115466	-93.096223
39.115852	-93.097055
39.11636	-93.09806
39.116394	-93.098128
39.1166	-93.098554
39.117098	-93.099534
39.117253	-93.09984
39.117799	-93.100947
39.118146	-93.101653
39.118454	-93.102258
39.119092	-93.103539
39.120284	-93.10598
39.120538	-93.106511
39.12088	-93.10717
39.121055	-93.107506
39.121228	-93.107859
39.121417	-93.108281
39.121497	-93.108471
39.121651	-93.108839
39.121911	-93.109488
39.122218	-93.11024
39.122382	-93.110643
39.122473	-93.110865
39.122736	-93.111536
39.122986	-93.11215
39.123605	-93.113728
39.123896	-93.114508
39.123996	-93.11479
39.124511	-93.116247
39.124629	-93.116535
39.124765	-93.116818
39.124863	-93.116992
39.124983	-93.117176
39.125214	-93.117489
39.125392	-93.117691
39.125623	-93.117915
39.125893	-93.118128
39.126255	-93.118375
39.126019	-93.119062
39.125896	-93.1197
39.125843	-93.120276
39.125831	-93.120944
39.125854	-93.121399
39.125919	-93.121991
39.126074	-93.122893
39.127084	-93.128773
39.127585	-93.131451
39.127761	-93.132407
39.12781	-93.132793
39.12781	-93.132793
39.128091	-93.135017
39.128157	-93.13564
39.128291	-93.137162
39.12908	-93.146153
39.12934	-93.14926
39.129573	-93.151802
39.129904	-93.155684
39.129944	-93.156182
39.130009	-93.156734
39.130082	-93.157445
39.13033	-93.160041
39.130381	-93.160803
39.130485	-93.162608
39.130549	-93.163591
39.130624	-93.164452
39.130677	-93.165037
39.130785	-93.166135
39.130904	-93.166784
39.131261	-93.168354
39.131443	-93.169076
39.131776	-93.170015
39.132583	-93.172315
39.134366	-93.177325
39.134603	-93.178011
39.134786	-93.17888
39.134961	-93.179975
39.134998	-93.18051
39.135023	-93.18138
39.135007	-93.182045
39.134939	-93.182818
39.134858	-93.183413
39.134627	-93.184576
39.134256	-93.186144
39.133915	-93.187658
39.133523	-93.189601
39.132994	-93.192069
39.132529	-93.194356
39.13108	-93.201384
39.130884	-93.202356
39.130732	-93.203281
39.130603	-93.204338
39.130529	-93.205169
39.130476	-93.205992
39.130429	-93.206978
39.130383	-93.208332
39.130351	-93.211536
39.130338	-93.215623
39.130336	-93.216836
39.130301	-93.217352
39.130248	-93.217838
39.130099	-93.218526
39.12991	-93.219079
39.132513	-93.221547
39.133021	-93.222025
39.134978	-93.223919
39.135282	-93.224267
39.135504	-93.224598
39.135682	-93.224957
39.136561	-93.226801
39.137882	-93.229576
39.139564	-93.233105
39.139564	-93.233105
39.139703	-93.233397
39.140041	-93.233995
39.140236	-93.2343
39.140838	-93.235051
39.142934	-93.237679
39.145094	-93.240306
39.14889	-93.245976
39.153445	-93.252736
39.153863	-93.253403
39.154042	-93.25389
39.158708	-93.266368
39.161442	-93.273669
39.163123	-93.278902
39.16368	-93.280313
39.163988	-93.280929
39.164793	-93.282199
39.166474	-93.28461
39.167558	-93.286213
39.169559	-93.289031
39.170671	-93.290651
39.170979	-93.29119
39.171208	-93.291729
39.173241	-93.29719
39.174323	-93.300056
39.174617	-93.300601
39.174823	-93.300981
39.175638	-93.301997
39.176152	-93.302514
39.17894	-93.305085
39.182184	-93.308128
39.187745	-93.312544
39.189172	-93.313761
39.189838	-93.314505
39.190345	-93.315198
39.190878	-93.316138
39.19125	-93.317289
39.191538	-93.318674
39.191558	-93.31988
39.191611	-93.321179
39.191611	-93.321179
39.191845	-93.326874
39.192355	-93.339383
39.192622	-93.345488
39.192698	-93.347241
39.192701	-93.347316
39.192998	-93.353915
39.193233	-93.359137
39.19326	-93.359815
39.193311	-93.361216
39.193318	-93.361364
39.193381	-93.362909
39.193478	-93.365977
39.193548	-93.367643
39.193582	-93.368308
39.193977	-93.374699
39.194445	-93.384037
39.194447	-93.384092
39.194735	-93.389889
39.19524	-93.403495
39.1952	-93.404072
39.195082	-93.404659
39.194136	-93.407885
39.194	-93.408625
39.193959	-93.40951
39.194077	-93.412591
39.194136	-93.413445
39.194278	-93.414368
39.195815	-93.420043
39.195921	-93.420683
39.196107	-93.426411
39.196134	-93.427108
39.196288	-93.427822
39.196619	-93.428699
39.197529	-93.430499
39.200021	-93.435672
39.202904	-93.441639
39.203529	-93.442933
39.203813	-93.443631
39.203925	-93.444209
39.20397	-93.444932
39.203975	-93.4456
39.20401	-93.451576
39.203988	-93.452068
39.203771	-93.452783
39.20286	-93.454543
39.202569	-93.455195
39.20245	-93.455749
39.202429	-93.456184
39.20252	-93.458841
39.202679	-93.463713
39.202996	-93.473363
39.203143	-93.477879
39.203146	-93.479666
39.203019	-93.480899
39.202837	-93.482296
39.200847	-93.493325
39.200763	-93.494259
39.200763	-93.494547
39.200763	-93.494547
39.200763	-93.49532
39.200883	-93.496155
39.201101	-93.497098
39.201375	-93.497842
39.201761	-93.498586
39.202436	-93.499601
39.204737	-93.502694
39.204884	-93.502892
39.204694	-93.503129
39.202764	-93.505531
39.20303	-93.506099
39.203808	-93.507599
39.203921	-93.507821
39.203921	-93.507821
39.204221	-93.508412
39.204315	-93.508587
39.204523	-93.508976
39.204704	-93.509277
39.204877	-93.509536
39.205222	-93.509978
39.205479	-93.510287
39.205913	-93.510802
39.206361	-93.511328
39.206747	-93.511781
39.206958	-93.512068
39.207059	-93.512249
39.20713	-93.512404
39.207243	-93.51277
39.207302	-93.513064
39.207335	-93.513419
39.207354	-93.513792
39.207366	-93.514353
39.20739	-93.514962
39.207426	-93.516177
39.207504	-93.517524
39.207507	-93.518192
39.207505	-93.51871
39.207504	-93.518831
39.20747	-93.519662
39.207439	-93.52
39.207385	-93.520615
39.207329	-93.521139
39.207286	-93.521527
39.207263	-93.521741
39.207161	-93.522665
39.20712	-93.523031
39.207029	-93.523916
39.207006	-93.524145
39.206949	-93.524853
39.206933	-93.524982
39.206905	-93.525222
39.206878	-93.526062
39.206874	-93.526176
39.20683	-93.527558
39.206815	-93.527639
39.206731	-93.527984
39.206579	-93.528529
39.206422	-93.52892
39.206074	-93.529616
39.20532	-93.530979
39.204967	-93.531627
39.20459	-93.53232
39.204389	-93.532679
39.204239	-93.532947
39.204043	-93.533298
39.203373	-93.534524
39.20277	-93.535674
39.201051	-93.538783
39.20043	-93.539948
39.200152	-93.540554
39.199994	-93.541092
39.19989	-93.541599
39.199816	-93.542098
39.199801	-93.542537
39.199822	-93.543189
39.199829	-93.544197
39.199854	-93.54526
39.199854	-93.54526
39.199851	-93.545635
39.19985	-93.545838
39.199845	-93.546442
39.199843	-93.546757
39.199865	-93.547219
39.199928	-93.547812
39.20008	-93.548421
39.200287	-93.548923
39.200507	-93.549286
39.200745	-93.549558
39.201084	-93.549891
39.201421	-93.550197
39.20176	-93.550554
39.201938	-93.550817
39.20214	-93.551211
39.202276	-93.551581
39.202393	-93.552021
39.202451	-93.552545
39.202449	-93.552968
39.202408	-93.553866
39.202375	-93.554735
39.202349	-93.555319
39.20223	-93.557643
39.202103	-93.560297
39.202048	-93.561782
39.201966	-93.563514
39.201868	-93.565588
39.201822	-93.56695
39.201794	-93.567484
39.201747	-93.568339
39.201573	-93.571864
39.201511	-93.57361
39.201507	-93.573965
39.201499	-93.574672
39.201611	-93.577743
39.201665	-93.578829
39.20169	-93.57988
39.201705	-93.580515
39.201716	-93.580794
39.201737	-93.581323
39.201751	-93.582039
39.201725	-93.582447
39.201687	-93.582901
39.201634	-93.583799
39.201606	-93.584499
39.201541	-93.585668
39.201406	-93.587468
39.201252	-93.589589
39.201107	-93.591809
39.201019	-93.593051
39.200748	-93.59724
39.200678	-93.598363
39.200676	-93.598402
39.2006	-93.599294
39.200513	-93.599832
39.200366	-93.600415
39.20025	-93.600791
39.200117	-93.601198
39.200014	-93.601451
39.199832	-93.601834
39.199192	-93.603014
39.19909	-93.603198
39.198203	-93.604811
39.197695	-93.605692
39.196796	-93.607308
39.195662	-93.609388
39.195168	-93.610247
39.194761	-93.610983
39.194249	-93.611908
39.194024	-93.612419
39.194	-93.612521
39.193836	-93.613066
39.193737	-93.613604
39.193693	-93.61395
39.193685	-93.61435
39.193639	-93.615884
39.193588	-93.617618
39.193499	-93.621699
39.19345	-93.62317
39.193447	-93.623909
39.193461	-93.624594
39.193494	-93.625064
39.193695	-93.626573
39.193892	-93.627921
39.194077	-93.629254
39.194365	-93.631252
39.194764	-93.634084
39.194917	-93.63511
39.195022	-93.635814
39.195245	-93.637296
39.195365	-93.638251
39.19548	-93.639129
39.195575	-93.640346
39.19559	-93.64076
39.195602	-93.641074
39.195617	-93.6417
39.195626	-93.642059
39.195637	-93.643306
39.1957	-93.647037
39.19572	-93.648921
39.195769	-93.653649
39.195809	-93.656488
39.195845	-93.657558
39.195871	-93.659404
39.19587	-93.65972
39.195867	-93.660335
39.195868	-93.660912
39.195915	-93.663152
39.19594	-93.664068
39.19594	-93.665241
39.195942	-93.665868
39.195964	-93.66713
39.195949	-93.668287
39.195933	-93.669546
39.195936	-93.669813
39.195941	-93.670231
39.195986	-93.671754
39.19598	-93.672724
39.195991	-93.673986
39.195973	-93.674453
39.195963	-93.674724
39.195954	-93.674818
39.195905	-93.67534
39.195831	-93.675754
39.195733	-93.676138
39.195623	-93.676484
39.195435	-93.676967
39.195102	-93.677874
39.195013	-93.678117
39.194666	-93.679075
39.194435	-93.679834
39.194209	-93.680632
39.194	-93.681446
39.193792	-93.682291
39.193656	-93.682997
39.193563	-93.68355
39.193406	-93.684548
39.193307	-93.685337
39.193289	-93.685516
39.193229	-93.686178
39.19317	-93.686977
39.193129	-93.687793
39.19312	-93.688351
39.193104	-93.688849
39.193089	-93.689478
39.193074	-93.690208
39.193048	-93.691362
39.193005	-93.692604
39.192979	-93.693543
39.19294	-93.694462
39.192939	-93.694538
39.192929	-93.695216
39.192896	-93.69577
39.192808	-93.696446
39.192722	-93.696899
39.192597	-93.697413
39.192432	-93.698027
39.192315	-93.698549
39.192162	-93.699147
39.191991	-93.699715
39.191905	-93.700068
39.191807	-93.700514
39.191666	-93.701112
39.191545	-93.701534
39.191545	-93.701534
39.191501	-93.701688
39.191397	-93.702118
39.191171	-93.703246
39.191037	-93.70376
39.190884	-93.704266
39.190673	-93.705154
39.190638	-93.705303
39.190498	-93.70585
39.190301	-93.706623
39.190117	-93.707414
39.190025	-93.707828
39.189956	-93.708312
39.189784	-93.709725
39.189715	-93.710379
39.189656	-93.711094
