37.295081	-89.522282
37.295065	-89.522873
37.295055	-89.52316
37.295052	-89.523235
37.295049	-89.523328
37.295043	-89.52371
37.295031	-89.524479
37.295025	-89.525067
37.295049	-89.525656
37.295074	-89.52612
37.295111	-89.526684
37.295198	-89.527714
37.29522	-89.527935
37.295235	-89.52798
37.295243	-89.528002
37.295271	-89.528064
37.295307	-89.528124
37.295349	-89.528176
37.295401	-89.52823
37.295451	-89.528262
37.295501	-89.528282
37.295539	-89.528292
37.295576	-89.528301
37.295649	-89.528303
37.295679	-89.528299
37.295725	-89.528292
37.295951	-89.52826
37.297043	-89.528105
37.298239	-89.527917
37.298892	-89.527833
37.299624	-89.52774
37.30106	-89.527513
37.302805	-89.527245
37.304247	-89.527029
37.304091	-89.525522
37.303937	-89.524043
37.30383	-89.523013
37.30383	-89.523013
37.303785	-89.522581
37.303628	-89.521073
37.303473	-89.519585
37.303403	-89.518646
37.301984	-89.518855
37.300589	-89.519065
37.300589	-89.519065
37.300254	-89.519116
37.30034	-89.520043
37.300413	-89.520791
37.300485	-89.521536
37.300617	-89.522906
37.300627	-89.523007
37.300554	-89.523018
37.299279	-89.523224
37.299196	-89.523238
37.299119	-89.523257
37.299103	-89.523261
37.298415	-89.52336
37.298228	-89.523379
37.298103	-89.523351
37.298016	-89.523342
37.298008	-89.523341
37.297958	-89.523334
37.297922	-89.523323
37.297888	-89.523325
37.297868	-89.523352
37.297833	-89.52353
37.297819	-89.52375
37.297866	-89.524222
37.297897	-89.524537
37.297897	-89.524537
37.297937	-89.52495
37.298002	-89.525672
37.298084	-89.526416
37.298163	-89.527176
37.298206	-89.5276
37.298206	-89.5276
37.298239	-89.527917
37.297043	-89.528105
37.295951	-89.52826
37.295725	-89.528292
37.295679	-89.528299
37.295649	-89.528303
37.295526	-89.528321
37.295404	-89.528339
37.295336	-89.528349
37.295261	-89.528359
37.295158	-89.528373
37.295155	-89.528373
37.295152	-89.528373
37.29514	-89.528246
37.295137	-89.528221
37.29511	-89.527949
37.294982	-89.526482
37.294955	-89.526044
37.294937	-89.525645
37.294918	-89.525183
37.294916	-89.524655
37.294918	-89.523972
37.294933	-89.523484
37.294938	-89.523325
37.294941	-89.523232
37.294996	-89.521489
37.295155	-89.517424
37.295546	-89.507814
37.295616	-89.506183
37.295654	-89.505266
37.295665	-89.505031
37.295687	-89.504894
37.295723	-89.504752
37.295732	-89.504223
37.295745	-89.502911
37.295772	-89.498442
37.295775	-89.497942
37.295789	-89.496396
37.295796	-89.494914
37.295805	-89.494019
37.295808	-89.493263
37.295835	-89.48983
37.295838	-89.489355
37.295839	-89.488878
37.29584	-89.488628
37.295801	-89.488129
37.295778	-89.487772
37.295757	-89.487329
37.29573	-89.486926
37.295703	-89.486608
37.295673	-89.486056
37.295667	-89.485768
37.29566	-89.48551
37.295662	-89.485252
37.295686	-89.482153
37.295711	-89.478313
37.295754	-89.47227
37.295757	-89.471175
37.295762	-89.46875
37.295753	-89.467543
37.295684	-89.463507
37.295566	-89.458819
37.295473	-89.454586
37.29537	-89.449379
37.295362	-89.448882
37.295353	-89.44867
37.295371	-89.448564
37.295399	-89.448474
37.295437	-89.448374
37.29547	-89.448303
37.296444	-89.448297
37.297776	-89.448284
37.29833	-89.44828
37.299341	-89.448272
37.303992	-89.448214
37.305451	-89.447964
37.305831	-89.447866
37.306533	-89.447625
37.306674	-89.447544
37.307509	-89.447127
37.308617	-89.446428
37.30965	-89.445568
37.309777	-89.445432
37.309885	-89.445323
37.312643	-89.442491
37.312643	-89.442491
37.314537	-89.440545
37.314863	-89.440209
37.315055	-89.440011
37.316994	-89.437994
37.317253	-89.437731
37.317667	-89.437306
37.318314	-89.43667
37.318525	-89.436441
37.318574	-89.436388
37.318801	-89.43615
37.319049	-89.435892
37.320357	-89.434532
37.320498	-89.434373
37.320635	-89.434207
37.320767	-89.434034
37.320894	-89.433856
37.321015	-89.433672
37.321131	-89.433483
37.321219	-89.433327
37.321304	-89.433169
37.321396	-89.432988
37.321485	-89.432805
37.321546	-89.432672
37.321606	-89.432537
37.321699	-89.432311
37.321826	-89.432008
37.322112	-89.431283
37.323047	-89.428908
37.324626	-89.424867
37.325976	-89.422317
37.331325	-89.41302
37.331643	-89.412467
37.331779	-89.412262
37.331816	-89.412206
37.33208	-89.411864
37.332245	-89.411674
37.332408	-89.411485
37.332767	-89.411154
37.333234	-89.410818
37.333432	-89.410689
37.333647	-89.410547
37.334511	-89.410016
37.3347	-89.409899
37.342	-89.405461
37.34218	-89.405348
37.343454	-89.404577
37.344091	-89.404182
37.344736	-89.403795
37.34537	-89.403421
37.346022	-89.403079
37.346686	-89.402769
37.347357	-89.402476
37.348025	-89.402197
37.348742	-89.401906
37.348973	-89.401819
37.349246	-89.401723
37.349932	-89.401513
37.350632	-89.401337
37.351325	-89.401207
37.351921	-89.40112
37.352033	-89.401104
37.35274	-89.40101
37.353448	-89.400902
37.354004	-89.400794
37.354145	-89.400767
37.354842	-89.40059
37.355523	-89.400367
37.355917	-89.400226
37.356097	-89.400168
37.356859	-89.399831
37.360336	-89.398192
37.361395	-89.397694
37.362113	-89.397355
37.362877	-89.396994
37.363506	-89.396698
37.364711	-89.396131
37.364836	-89.396072
37.365499	-89.395755
37.36617	-89.395441
37.366964	-89.395069
37.367141	-89.394986
37.367903	-89.394631
37.368571	-89.394299
37.369224	-89.393955
37.369871	-89.393592
37.371157	-89.392839
37.371802	-89.392448
37.372447	-89.39208
37.373099	-89.391723
37.373757	-89.391386
37.374424	-89.391069
37.375092	-89.390766
37.377109	-89.389916
37.37779	-89.38966
37.378221	-89.389533
37.378481	-89.389445
37.379172	-89.389274
37.379872	-89.389138
37.380581	-89.389046
37.381286	-89.388988
37.381999	-89.388975
37.385551	-89.388984
37.386978	-89.388979
37.387687	-89.388984
37.38911	-89.38898
37.390653	-89.388984
37.39266	-89.388988
37.392931	-89.388989
37.394798	-89.388993
37.396379	-89.388985
37.396938	-89.38899
37.397359	-89.388996
37.398192	-89.388993
37.398861	-89.388993
37.400009	-89.388994
37.402987	-89.388997
37.403522	-89.388998
37.403603	-89.388998
37.404786	-89.388999
37.407623	-89.38901
37.409963	-89.389003
37.410042	-89.389008
37.411466	-89.389007
37.413607	-89.389015
37.414317	-89.389048
37.414989	-89.389123
37.415204	-89.389153
37.415726	-89.38924
37.41642	-89.389383
37.417828	-89.389691
37.41849	-89.389831
37.41923	-89.389988
37.41974	-89.390102
37.420134	-89.39019
37.420631	-89.390289
37.421766	-89.390538
37.421933	-89.390569
37.425542	-89.391339
37.426248	-89.391495
37.431871	-89.392697
37.43326	-89.392994
37.433955	-89.393135
37.43402	-89.393156
37.43409	-89.393166
37.434376	-89.393224
37.435211	-89.393413
37.44077	-89.394612
37.441351	-89.394737
37.441603	-89.394792
37.442792	-89.395048
37.442995	-89.395092
37.443451	-89.39519
37.443538	-89.395208
37.443875	-89.395285
37.443974	-89.395308
37.444461	-89.395441
37.44465	-89.395498
37.445483	-89.39579
37.446158	-89.396069
37.446457	-89.396198
37.44664	-89.396277
37.447054	-89.396455
37.447119	-89.396483
37.447364	-89.396589
37.447545	-89.396667
37.44776	-89.396758
37.448	-89.39686
37.448237	-89.39696
37.448638	-89.397098
37.448919	-89.397195
37.449136	-89.397243
37.449506	-89.397327
37.44962	-89.397352
37.44994	-89.397387
37.450158	-89.397411
37.450329	-89.39743
37.450592	-89.397445
37.45175	-89.397512
37.452452	-89.397557
37.453162	-89.397594
37.453868	-89.397677
37.454565	-89.397839
37.455248	-89.398079
37.457931	-89.399235
37.459323	-89.399816
37.460609	-89.400392
37.463298	-89.401554
37.463958	-89.401867
37.464611	-89.402224
37.465248	-89.402614
37.465842	-89.40302
37.465869	-89.403039
37.466323	-89.403375
37.466478	-89.403503
37.467061	-89.403997
37.467269	-89.404181
37.467641	-89.404512
37.468217	-89.405016
37.468795	-89.405543
37.469372	-89.406052
37.469697	-89.406344
37.470264	-89.406856
37.470525	-89.407091
37.471108	-89.407608
37.471684	-89.40813
37.472841	-89.409156
37.473413	-89.409674
37.473991	-89.410187
37.474796	-89.410907
37.474837	-89.410944
37.47493	-89.411027
37.475033	-89.411119
37.475263	-89.411325
37.48123	-89.416658
37.48389	-89.419036
37.484077	-89.419213
37.484298	-89.419399
37.484393	-89.419471
37.485099	-89.420116
37.487264	-89.422052
37.487329	-89.422107
37.487899	-89.422629
37.488255	-89.422947
37.489186	-89.42378
37.489317	-89.423902
37.490131	-89.424625
37.490176	-89.424664
37.490518	-89.424968
37.492597	-89.426814
37.492749	-89.426959
37.492964	-89.427153
37.493939	-89.428033
37.494518	-89.428547
37.495799	-89.429698
37.495904	-89.429781
37.496113	-89.429972
37.496184	-89.430036
37.496529	-89.43034
37.497835	-89.431512
37.49884	-89.432413
37.498887	-89.432455
37.499207	-89.43274
37.499418	-89.432929
37.500156	-89.433588
37.500342	-89.433746
37.500811	-89.434196
37.500955	-89.434317
37.501233	-89.434575
37.501605	-89.434937
37.502051	-89.435365
37.502141	-89.435451
37.502382	-89.435682
37.502647	-89.435936
37.502738	-89.436019
37.502796	-89.436071
37.502963	-89.436222
37.503004	-89.436259
37.503111	-89.436356
37.503527	-89.436732
37.503589	-89.436786
37.503738	-89.436916
37.504027	-89.437168
37.504152	-89.437283
37.504319	-89.437441
37.504503	-89.437603
37.504599	-89.437688
37.504692	-89.437771
37.504729	-89.437803
37.504901	-89.43796
37.504983	-89.43803
37.50509	-89.438124
37.505143	-89.438169
37.505306	-89.438317
37.50542	-89.438414
37.505484	-89.438468
37.505658	-89.438617
37.505719	-89.438667
37.505986	-89.438886
37.506374	-89.439201
37.506816	-89.439549
37.50741	-89.439988
37.507457	-89.440021
37.507492	-89.440046
37.507646	-89.440155
37.507683	-89.440182
37.507736	-89.440219
37.507966	-89.440382
37.508109	-89.440478
37.50827	-89.440585
37.508368	-89.44065
37.508531	-89.440758
37.508698	-89.440866
37.508774	-89.440914
37.508848	-89.440961
37.508918	-89.441003
37.509321	-89.441246
37.509915	-89.441604
37.510285	-89.441827
37.510732	-89.442088
37.511042	-89.442268
37.51152	-89.442555
37.512033	-89.442859
37.512468	-89.443115
37.512702	-89.443253
37.513156	-89.443524
37.513752	-89.44388
37.514328	-89.444224
37.514836	-89.444517
37.514975	-89.444598
37.51531	-89.444798
37.515543	-89.444937
37.515769	-89.445072
37.515872	-89.445133
37.516232	-89.445339
37.520876	-89.448093
37.522165	-89.448847
37.522821	-89.449243
37.523265	-89.4495
37.52343	-89.449607
37.524699	-89.450352
37.525964	-89.4511
37.528558	-89.452634
37.530484	-89.45378
37.532336	-89.454872
37.532359	-89.454885
37.532486	-89.45496
37.533196	-89.455375
37.533664	-89.455654
37.533697	-89.455676
37.533829	-89.45575
37.534255	-89.456
37.536274	-89.457193
37.542076	-89.460627
37.542456	-89.460852
37.542754	-89.461029
37.543756	-89.461624
37.543979	-89.461756
37.544712	-89.462197
37.545458	-89.462629
37.545611	-89.46272
37.546039	-89.462974
37.54701	-89.463551
37.547158	-89.463639
37.548666	-89.464535
37.549316	-89.464915
37.552474	-89.466787
37.552869	-89.467021
37.554445	-89.467955
37.555091	-89.468327
37.555751	-89.468682
37.556418	-89.469004
37.558395	-89.4699
37.558417	-89.469917
37.558547	-89.469979
37.558921	-89.470157
37.559084	-89.470234
37.559415	-89.4704
37.559458	-89.470422
37.559742	-89.470571
37.560833	-89.471156
37.561147	-89.471338
37.56144	-89.4715
37.562773	-89.472296
37.563952	-89.473056
37.564061	-89.473127
37.564923	-89.473671
37.565248	-89.473896
37.565773	-89.474154
37.566245	-89.474363
37.566674	-89.474485
37.567104	-89.474581
37.567554	-89.474617
37.568036	-89.474607
37.56874	-89.474468
37.569324	-89.474294
37.569915	-89.47411
37.570647	-89.473856
37.571018	-89.473753
37.571173	-89.473691
37.571498	-89.47361
37.572148	-89.473495
37.57278	-89.473445
37.573234	-89.473445
37.573662	-89.473477
37.57416	-89.473545
37.575029	-89.473762
37.575458	-89.473888
37.57587	-89.474015
37.576003	-89.474051
37.57625	-89.474117
37.576669	-89.474191
37.577139	-89.474222
37.577583	-89.474235
37.578086	-89.474198
37.578442	-89.474158
37.578717	-89.474119
37.580979	-89.473886
37.583237	-89.47362
37.585632	-89.473366
37.587479	-89.473182
37.590853	-89.472815
37.591818	-89.47271
37.59384	-89.472501
37.594582	-89.472481
37.595335	-89.472506
37.595802	-89.472543
37.596668	-89.472642
37.597622	-89.472828
37.598309	-89.473021
37.598957	-89.473239
37.599753	-89.473568
37.600045	-89.473702
37.60016	-89.473745
37.60022	-89.47377
37.60041	-89.473868
37.600975	-89.47417
37.601114	-89.47424
37.601898	-89.474737
37.602429	-89.475119
37.603015	-89.475559
37.603521	-89.475986
37.606081	-89.478263
37.607076	-89.478983
37.607889	-89.479509
37.608563	-89.479893
37.609018	-89.480116
37.609428	-89.480318
37.610356	-89.480702
37.611088	-89.480962
37.611637	-89.481136
37.611693	-89.481149
37.611792	-89.481171
37.612784	-89.481393
37.612899	-89.481419
37.61328	-89.48148
37.613806	-89.481559
37.614902	-89.481643
37.617951	-89.481636
37.620064	-89.481639
37.622262	-89.481642
37.622406	-89.481642
37.624383	-89.481642
37.625097	-89.481643
37.626434	-89.481643
37.627438	-89.481647
37.62945	-89.481655
37.629709	-89.48164
37.629718	-89.48164
37.644925	-89.481647
37.647475	-89.481648
37.648456	-89.481609
37.648969	-89.481545
37.649503	-89.481413
37.649996	-89.481238
37.650335	-89.481081
37.650591	-89.480962
37.650844	-89.480841
37.651185	-89.480668
37.651582	-89.480533
37.651919	-89.480429
37.652213	-89.480351
37.652476	-89.480288
37.652727	-89.480247
37.652935	-89.480214
37.653294	-89.480188
37.653769	-89.480162
37.654289	-89.480186
37.65472	-89.480254
37.655895	-89.480519
37.656278	-89.480601
37.656847	-89.480751
37.657259	-89.480849
37.657283	-89.480854
37.657866	-89.480965
37.65828	-89.481054
37.658767	-89.481148
37.658901	-89.481174
37.659759	-89.48131
37.660726	-89.481418
37.661351	-89.481488
37.662476	-89.481564
37.663407	-89.481555
37.664534	-89.481536
37.666081	-89.481429
37.667186	-89.481308
37.66812	-89.481156
37.669496	-89.480893
37.670894	-89.480563
37.671811	-89.480314
37.67212	-89.480198
37.672397	-89.480103
37.672677	-89.480016
37.673745	-89.479622
37.674469	-89.479335
37.67468	-89.479262
37.674979	-89.479139
37.675407	-89.478971
37.675631	-89.478888
37.675857	-89.478804
37.676505	-89.478604
37.677211	-89.478475
37.67765	-89.478421
37.678387	-89.478405
37.682487	-89.47822
37.683259	-89.47819
37.683519	-89.478165
37.683803	-89.478105
37.683865	-89.47809
37.684246	-89.477975
37.684671	-89.477818
37.684959	-89.477673
37.685269	-89.477495
37.685598	-89.477303
37.685903	-89.477105
37.68635	-89.476811
37.687064	-89.476393
37.687836	-89.476021
37.688336	-89.475793
37.688808	-89.475621
37.689573	-89.475355
37.690017	-89.475225
37.690957	-89.47498
37.691993	-89.474695
37.69222	-89.474633
37.692321	-89.474606
37.692387	-89.474588
37.693036	-89.474429
37.693659	-89.474268
37.694285	-89.474106
37.695599	-89.473751
37.696011	-89.473643
37.698958	-89.472872
37.699985	-89.472597
37.701125	-89.472274
37.702043	-89.472042
37.703574	-89.471689
37.705358	-89.471228
37.706795	-89.470845
37.709341	-89.470185
37.709679	-89.470088
37.710574	-89.469884
37.712116	-89.469472
37.713182	-89.469159
37.71379	-89.468943
37.714769	-89.468464
37.714827	-89.468426
37.715662	-89.467886
37.720902	-89.464539
37.72159	-89.464207
37.722145	-89.46399
37.722659	-89.463818
37.723281	-89.463714
37.723916	-89.463658
37.72426	-89.463654
37.728747	-89.463613
37.737516	-89.463477
37.739462	-89.463455
37.739859	-89.463438
37.748407	-89.4633
37.750047	-89.46322
37.7509	-89.463221
37.751237	-89.463215
37.754294	-89.463158
37.755691	-89.463145
37.75679	-89.463184
37.75732	-89.463234
37.757994	-89.463366
37.758325	-89.463444
37.75904	-89.463705
37.759519	-89.463914
37.759643	-89.463968
37.7602	-89.464281
37.760758	-89.4646
37.761255	-89.464925
37.761627	-89.465196
37.762231	-89.465718
37.763005	-89.46658
37.76329	-89.46693
37.763436	-89.467083
37.763852	-89.46761
37.764478	-89.468556
37.764949	-89.469444
37.765188	-89.469946
37.765362	-89.470341
37.765995	-89.471892
37.766173	-89.472258
37.766643	-89.47327
37.766834	-89.473697
37.76841	-89.476637
37.769696	-89.478896
37.769707	-89.478914
37.770603	-89.480459
37.770603	-89.480459
37.770959	-89.481072
37.771008	-89.481191
37.771067	-89.481333
37.771159	-89.481533
37.771344	-89.481847
37.771578	-89.482239
37.771715	-89.482483
37.772012	-89.482956
37.772136	-89.483176
37.773005	-89.484779
37.773333	-89.485464
37.773723	-89.486406
37.773931	-89.487036
37.774242	-89.488063
37.77498	-89.490493
37.77542	-89.492141
37.776339	-89.495096
37.776615	-89.496034
37.776615	-89.496034
37.77748	-89.498967
37.777546	-89.499229
37.777764	-89.500054
37.777818	-89.500225
37.778199	-89.501528
37.778844	-89.503728
37.778967	-89.504144
37.78012	-89.508056
37.780327	-89.508734
37.780432	-89.509077
37.780761	-89.510165
37.780964	-89.510949
37.781023	-89.511148
37.781355	-89.512261
37.781441	-89.512524
37.781471	-89.512625
37.781497	-89.51271
37.781545	-89.512869
37.781612	-89.513067
37.781956	-89.514267
37.782009	-89.514446
37.782841	-89.517272
37.783955	-89.52105
37.78399	-89.52117
37.784057	-89.52139
37.785418	-89.526045
37.785533	-89.526439
37.785552	-89.526503
37.785571	-89.526566
37.785607	-89.526693
37.785655	-89.526885
37.785997	-89.528252
37.786226	-89.529119
37.786301	-89.529376
37.786519	-89.530209
37.786592	-89.530471
37.786767	-89.531211
37.786887	-89.53173
37.786961	-89.532
37.787685	-89.534704
37.78782	-89.535173
37.788198	-89.536653
37.788617	-89.53833
37.789291	-89.540728
37.790409	-89.544452
37.791073	-89.546646
37.791728	-89.548923
37.791931	-89.549546
37.792108	-89.550092
37.792151	-89.550277
37.792208	-89.55047
37.792352	-89.550963
37.792699	-89.55209
37.793155	-89.553667
37.79358	-89.555036
37.794379	-89.557155
37.79516	-89.559129
37.795814	-89.5608
37.795845	-89.56088
37.795882	-89.560965
37.795931	-89.561051
37.795953	-89.561092
37.796198	-89.561767
37.797069	-89.564024
37.799637	-89.570558
37.800907	-89.57379
37.801425	-89.575042
37.801875	-89.576199
37.801951	-89.57637
37.802442	-89.57765
37.802987	-89.57902
37.803071	-89.57923
37.803168	-89.579473
37.803225	-89.579629
37.803477	-89.580232
37.803661	-89.580702
37.803762	-89.581032
37.804014	-89.581769
37.80417	-89.582298
37.804867	-89.58511
37.804876	-89.58515
37.80529	-89.586962
37.805349	-89.58721
37.805383	-89.587402
37.805399	-89.587471
37.805591	-89.588326
37.805626	-89.588504
37.805951	-89.589903
37.80699	-89.594435
37.807013	-89.594522
37.807061	-89.594717
37.807316	-89.59574
37.807787	-89.597835
37.808008	-89.598795
37.808031	-89.598897
37.808414	-89.600584
37.808492	-89.600886
37.808545	-89.601104
37.809621	-89.605546
37.811143	-89.610933
37.811501	-89.61215
37.811746	-89.612985
37.812626	-89.616123
37.814401	-89.622281
37.815604	-89.626469
37.816635	-89.630085
37.817037	-89.631494
37.817551	-89.633428
37.817848	-89.63467
37.818253	-89.63643
37.818643	-89.638321
37.81887	-89.639468
37.818923	-89.639739
37.818968	-89.639965
37.818992	-89.640088
37.819051	-89.640388
37.819102	-89.640645
37.819426	-89.642226
37.819722	-89.643683
37.819974	-89.644836
37.820166	-89.64565
37.820483	-89.64695
37.82091	-89.648631
37.821233	-89.649788
37.821625	-89.651158
37.822083	-89.65279
37.822411	-89.653879
37.822472	-89.654095
37.822593	-89.654523
37.822691	-89.654893
37.822828	-89.655353
37.823489	-89.657626
37.823684	-89.658251
37.825528	-89.664616
37.826175	-89.666834
37.826677	-89.668593
37.826893	-89.669301
37.827325	-89.670411
37.82775	-89.671437
37.828098	-89.67216
37.828294	-89.672537
37.828732	-89.673328
37.828979	-89.673732
37.829282	-89.674198
37.829767	-89.674968
37.830057	-89.675499
37.830165	-89.675743
37.830261	-89.675999
37.830372	-89.676349
37.830517	-89.676889
37.830751	-89.677819
37.830961	-89.678631
37.831958	-89.68249
37.832169	-89.683264
37.832256	-89.683548
37.832349	-89.683828
37.832543	-89.684373
37.832761	-89.684907
37.832876	-89.68517
37.832997	-89.685429
37.833162	-89.685764
37.833457	-89.686332
37.834047	-89.687429
37.834083	-89.687496
37.834485	-89.68823
37.834872	-89.688964
37.835357	-89.689913
37.835445	-89.690086
37.835887	-89.690997
37.836176	-89.691593
37.836588	-89.692455
37.836917	-89.693145
37.837283	-89.693911
37.839442	-89.698431
37.839982	-89.699581
37.840318	-89.700307
37.840409	-89.700503
37.840824	-89.701411
37.840972	-89.701735
37.841103	-89.70203
37.841312	-89.702501
37.841456	-89.702861
37.841518	-89.703024
37.841573	-89.703188
37.841897	-89.704268
37.842004	-89.704573
37.842012	-89.704595
37.842179	-89.704987
37.842333	-89.705283
37.842751	-89.705998
37.843383	-89.707062
37.8435	-89.707262
37.843591	-89.707419
37.843789	-89.707786
37.843972	-89.708163
37.846611	-89.714266
37.847017	-89.715167
37.847638	-89.716495
37.848046	-89.717328
37.848463	-89.718156
37.848894	-89.718984
37.850494	-89.721979
37.851866	-89.724536
37.852275	-89.725297
37.852483	-89.725705
37.852649	-89.726044
37.852796	-89.726363
37.852933	-89.726668
37.853703	-89.72848
37.854981	-89.731519
37.85819	-89.739154
37.858378	-89.739584
37.858582	-89.740006
37.858803	-89.740413
37.85894	-89.740651
37.859223	-89.741105
37.859738	-89.741879
37.859963	-89.742226
37.860181	-89.74258
37.860389	-89.74294
37.860585	-89.743304
37.861163	-89.744419
37.861769	-89.745604
37.861974	-89.746027
37.862374	-89.74689
37.862754	-89.747749
37.863642	-89.749825
37.86401	-89.750685
37.864197	-89.751113
37.86439	-89.751541
37.86459	-89.751968
37.864874	-89.752544
37.865011	-89.752822
37.865232	-89.753241
37.865685	-89.754048
37.867215	-89.756701
37.868043	-89.758148
37.868462	-89.75889
37.869495	-89.760685
37.869902	-89.761415
37.870128	-89.761758
37.870608	-89.762444
37.870864	-89.762797
37.874669	-89.767901
37.875454	-89.768971
37.876842	-89.770835
37.877172	-89.771256
37.877251	-89.771391
37.877584	-89.771828
37.877685	-89.771965
37.878066	-89.772486
37.878459	-89.773041
37.878794	-89.773533
37.879072	-89.773956
37.879617	-89.774815
37.880036	-89.775508
37.880274	-89.775915
37.880758	-89.776781
37.881001	-89.777233
37.881236	-89.777686
37.881689	-89.778592
37.881907	-89.779046
37.882118	-89.779504
37.882531	-89.780426
37.883913	-89.783576
37.884255	-89.784358
37.88479	-89.785575
37.884818	-89.785639
37.884958	-89.785958
37.885008	-89.786073
37.8852	-89.786496
37.885639	-89.787312
37.8859	-89.787751
37.886131	-89.788109
37.886374	-89.788457
37.88663	-89.788794
37.887715	-89.790186
37.887878	-89.790407
37.887983	-89.790563
37.888132	-89.790796
37.888269	-89.791032
37.888404	-89.791282
37.888491	-89.791462
37.888574	-89.79165
37.888689	-89.791936
37.888794	-89.792228
37.888888	-89.792519
37.88897	-89.792815
37.889039	-89.79311
37.889096	-89.793408
37.889143	-89.793708
37.889187	-89.794108
37.889209	-89.794407
37.889223	-89.794902
37.889239	-89.795906
37.889271	-89.79695
37.889282	-89.797133
37.889306	-89.797407
37.889328	-89.79759
37.889357	-89.797774
37.889391	-89.797958
37.889432	-89.798143
37.889481	-89.798328
37.889535	-89.798513
37.889596	-89.798698
37.889663	-89.798884
37.88978	-89.799163
37.889869	-89.799346
37.889964	-89.799525
37.890062	-89.799696
37.890162	-89.799859
37.890265	-89.80001
37.890371	-89.800152
37.890579	-89.800403
37.890696	-89.800529
37.890806	-89.80064
37.890919	-89.800743
37.891219	-89.800999
37.892154	-89.801784
37.892616	-89.802172
37.892756	-89.802298
37.893044	-89.80253
37.89341	-89.802851
37.893804	-89.803251
37.893967	-89.803431
37.89401	-89.803481
37.894125	-89.803614
37.894276	-89.8038
37.894511	-89.804104
37.89469	-89.804366
37.894971	-89.804804
37.8965	-89.807319
37.896893	-89.807972
37.897371	-89.808745
37.897554	-89.809015
37.897714	-89.809229
37.8979	-89.809453
37.898056	-89.809631
37.898162	-89.809745
37.898435	-89.810017
37.898671	-89.810227
37.898855	-89.810379
37.899105	-89.81057
37.899231	-89.810658
37.899315	-89.810713
37.899421	-89.810781
37.899741	-89.810963
37.900532	-89.811363
37.900939	-89.811575
37.901095	-89.811647
37.901182	-89.811685
37.901263	-89.811725
37.902089	-89.812133
37.902597	-89.812391
37.902848	-89.81252
37.903228	-89.812741
37.903353	-89.812823
37.903594	-89.812996
37.903831	-89.813184
37.904061	-89.813385
37.904284	-89.813599
37.9045	-89.813825
37.90481	-89.814184
37.905447	-89.814994
37.905604	-89.8152
37.905798	-89.815433
37.905827	-89.81547
37.90768	-89.817857
37.907828	-89.818044
37.907939	-89.818183
37.908068	-89.818343
37.90821	-89.818519
37.908982	-89.819478
37.909649	-89.820314
37.909789	-89.820496
37.910024	-89.82079
37.910141	-89.820943
37.910502	-89.821386
37.91084	-89.821811
37.910921	-89.821913
37.911199	-89.822291
37.911255	-89.822372
37.9114	-89.822559
37.9114	-89.822559
37.911509	-89.822699
37.911725	-89.822957
37.911836	-89.823096
37.912108	-89.823414
37.912361	-89.823103
37.912451	-89.822979
37.912689	-89.82267
37.91334	-89.821841
37.913363	-89.821871
37.913576	-89.822141
37.913576	-89.822141
37.913714	-89.822316
37.913764	-89.82225
37.913923	-89.822045
37.913923	-89.822045
37.91427	-89.8216
37.914458	-89.821362
37.9145	-89.821423
37.914627	-89.821581
37.914627	-89.821581
37.914838	-89.821843
37.915193	-89.822297
37.915528	-89.822713
37.915922	-89.823201
37.916293	-89.823669
37.916913	-89.824447
37.916913	-89.824447
37.917318	-89.824954
37.917433	-89.825098
37.918127	-89.82597
37.918421	-89.826347
37.918514	-89.826479
37.918599	-89.826622
37.918678	-89.82678
37.918766	-89.827049
37.918815	-89.827228
37.918897	-89.827563
37.91909	-89.828374
37.919132	-89.828563
37.919187	-89.828811
37.919295	-89.829224
37.919435	-89.829729
37.919514	-89.829973
37.91965	-89.830368
37.91974	-89.830614
37.920027	-89.831361
37.920154	-89.831692
37.920168	-89.831727
37.920322	-89.832119
37.920481	-89.832524
37.920575	-89.832764
37.920675	-89.832998
37.920784	-89.833224
37.920902	-89.833444
37.920913	-89.833462
37.920988	-89.833589
37.921119	-89.83379
37.921213	-89.833919
37.921361	-89.834108
37.921621	-89.8344
37.921632	-89.834412
37.921749	-89.834533
37.922969	-89.835803
37.923239	-89.836105
37.923335	-89.836235
37.923426	-89.83637
37.923512	-89.836511
37.923593	-89.836655
37.923667	-89.836804
37.923736	-89.836958
37.923799	-89.837118
37.923854	-89.837281
37.923927	-89.83753
37.923983	-89.837786
37.924012	-89.83796
37.924104	-89.838656
37.924157	-89.839007
37.924231	-89.839343
37.924276	-89.839511
37.924382	-89.839843
37.92451	-89.840165
37.924696	-89.840536
37.92486	-89.840813
37.924949	-89.84095
37.925423	-89.841641
37.925872	-89.842297
37.926062	-89.842545
37.926166	-89.842661
37.926275	-89.842774
37.926446	-89.842932
37.926685	-89.843115
37.926808	-89.843198
37.926844	-89.843219
37.926937	-89.843274
37.92713	-89.843373
37.927329	-89.843453
37.927532	-89.843521
37.928013	-89.843664
37.928226	-89.84374
37.92837	-89.843798
37.928588	-89.8439
37.928802	-89.844017
37.928943	-89.844104
37.92908	-89.844196
37.929214	-89.844293
37.929404	-89.844443
37.929776	-89.844795
37.930042	-89.845102
37.930192	-89.845297
37.930287	-89.845429
37.930423	-89.845635
37.930553	-89.845851
37.930675	-89.846078
37.930789	-89.846316
37.930895	-89.846564
