38.767694	-90.495142
38.76754	-90.495226
38.767393	-90.495291
38.767262	-90.495364
38.767074	-90.495479
38.766974	-90.495539
38.766619	-90.495749
38.766242	-90.49598
38.766072	-90.49609
38.765916	-90.49618
38.76573	-90.496257
38.765572	-90.496292
38.765411	-90.4963
38.765378	-90.496298
38.765331	-90.496294
38.765209	-90.496285
38.765051	-90.496246
38.764919	-90.49617
38.764672	-90.496033
38.764531	-90.495897
38.764206	-90.495498
38.764159	-90.495438
38.763791	-90.494968
38.763687	-90.494828
38.763588	-90.494711
38.763482	-90.494581
38.763305	-90.494424
38.763132	-90.494306
38.763035	-90.494254
38.762904	-90.494191
38.762694	-90.494133
38.762528	-90.494112
38.762364	-90.494105
38.762152	-90.494134
38.761941	-90.494199
38.761871	-90.494233
38.761733	-90.494301
38.761514	-90.494462
38.761297	-90.494663
38.761095	-90.494855
38.760973	-90.494971
38.760842	-90.495032
38.76067	-90.495201
38.760454	-90.49541
38.759996	-90.495879
38.759951	-90.495921
38.759561	-90.496338
38.75903	-90.49691
38.758968	-90.496971
38.758217	-90.497752
38.758047	-90.49794
38.757167	-90.498852
38.756725	-90.49932
38.756176	-90.499945
38.755911	-90.500277
38.755862	-90.500388
38.755637	-90.500701
38.755599	-90.500758
38.755468	-90.500951
38.755461	-90.500962
38.755189	-90.501314
38.754923	-90.501586
38.754887	-90.501622
38.754798	-90.501712
38.754571	-90.501903
38.75442	-90.502027
38.754241	-90.5022
38.754136	-90.502324
38.75389	-90.502562
38.753509	-90.503053
38.753256	-90.503385
38.752846	-90.503987
38.752411	-90.504645
38.751524	-90.505993
38.751242	-90.506382
38.750764	-90.507036
38.750412	-90.50749
38.749507	-90.508591
38.7491	-90.509086
38.748899	-90.509327
38.747902	-90.510524
38.747864	-90.510569
38.747651	-90.510825
38.747333	-90.511215
38.746981	-90.511644
38.746532	-90.512191
38.745857	-90.513069
38.74476	-90.514658
38.743989	-90.515957
38.743331	-90.517307
38.743182	-90.517643
38.743035	-90.518161
38.743021	-90.518252
38.74299	-90.518917
38.742945	-90.520148
38.74293	-90.520669
38.742904	-90.521185
38.742855	-90.522832
38.74286	-90.523019
38.742884	-90.523198
38.742929	-90.523423
38.742993	-90.523651
38.743106	-90.523907
38.74364	-90.524965
38.743751	-90.525156
38.743855	-90.525302
38.743963	-90.525418
38.744081	-90.52553
38.744323	-90.525729
38.744489	-90.525865
38.744611	-90.525993
38.744706	-90.52611
38.744813	-90.526283
38.744909	-90.526479
38.74497	-90.526655
38.745016	-90.526846
38.745047	-90.527057
38.745057	-90.527304
38.745035	-90.527565
38.744988	-90.527788
38.744933	-90.527986
38.744865	-90.528156
38.744812	-90.528292
38.744771	-90.528395
38.744692	-90.52855
38.744571	-90.528754
38.744404	-90.528983
38.744351	-90.529056
38.744094	-90.529392
38.743913	-90.529629
38.743696	-90.529914
38.743577	-90.530069
38.743427	-90.530241
38.743136	-90.530473
38.742964	-90.530507
38.74281	-90.530538
38.7427	-90.530528
38.742419	-90.530505
38.742064	-90.53047
38.741766	-90.530535
38.74147	-90.5307
38.741279	-90.530924
38.7411	-90.531219
38.740933	-90.531532
38.740376	-90.532598
38.740316	-90.532702
38.740249	-90.532796
38.740073	-90.533002
38.739927	-90.533168
38.739767	-90.533367
38.739653	-90.533549
38.739556	-90.533747
38.739472	-90.533994
38.739394	-90.5343
38.739349	-90.534483
38.739286	-90.534662
38.739155	-90.534947
38.739139	-90.534971
38.738959	-90.53523
38.738865	-90.535346
38.738726	-90.535502
38.738614	-90.535588
38.738203	-90.535915
38.737903	-90.536143
38.737752	-90.536284
38.737589	-90.536477
38.737463	-90.536673
38.737004	-90.537585
38.736718	-90.538179
38.736489	-90.538658
38.736347	-90.538886
38.736211	-90.539058
38.735989	-90.539317
38.735826	-90.539573
38.735692	-90.539858
38.735615	-90.540107
38.735563	-90.540371
38.735488	-90.540929
38.735401	-90.541662
38.735369	-90.542185
38.735368	-90.542209
38.735348	-90.543299
38.735309	-90.545256
38.735282	-90.546591
38.735207	-90.549159
38.735203	-90.54941
38.735175	-90.549646
38.735131	-90.54986
38.735073	-90.550065
38.734995	-90.550258
38.734896	-90.550447
38.734802	-90.550608
38.734666	-90.550776
38.734526	-90.550914
38.734372	-90.551035
38.734233	-90.551124
38.734098	-90.551193
38.733921	-90.551255
38.733707	-90.551303
38.733447	-90.551369
38.733258	-90.551442
38.733096	-90.55153
38.732999	-90.551595
38.732914	-90.551669
38.732777	-90.551804
38.732657	-90.551949
38.732549	-90.552104
38.73243	-90.552334
38.732363	-90.552501
38.732287	-90.552747
38.732231	-90.55301
38.732183	-90.553262
38.73214	-90.553461
38.732087	-90.553691
38.732023	-90.553877
38.731884	-90.554218
38.730554	-90.553177
38.730477	-90.553116
38.730164	-90.552869
38.729428	-90.552288
38.729369	-90.552241
38.729131	-90.552053
38.729022	-90.551967
38.727354	-90.550603
38.727101	-90.550426
38.726878	-90.550218
38.726777	-90.550086
38.726681	-90.549924
38.726599	-90.549722
38.726521	-90.549483
38.72645	-90.549123
38.726346	-90.548597
38.726197	-90.547869
38.726139	-90.547671
38.726055	-90.547481
38.725943	-90.547285
38.725811	-90.547121
38.725672	-90.54698
38.725538	-90.546882
38.725367	-90.546794
38.72521	-90.546745
38.725018	-90.546708
38.724864	-90.546708
38.724801	-90.546707
38.724767	-90.546706
38.724625	-90.546731
38.724475	-90.546773
38.724343	-90.54682
38.724225	-90.546889
38.724137	-90.546948
38.724037	-90.54703
38.723928	-90.547138
38.723873	-90.547201
38.723821	-90.547261
38.723736	-90.547399
38.723701	-90.547455
38.723625	-90.547593
38.723427	-90.547953
38.72314	-90.548474
38.722946	-90.548827
38.722254	-90.55019
38.722017	-90.550669
38.721781	-90.551194
38.721448	-90.551929
38.720694	-90.553626
38.720494	-90.554079
38.719961	-90.555283
38.719384	-90.556518
38.718758	-90.557898
38.718075	-90.559562
38.717325	-90.561315
38.716945	-90.562235
38.716582	-90.563164
38.716176	-90.56431
38.715762	-90.565545
38.715386	-90.566775
38.715349	-90.566895
38.715027	-90.567949
38.714479	-90.569828
38.714423	-90.570013
38.714171	-90.570837
38.713987	-90.571432
38.713864	-90.571774
38.713861	-90.571782
38.713699	-90.572235
38.713336	-90.573247
38.71314	-90.573852
38.712924	-90.574645
38.712663	-90.57569
38.712415	-90.576582
38.712295	-90.577015
38.712184	-90.577361
38.712155	-90.577454
38.711155	-90.579577
38.710891	-90.580177
38.710726	-90.580561
38.710581	-90.580901
38.710388	-90.58141
38.710221	-90.581899
38.710137	-90.582183
38.710049	-90.582585
38.709991	-90.582848
38.709919	-90.583095
38.709794	-90.583594
38.709683	-90.584004
38.709513	-90.584795
38.7094	-90.58552
38.709328	-90.586009
38.709159	-90.587158
38.709128	-90.587365
38.708901	-90.588793
38.708863	-90.58907
38.708799	-90.589478
38.708639	-90.590497
38.708518	-90.591227
38.708415	-90.591828
38.708406	-90.591878
38.708328	-90.592312
38.70818	-90.592975
38.707996	-90.593632
38.707621	-90.594726
38.707408	-90.595524
38.707264	-90.596214
38.707128	-90.597147
38.707128	-90.597147
38.706962	-90.598285
38.706632	-90.600133
38.706236	-90.602185
38.705874	-90.604025
38.70556	-90.605409
38.705434	-90.605811
38.705287	-90.606363
38.704898	-90.607818
38.704539	-90.609162
38.704464	-90.609457
38.70439	-90.609738
38.70434	-90.609907
38.70431	-90.610025
38.704297	-90.610077
38.704266	-90.610194
38.704205	-90.610351
38.704099	-90.610613
38.704049	-90.610763
38.704028	-90.610854
38.704044	-90.610935
38.704093	-90.610986
38.704277	-90.611109
38.704432	-90.611219
38.704901	-90.611501
38.705166	-90.611723
38.705526	-90.612187
38.705729	-90.6124
38.705794	-90.612469
38.705806	-90.612479
38.70593	-90.612584
38.706148	-90.612693
38.706843	-90.612763
38.706959	-90.612809
38.707042	-90.612844
38.707153	-90.612907
38.707334	-90.613048
38.70748	-90.61321
38.707766	-90.613586
38.708028	-90.613884
38.708629	-90.61443
38.70874	-90.614507
38.709118	-90.614703
38.709413	-90.614799
38.709551	-90.614822
38.709635	-90.614822
38.709702	-90.614823
38.70983	-90.614809
38.709918	-90.614808
38.710041	-90.614802
38.710188	-90.614758
38.710468	-90.61465
38.710661	-90.61458
38.710883	-90.61455
38.711086	-90.614564
38.711553	-90.614666
38.712321	-90.614947
38.712652	-90.615123
38.712991	-90.615387
38.713329	-90.61565
38.714183	-90.616311
38.714243	-90.616358
38.714302	-90.616397
38.714426	-90.616466
38.714462	-90.61647
38.714524	-90.616477
38.714685	-90.616466
38.715946	-90.616382
38.716036	-90.616376
38.716251	-90.616359
38.716412	-90.616347
38.716618	-90.616366
38.716769	-90.616405
38.716903	-90.616484
38.717063	-90.616582
38.717303	-90.616841
38.717462	-90.617094
38.717528	-90.617185
38.717685	-90.6174
38.717848	-90.617554
38.717938	-90.617612
38.718059	-90.617689
38.718294	-90.617751
38.718696	-90.617826
38.719158	-90.617938
38.719433	-90.618083
38.719475	-90.618122
38.719614	-90.618254
38.719709	-90.618459
38.719808	-90.618799
38.72002	-90.619606
38.720159	-90.620018
38.720327	-90.620302
38.720504	-90.620494
38.720744	-90.620679
38.721008	-90.620795
38.721368	-90.620934
38.721926	-90.621161
38.722376	-90.621279
38.722886	-90.621386
38.723204	-90.621481
38.723403	-90.621587
38.723724	-90.621812
38.724267	-90.622207
38.724704	-90.622503
38.724888	-90.622691
38.725055	-90.622897
38.725251	-90.623166
38.725895	-90.624443
38.72654	-90.625451
38.727192	-90.626342
38.727654	-90.626803
38.727692	-90.626827
38.728056	-90.627066
38.728465	-90.6272
38.728912	-90.627321
38.72914	-90.627361
38.72939	-90.627437
38.729399	-90.627441
38.72957	-90.627511
38.729733	-90.627605
38.729752	-90.627616
38.729909	-90.627707
38.729922	-90.627714
38.730477	-90.628128
38.730724	-90.62834
38.730981	-90.628511
38.731338	-90.628774
38.731673	-90.628983
38.732054	-90.629211
38.732639	-90.629465
38.732802	-90.629539
38.732956	-90.62963
38.733066	-90.629703
38.73317	-90.629791
38.733485	-90.630209
38.733829	-90.630724
38.733981	-90.630937
38.734479	-90.631632
38.734691	-90.631946
38.734789	-90.63206
38.735022	-90.632304
38.735283	-90.632516
38.735347	-90.63256
38.735582	-90.632722
38.735723	-90.632783
38.735838	-90.632832
38.736132	-90.63293
38.736299	-90.632896
38.7365	-90.632934
38.736825	-90.632991
38.736924	-90.633017
38.737129	-90.63307
38.737612	-90.633185
38.738107	-90.633302
38.738292	-90.633346
38.738768	-90.633459
38.738857	-90.633481
38.738828	-90.633624
38.738811	-90.633711
38.738756	-90.633963
38.738646	-90.63436
38.738553	-90.634602
38.738361	-90.634995
38.738006	-90.635501
38.737892	-90.635677
38.737818	-90.635786
38.737761	-90.635876
38.737686	-90.635989
38.737601	-90.636121
38.737516	-90.636224
38.737443	-90.636309
38.737344	-90.636398
38.737243	-90.63648
38.737135	-90.636547
38.736941	-90.636612
38.736786	-90.636655
38.736436	-90.636738
38.736231	-90.63679
38.736071	-90.636843
38.73593	-90.636901
38.73582	-90.636953
38.735704	-90.637018
38.735602	-90.63708
38.735519	-90.637137
38.735419	-90.637206
38.735251	-90.637358
38.734969	-90.637617
38.734969	-90.637617
38.734526	-90.638023
38.733999	-90.638511
38.73356	-90.638917
38.733201	-90.639245
38.732841	-90.639576
38.73262	-90.639784
38.73235	-90.640032
38.732072	-90.640288
38.731903	-90.640447
38.731804	-90.640534
38.731592	-90.640734
38.73121	-90.641085
38.73068	-90.641575
38.730061	-90.642145
38.729519	-90.642647
38.728992	-90.643131
38.728669	-90.643432
38.728495	-90.643599
38.728381	-90.64371
38.728263	-90.643832
38.728047	-90.644077
38.72795	-90.644195
38.727893	-90.644269
38.727796	-90.644396
38.727672	-90.644571
38.727523	-90.644802
38.727392	-90.645024
38.727269	-90.645255
38.727151	-90.645492
38.727041	-90.645739
38.72694	-90.645987
38.726847	-90.646243
38.726763	-90.646506
38.726689	-90.646768
38.726623	-90.647039
38.726564	-90.647307
38.726507	-90.647581
38.726364	-90.648258
38.726315	-90.648492
38.726302	-90.648556
38.726282	-90.648651
38.726224	-90.648929
38.726082	-90.6496
38.725939	-90.650282
38.725796	-90.650963
38.725669	-90.651572
38.725454	-90.652593
38.725284	-90.653409
38.725205	-90.653783
38.725058	-90.654485
38.72486	-90.655429
38.724659	-90.65639
38.724434	-90.657464
38.724263	-90.658275
38.724094	-90.659087
38.724006	-90.6595
38.723908	-90.659977
38.723716	-90.660884
38.723549	-90.661679
38.723377	-90.662499
38.723315	-90.662795
38.723254	-90.663068
38.723191	-90.663336
38.723118	-90.663604
38.723043	-90.663863
38.722961	-90.664117
38.722873	-90.664378
38.722778	-90.664634
38.722682	-90.66488
38.722576	-90.665126
38.722469	-90.665367
38.722354	-90.665604
38.722236	-90.665837
38.722113	-90.666067
38.721982	-90.666292
38.721849	-90.666513
38.721712	-90.666728
38.721567	-90.666941
38.721422	-90.667148
38.721272	-90.667363
38.720982	-90.667776
38.72062	-90.668288
38.720261	-90.668799
38.719805	-90.669448
38.719446	-90.669961
38.71782	-90.672265
38.717414	-90.672852
38.717315	-90.672997
38.717187	-90.673173
38.71657	-90.674049
38.716157	-90.674643
38.715791	-90.675162
38.715569	-90.675477
38.715199	-90.676004
38.715001	-90.676287
38.714838	-90.676532
38.714701	-90.676751
38.714572	-90.676973
38.714448	-90.677208
38.714361	-90.677385
38.714287	-90.67755
38.714208	-90.677738
38.714131	-90.677935
38.714074	-90.678093
38.714042	-90.678191
38.714011	-90.678281
38.713953	-90.678465
38.713881	-90.678734
38.713824	-90.678997
38.713771	-90.679274
38.713725	-90.679552
38.713688	-90.679832
38.713664	-90.68012
38.713653	-90.680399
38.713654	-90.680686
38.713665	-90.680965
38.713685	-90.681248
38.713708	-90.681463
38.713737	-90.681706
38.713762	-90.681895
38.713726	-90.682127
38.713801	-90.68264
38.713892	-90.683252
38.714101	-90.684596
38.714144	-90.684898
38.714161	-90.68503
38.714181	-90.685229
38.714192	-90.685427
38.714197	-90.685639
38.71419	-90.685891
38.714171	-90.686115
38.714149	-90.686301
38.714138	-90.686372
38.714096	-90.686578
38.714016	-90.686855
38.713923	-90.687123
38.71382	-90.687355
38.713709	-90.68757
38.713602	-90.687761
38.713383	-90.688087
38.713027	-90.688603
38.712753	-90.688988
38.712597	-90.68921
38.712374	-90.689552
38.712316	-90.689639
38.712005	-90.690062
38.711514	-90.690764
38.711121	-90.691313
38.711042	-90.691424
38.710978	-90.691513
38.710726	-90.691851
38.71053	-90.692124
38.710192	-90.692675
38.710094	-90.692852
38.710088	-90.692864
38.709935	-90.693154
38.709761	-90.693548
38.709688	-90.693753
38.709587	-90.694052
38.70948	-90.6944
38.709402	-90.694676
38.709338	-90.69491
38.709264	-90.695211
38.70921	-90.695476
38.709164	-90.695733
38.709126	-90.69598
38.709096	-90.696227
38.708963	-90.697553
38.708878	-90.69844
38.708837	-90.698852
38.7088	-90.699144
38.708759	-90.699419
38.708721	-90.699639
38.708663	-90.699918
38.708602	-90.700184
38.708524	-90.700475
38.708454	-90.700713
38.708355	-90.701016
38.708266	-90.701263
38.708173	-90.701492
38.708074	-90.701728
38.707984	-90.701923
38.707838	-90.702218
38.707675	-90.702518
38.707583	-90.702672
38.707476	-90.702851
38.707145	-90.703386
38.70681	-90.703932
38.706614	-90.70425
38.706398	-90.704602
38.706226	-90.704882
38.705898	-90.705414
38.705607	-90.705886
38.704475	-90.707729
38.703894	-90.708672
38.703832	-90.708775
38.703566	-90.709216
38.703425	-90.70945
38.703357	-90.709559
38.703273	-90.709682
38.703143	-90.709869
38.702754	-90.710501
38.702686	-90.710612
38.702502	-90.710917
38.702101	-90.711576
38.70196	-90.711812
38.701842	-90.712009
38.701676	-90.712307
38.7016	-90.712462
38.701538	-90.712605
38.701456	-90.71281
38.701384	-90.713024
38.701325	-90.713216
38.701279	-90.713409
38.701241	-90.713592
38.701226	-90.713679
38.701208	-90.713795
38.701176	-90.7141
38.701161	-90.714358
38.701154	-90.715102
38.701153	-90.715191
38.701152	-90.715338
38.701145	-90.715986
38.701143	-90.71623
38.70114	-90.716498
38.701132	-90.716771
38.701125	-90.716979
38.701112	-90.717218
38.701095	-90.717355
38.70108	-90.717481
38.701047	-90.717665
38.700993	-90.717902
38.700948	-90.718069
38.700892	-90.718258
38.700816	-90.718481
38.700748	-90.718659
38.700638	-90.718901
38.70054	-90.719091
38.700456	-90.719239
38.700335	-90.719435
38.700215	-90.719601
38.700087	-90.71977
38.699969	-90.71991
38.699878	-90.720009
38.699762	-90.720123
38.699504	-90.720361
38.699287	-90.720549
38.699	-90.720798
38.698667	-90.721087
38.698443	-90.721281
38.698354	-90.721362
38.698273	-90.721436
38.69822	-90.721484
38.698067	-90.721634
38.697956	-90.721737
38.69782	-90.721874
38.697686	-90.722015
38.697553	-90.722169
38.697425	-90.722319
38.697291	-90.722471
38.697168	-90.7226
38.697107	-90.722658
38.697052	-90.72271
38.696961	-90.722786
38.696847	-90.722872
38.696722	-90.722958
38.696486	-90.72311
38.696053	-90.723376
38.695753	-90.723565
38.695595	-90.723669
38.695478	-90.723751
38.695336	-90.723862
38.695246	-90.723933
38.695158	-90.724005
38.695074	-90.724066
38.695003	-90.724106
38.694798	-90.724192
38.694598	-90.724224
38.694246	-90.724253
38.69336	-90.724326
38.693072	-90.724348
38.692734	-90.724374
38.692712	-90.724376
38.692449	-90.724405
38.69228	-90.724432
38.692125	-90.724467
38.69203	-90.724503
38.691934	-90.724548
38.691816	-90.724619
38.691711	-90.724699
38.691613	-90.724792
38.691515	-90.724902
38.691433	-90.725012
38.691346	-90.725158
38.691276	-90.725311
38.691224	-90.725448
38.691178	-90.72561
38.691144	-90.7258
38.691126	-90.725984
38.691103	-90.726278
38.691083	-90.726437
38.691045	-90.726636
38.690989	-90.726824
38.690922	-90.726987
38.690829	-90.727162
38.690721	-90.727328
38.690584	-90.727498
38.690446	-90.727662
38.690289	-90.727837
38.69014	-90.727996
38.689962	-90.728177
38.689813	-90.728322
38.689677	-90.728436
38.689555	-90.728529
38.689376	-90.728656
38.687932	-90.729579
38.687604	-90.729873
38.687186	-90.730291
38.686781	-90.730733
38.686095	-90.731237
38.685563	-90.731587
38.684676	-90.732076
38.684018	-90.732641
38.6834	-90.733244
38.682852	-90.733728
38.682608	-90.733984
38.682052	-90.734328
38.681084	-90.734588
38.680642	-90.734666
38.680334	-90.73468
38.680165	-90.734659
38.679907	-90.73457
38.67971	-90.734457
38.67971	-90.734457
38.679579	-90.734381
38.679365	-90.734229
38.678966	-90.733937
38.678638	-90.733773
38.67836	-90.733652
38.678169	-90.733617
38.677916	-90.733606
38.67752	-90.733644
38.677152	-90.733728
38.676743	-90.733829
38.676417	-90.733873
38.676075	-90.733869
38.675584	-90.733852
38.675059	-90.733784
38.673826	-90.73351
38.673199	-90.733311
38.672649	-90.732994
38.672127	-90.732642
38.671472	-90.732144
38.67108	-90.731909
38.670967	-90.731873
38.67056	-90.731742
38.670169	-90.731665
38.669801	-90.73163
38.669683	-90.731631
38.669575	-90.731646
38.66936	-90.731699
38.669068	-90.731849
38.668848	-90.732024
38.668612	-90.732244
38.668389	-90.732455
38.668229	-90.732617
38.668021	-90.732823
38.666695	-90.734108
38.666075	-90.734709
38.665967	-90.734817
38.665869	-90.734922
38.665783	-90.735026
38.665696	-90.735138
38.665632	-90.735243
38.665576	-90.735343
38.665523	-90.735446
38.665483	-90.735542
38.665443	-90.735645
38.665401	-90.735761
38.665362	-90.735892
38.66532	-90.736053
38.665296	-90.736146
38.66522	-90.736449
38.664941	-90.737581
38.6648	-90.738149
38.664488	-90.739391
38.664439	-90.739582
38.664397	-90.739723
38.664355	-90.739854
38.66432	-90.739953
38.664285	-90.740038
38.664249	-90.740115
38.664218	-90.740179
38.66418	-90.740243
38.664136	-90.740314
38.664097	-90.740376
38.66405	-90.740443
38.664016	-90.740486
38.663978	-90.740532
38.663924	-90.740584
38.663868	-90.740642
38.663811	-90.740694
38.663646	-90.740839
38.663491	-90.740992
38.663426	-90.741063
38.663364	-90.74114
38.663316	-90.741206
38.663272	-90.741278
38.663228	-90.741357
38.663192	-90.74143
38.663167	-90.741492
38.663138	-90.741567
38.663109	-90.741644
38.663087	-90.741724
38.663066	-90.741805
38.663052	-90.741872
38.66304	-90.741948
38.663032	-90.742023
38.663025	-90.742091
38.66302	-90.742177
38.66302	-90.742295
38.663022	-90.742485
38.663023	-90.742597
38.663023	-90.742712
38.663022	-90.742805
38.663017	-90.742896
38.663007	-90.742983
38.662996	-90.743072
38.662978	-90.743153
38.662954	-90.74324
38.662925	-90.743326
38.662889	-90.74341
38.662845	-90.743489
38.662802	-90.743558
38.66275	-90.74363
38.662687	-90.743707
38.662625	-90.743774
38.662539	-90.743858
38.662426	-90.74397
38.662269	-90.744128
38.662193	-90.744213
38.662122	-90.744292
38.662031	-90.744398
38.661957	-90.744495
38.661871	-90.744616
38.661794	-90.744745
38.661693	-90.744929
38.661368	-90.745686
38.660386	-90.748063
38.659902	-90.7492
38.659789	-90.749464
38.659403	-90.750371
38.659354	-90.750536
38.659318	-90.75072
38.659291	-90.750904
38.659289	-90.751134
38.659295	-90.751399
38.659308	-90.751878
38.659319	-90.75216
38.659347	-90.752443
38.659393	-90.752695
38.659439	-90.752893
38.659521	-90.753128
38.659655	-90.753448
38.659901	-90.753924
38.660132	-90.754372
38.660256	-90.754673
38.66038	-90.755131
38.66045	-90.755475
38.660492	-90.755683
38.66055	-90.756053
38.660589	-90.756427
38.660604	-90.756741
38.660598	-90.757008
38.66059	-90.757281
38.660589	-90.757308
38.660555	-90.757641
38.660503	-90.757945
38.66044	-90.758221
38.660373	-90.758458
38.660312	-90.758654
38.660248	-90.758848
38.660171	-90.75906
38.660095	-90.759229
38.660006	-90.75939
38.659849	-90.759645
38.65966	-90.759934
38.659313	-90.760356
38.659006	-90.760718
38.65887	-90.760914
38.658744	-90.761108
38.658395	-90.761843
38.658292	-90.762102
38.658231	-90.762294
38.658213	-90.762348
38.658146	-90.762615
38.658105	-90.76288
38.65807	-90.763118
38.658046	-90.76328
38.658037	-90.763342
38.65793	-90.764071
38.657865	-90.764511
38.657769	-90.765161
38.657734	-90.765352
38.657676	-90.765575
38.657595	-90.765833
38.657504	-90.766095
38.65732	-90.766532
38.65689	-90.767547
38.656813	-90.767726
38.656769	-90.767834
38.656751	-90.767877
38.65665	-90.76817
38.656341	-90.769084
38.656078	-90.769862
38.656004	-90.770054
38.65593	-90.770222
38.655855	-90.77037
38.655784	-90.770499
38.655631	-90.770726
38.655393	-90.771064
38.654935	-90.77172
38.654521	-90.772298
38.654293	-90.772665
38.654184	-90.772897
38.654064	-90.773211
38.653887	-90.773854
38.653805	-90.774134
38.653738	-90.774358
38.653671	-90.77457
38.653607	-90.774757
38.653565	-90.774872
38.653498	-90.775048
38.653446	-90.775166
38.653363	-90.775347
38.653254	-90.775573
38.653164	-90.775744
38.653062	-90.775923
38.652982	-90.776052
38.652915	-90.776145
38.652854	-90.776218
38.652795	-90.776282
38.652736	-90.776328
38.652671	-90.776367
38.652601	-90.776394
38.652513	-90.776406
38.652427	-90.776401
38.652343	-90.776389
38.652221	-90.776363
38.651803	-90.776261
38.651413	-90.776168
38.651003	-90.776071
38.65024	-90.775841
38.649986	-90.775744
38.649627	-90.775608
38.649371	-90.775513
38.649282	-90.775482
38.649166	-90.775442
38.649019	-90.775411
38.648959	-90.775398
38.648762	-90.775389
38.648754	-90.775389
38.648497	-90.775413
38.648187	-90.775458
38.64793	-90.775496
38.647501	-90.775559
38.647213	-90.775591
38.646891	-90.775609
38.646644	-90.775594
38.646321	-90.775558
38.645988	-90.775487
38.645834	-90.775446
38.64575	-90.775425
38.645248	-90.775282
38.644651	-90.775108
38.644105	-90.774951
38.643877	-90.774865
38.643693	-90.774779
38.643407	-90.774611
38.643117	-90.774397
38.642888	-90.774181
38.642602	-90.773903
38.642307	-90.77362
38.642062	-90.773379
38.641758	-90.773112
38.641424	-90.772887
38.641152	-90.772749
38.640877	-90.772638
38.640608	-90.77256
38.640254	-90.772522
38.639963	-90.772521
38.639639	-90.772556
38.639375	-90.772616
38.639152	-90.772701
38.638959	-90.772786
38.638642	-90.77295
38.638303	-90.773158
38.637968	-90.773371
38.637614	-90.773633
38.637265	-90.773945
38.637059	-90.774158
38.63696	-90.774261
38.636667	-90.774618
38.635605	-90.77585
38.635346	-90.776096
38.635207	-90.776227
38.635135	-90.776296
38.635067	-90.776359
38.63471	-90.776663
38.634515	-90.776815
38.634156	-90.777097
38.633735	-90.777436
38.633149	-90.777908
38.632325	-90.77859
38.631902	-90.778926
38.631712	-90.779078
38.630579	-90.780009
38.630532	-90.780043
38.630496	-90.780062
38.630457	-90.780074
38.630419	-90.780074
38.630379	-90.780064
38.630321	-90.780028
38.630248	-90.779933
38.630208	-90.779885
38.630161	-90.779849
38.630114	-90.779832
38.630062	-90.779824
38.63001	-90.779834
38.629959	-90.779858
38.629796	-90.779958
38.629749	-90.779986
38.629455	-90.780192
38.629172	-90.780403
38.629013	-90.780529
38.628815	-90.780687
38.628629	-90.780839
38.628523	-90.780923
38.628436	-90.781007
38.628328	-90.781112
38.628157	-90.7813
38.627978	-90.781515
38.627733	-90.781816
38.627517	-90.782072
38.62743	-90.782174
38.627313	-90.782306
38.627206	-90.782426
38.627051	-90.78258
38.626915	-90.782707
38.62684	-90.782772
38.626784	-90.782821
38.626665	-90.782918
38.62652	-90.78302
38.626372	-90.783118
38.626283	-90.783176
38.625991	-90.78335
38.625544	-90.783605
38.625121	-90.783839
38.624855	-90.783994
38.623799	-90.784588
38.62358	-90.784718
38.623424	-90.784825
38.623299	-90.784918
38.623155	-90.785046
38.62303	-90.785171
38.622914	-90.785313
38.622803	-90.785455
38.622618	-90.785698
38.622421	-90.785983
38.622317	-90.786131
38.622257	-90.786213
38.622153	-90.786312
38.621988	-90.786448
38.621873	-90.786518
38.62172	-90.786595
38.621499	-90.786683
38.621215	-90.786787
38.62093	-90.786896
38.620662	-90.78699
38.620541	-90.787023
38.62042	-90.787046
38.62032	-90.787051
38.620223	-90.787039
38.620133	-90.78701
38.620007	-90.786953
38.619922	-90.78691
38.619839	-90.786879
38.619771	-90.786872
38.619689	-90.78688
38.619612	-90.786906
38.619458	-90.786983
38.618972	-90.787233
38.617273	-90.788131
38.617256	-90.788143
38.615977	-90.789011
38.614479	-90.790064
38.612862	-90.791066
38.610978	-90.792637
38.610951	-90.79266
38.609373	-90.793995
38.608945	-90.794326
38.608252	-90.794769
38.607499	-90.795186
38.606963	-90.795487
38.606355	-90.795764
38.605164	-90.796277
38.604622	-90.796516
38.6043	-90.796714
38.603416	-90.797406
38.600973	-90.799359
38.597483	-90.802246
38.596293	-90.803202
38.596293	-90.803202
38.59591	-90.80351
38.5952	-90.80407
38.594811	-90.804459
38.594196	-90.805174
38.592318	-90.807303
38.59115	-90.808646
38.590811	-90.80908
38.590617	-90.809385
38.590366	-90.809779
38.589995	-90.81038
38.589637	-90.811085
38.588731	-90.812913
38.587655	-90.814759
38.58621	-90.816894
38.585934	-90.817316
38.585613	-90.817791
38.585508	-90.817958
38.585418	-90.818115
38.585365	-90.818232
38.585313	-90.818381
38.585271	-90.81853
38.585239	-90.818732
38.585225	-90.818927
38.58523	-90.819116
38.585252	-90.819324
38.585293	-90.819529
38.585397	-90.819904
38.585465	-90.820149
38.585635	-90.820766
38.585708	-90.821099
38.585714	-90.821336
38.585679	-90.821615
38.585593	-90.821845
38.585411	-90.822139
38.584501	-90.823111
38.584341	-90.82333
38.584214	-90.823593
38.584126	-90.823922
38.58403	-90.824448
38.583995	-90.824638
38.583932	-90.825102
38.58393	-90.82556
38.584054	-90.826694
38.58421	-90.828127
38.5843	-90.828951
38.584357	-90.829323
