42.238413	-104.876714
42.238322	-104.877248
42.238239	-104.877692
42.238146	-104.878103
42.238029	-104.878519
42.23785	-104.879119
42.237458	-104.880389
42.236741	-104.882608
42.236253	-104.884125
42.235992	-104.884936
42.235779	-104.885623
42.235504	-104.886473
42.235197	-104.887452
42.234967	-104.888193
42.234837	-104.888667
42.234762	-104.888982
42.234676	-104.889397
42.234596	-104.889884
42.234529	-104.890327
42.234482	-104.890761
42.234445	-104.891257
42.234422	-104.891742
42.234416	-104.892292
42.23442	-104.892939
42.234467	-104.896029
42.234495	-104.899674
42.234537	-104.904252
42.234552	-104.906262
42.234562	-104.907314
42.234562	-104.907511
42.234569	-104.908225
42.234592	-104.911
42.234594	-104.913346
42.234586	-104.916274
42.234586	-104.918031
42.234572	-104.927602
42.234604	-104.943259
42.234607	-104.944128
42.234606	-104.94604
42.234607	-104.947893
42.234615	-104.952569
42.234624	-104.957646
42.234619	-104.967494
42.234585	-104.973062
42.234595	-104.975532
42.234567	-104.981411
42.23454	-104.987077
42.234534	-104.990295
42.234518	-104.993454
42.234516	-104.993716
42.234516	-104.993716
42.234511	-104.994651
42.234507	-104.997486
42.234493	-104.999179
42.234494	-105.000555
42.234482	-105.002482
42.234467	-105.003683
42.23443	-105.004564
42.234348	-105.005702
42.23427	-105.006407
42.234131	-105.007442
42.233883	-105.009164
42.23376	-105.009969
42.233554	-105.011367
42.233356	-105.012691
42.233282	-105.013187
42.233098	-105.014475
42.233017	-105.015069
42.232495	-105.018563
42.232459	-105.019015
42.232425	-105.019442
42.232413	-105.019815
42.232413	-105.020205
42.232435	-105.02045
42.232451	-105.020614
42.232469	-105.020777
42.232538	-105.021162
42.232627	-105.021592
42.232748	-105.021954
42.232887	-105.022316
42.233074	-105.022744
42.233189	-105.022926
42.233356	-105.02319
42.23355	-105.023471
42.233708	-105.023652
42.233847	-105.023795
42.234049	-105.023983
42.234195	-105.02411
42.234378	-105.02425
42.234671	-105.024439
42.235194	-105.024766
42.235841	-105.025097
42.237738	-105.026026
42.239219	-105.026781
42.241246	-105.027768
42.246761	-105.030532
42.256088	-105.03521
42.259515	-105.036962
42.260791	-105.037598
42.26143	-105.037845
42.261622	-105.037886
42.261948	-105.037954
42.262415	-105.038027
42.263154	-105.038108
42.263396	-105.038152
42.263633	-105.038212
42.263853	-105.038296
42.264196	-105.038448
42.264523	-105.038605
42.263949	-105.040626
42.26388	-105.040863
42.263833	-105.041073
42.263802	-105.041363
42.264199	-105.041476
42.264772	-105.041607
42.265369	-105.041764
42.265928	-105.041947
42.266769	-105.042265
42.267154	-105.042394
42.26738	-105.042473
42.267543	-105.042555
42.267671	-105.042639
42.267822	-105.042792
42.267968	-105.042957
42.268061	-105.043098
42.268157	-105.043251
42.268409	-105.043722
42.269807	-105.046289
42.269916	-105.04649
42.270054	-105.046747
42.270741	-105.048024
42.270899	-105.048289
42.27099	-105.048419
42.271162	-105.048654
42.271353	-105.048881
42.271502	-105.04903
42.271651	-105.049154
42.271777	-105.049251
42.271955	-105.049368
42.272073	-105.049439
42.272246	-105.04953
42.2724	-105.049597
42.272597	-105.049663
42.272824	-105.049725
42.273031	-105.049756
42.273031	-105.049756
42.275044	-105.050054
42.276336	-105.050256
42.276866	-105.050347
42.27797	-105.050518
42.278942	-105.050649
42.279559	-105.050755
42.280096	-105.050826
42.282638	-105.051228
42.283051	-105.05129
42.283444	-105.051342
42.283593	-105.051341
42.283761	-105.051327
42.283907	-105.05131
42.284041	-105.051286
42.284208	-105.051242
42.284352	-105.051191
42.284465	-105.051142
42.28459	-105.051072
42.284685	-105.051003
42.284792	-105.050936
42.284888	-105.050848
42.285005	-105.050738
42.285113	-105.050624
42.285251	-105.050457
42.285395	-105.050247
42.285545	-105.049958
42.285638	-105.049736
42.285723	-105.049533
42.285912	-105.049021
42.286067	-105.048637
42.286139	-105.048499
42.286477	-105.0479
42.286644	-105.047666
42.286825	-105.047449
42.286965	-105.047302
42.287211	-105.047046
42.287466	-105.046805
42.287628	-105.046678
42.287628	-105.046678
42.28784	-105.046537
42.288214	-105.046327
42.288352	-105.046259
42.288477	-105.0462
42.288718	-105.046106
42.288928	-105.04605
42.289138	-105.046015
42.289379	-105.045983
42.289777	-105.045974
42.290036	-105.045975
42.290236	-105.045974
42.290867	-105.045967
42.29252	-105.045964
42.294416	-105.045962
42.295047	-105.045947
42.296585	-105.04595
42.299617	-105.045946
42.30113	-105.045934
42.302658	-105.045928
42.304197	-105.045922
42.305713	-105.045923
42.307224	-105.045914
42.31011	-105.045923
42.311632	-105.04591
42.313147	-105.045914
42.314694	-105.045931
42.316047	-105.045947
42.318538	-105.045928
42.319232	-105.045928
42.319592	-105.045912
42.319828	-105.045895
42.320062	-105.045863
42.32041	-105.045793
42.320758	-105.045716
42.321029	-105.045655
42.321954	-105.045439
42.322317	-105.045359
42.322513	-105.045329
42.322676	-105.045305
42.322899	-105.045278
42.323041	-105.045267
42.323399	-105.045258
42.324194	-105.045229
42.325214	-105.045207
42.326721	-105.045172
42.328158	-105.045152
42.329667	-105.045111
42.331149	-105.045085
42.332902	-105.045047
42.334388	-105.045016
42.334917	-105.045005
42.335574	-105.045
42.336154	-105.04502
42.336735	-105.045041
42.337057	-105.04505
42.337255	-105.045041
42.337394	-105.04503
42.337525	-105.045016
42.337698	-105.044985
42.338146	-105.044857
42.338269	-105.044837
42.338425	-105.044814
42.338582	-105.044808
42.339507	-105.044783
42.34034	-105.044782
42.34114	-105.044753
42.342691	-105.044753
42.343649	-105.04476
42.34384	-105.044768
42.344197	-105.044772
42.344357	-105.044741
42.344488	-105.044695
42.344623	-105.044607
42.344784	-105.044474
42.345004	-105.044235
42.345489	-105.043646
42.346789	-105.042014
42.347327	-105.041349
42.347684	-105.040906
42.347887	-105.040679
42.348137	-105.040424
42.349297	-105.039261
42.350068	-105.038486
42.350362	-105.038173
42.350554	-105.037949
42.350741	-105.03769
42.350887	-105.037461
42.35102	-105.037196
42.351145	-105.036941
42.351278	-105.036593
42.351355	-105.036333
42.351429	-105.036019
42.351494	-105.035687
42.351587	-105.035009
42.351706	-105.034124
42.351796	-105.033438
42.352135	-105.030909
42.352689	-105.026702
42.353128	-105.023486
42.353352	-105.02179
42.35345	-105.02102
42.353581	-105.020038
42.353629	-105.019583
42.353667	-105.019145
42.353693	-105.018667
42.353724	-105.017961
42.353858	-105.015114
42.353884	-105.014571
42.353915	-105.014036
42.353955	-105.01357
42.354004	-105.013209
42.354158	-105.012297
42.354466	-105.010619
42.354992	-105.007673
42.355234	-105.006361
42.355541	-105.004728
42.355886	-105.002807
42.356308	-105.000522
42.356468	-104.999634
42.35656	-104.999208
42.356646	-104.998854
42.356744	-104.998535
42.356846	-104.99826
42.356987	-104.99796
42.357187	-104.99761
42.357536	-104.997068
42.358304	-104.995949
42.359457	-104.994278
42.360455	-104.992816
42.360972	-104.992054
42.361185	-104.991768
42.361362	-104.991534
42.361535	-104.991332
42.361708	-104.991162
42.361887	-104.991012
42.362029	-104.990921
42.36222	-104.990811
42.362433	-104.990721
42.362619	-104.990659
42.362896	-104.990606
42.363149	-104.9906
42.363388	-104.990624
42.363657	-104.990678
42.363994	-104.990787
42.365408	-104.991287
42.36612	-104.991517
42.367153	-104.991872
42.367557	-104.992014
42.367961	-104.992186
42.368444	-104.992423
42.369327	-104.992872
42.369844	-104.993149
42.370148	-104.993315
42.370409	-104.993474
42.370696	-104.993666
42.371015	-104.993908
42.371411	-104.994201
42.371913	-104.994585
42.372267	-104.994855
42.372526	-104.995035
42.372735	-104.995168
42.372961	-104.995273
42.373183	-104.995359
42.373417	-104.995412
42.373665	-104.995439
42.37391	-104.995426
42.374162	-104.995388
42.374386	-104.995328
42.3746	-104.995253
42.374795	-104.99514
42.375023	-104.99498
42.375212	-104.994823
42.37538	-104.994653
42.375605	-104.994409
42.376601	-104.99324
42.377284	-104.99242
42.377952	-104.991636
42.37823	-104.991283
42.378458	-104.990968
42.378661	-104.990632
42.37914	-104.989768
42.380729	-104.986919
42.380913	-104.986588
42.381101	-104.986266
42.381281	-104.985976
42.381473	-104.985738
42.38166	-104.985545
42.381874	-104.985343
42.382173	-104.985097
42.382787	-104.984608
42.384045	-104.983621
42.385014	-104.982847
42.385255	-104.982674
42.385493	-104.982537
42.38573	-104.982419
42.385951	-104.982335
42.386165	-104.982274
42.386363	-104.982238
42.386594	-104.982222
42.386856	-104.982225
42.387096	-104.982256
42.387344	-104.982315
42.38755	-104.982373
42.388215	-104.982632
42.389164	-104.983018
42.389715	-104.983237
42.390128	-104.983401
42.390401	-104.983507
42.390616	-104.983578
42.390828	-104.983616
42.39107	-104.983635
42.391341	-104.983643
42.393308	-104.983651
42.394391	-104.98366
42.394875	-104.983666
42.395937	-104.983663
42.396036	-104.983663
42.396054	-104.983663
42.396165	-104.983666
42.396165	-104.983666
42.39637	-104.983671
42.396735	-104.983705
42.397135	-104.983806
42.400249	-104.985018
42.413447	-104.990133
42.419067	-104.992334
42.420229	-104.99279
42.421169	-104.993182
42.423524	-104.994091
42.42484	-104.994578
42.425319	-104.994662
42.425632	-104.994656
42.42602	-104.994624
42.42649	-104.994543
42.427309	-104.994391
42.429008	-104.994037
42.429887	-104.993849
42.431118	-104.993623
42.433747	-104.993119
42.434091	-104.99308
42.434472	-104.99306
42.43489	-104.993091
42.435302	-104.993189
42.435652	-104.993302
42.437664	-104.994242
42.4417	-104.996202
42.442697	-104.996806
42.443128	-104.997172
42.443596	-104.99775
42.443965	-104.998339
42.445087	-105.000527
42.445687	-105.001863
42.448842	-105.008388
42.452302	-105.0155
42.452602	-105.016079
42.453062	-105.016819
42.453398	-105.017264
42.453996	-105.017989
42.454519	-105.01858
42.454519	-105.01858
42.454803	-105.018901
42.458828	-105.023407
42.460443	-105.025225
42.460813	-105.025616
42.461325	-105.0261
42.461866	-105.02648
42.462434	-105.026786
42.462928	-105.026967
42.463096	-105.027011
42.463325	-105.027054
42.463581	-105.027085
42.464014	-105.027127
42.465873	-105.027251
42.466894	-105.027314
42.468691	-105.027431
42.470432	-105.027546
42.47203	-105.027652
42.472411	-105.027669
42.472576	-105.027672
42.473284	-105.027642
42.474545	-105.02756
42.475166	-105.027521
42.47553	-105.027517
42.475796	-105.02754
42.476082	-105.027581
42.476375	-105.027642
42.476702	-105.027734
42.477037	-105.027838
42.477557	-105.028022
42.478449	-105.028339
42.478996	-105.028528
42.479322	-105.028656
42.479642	-105.0288
42.480094	-105.029026
42.480463	-105.029238
42.481047	-105.029571
42.482703	-105.03053
42.483108	-105.030755
42.48343	-105.03091
42.483742	-105.03103
42.484017	-105.031121
42.484303	-105.031189
42.484559	-105.031236
42.484874	-105.03126
42.485129	-105.031272
42.485374	-105.031276
42.485589	-105.031259
42.485829	-105.03122
42.486134	-105.031147
42.486475	-105.031042
42.487376	-105.03069
42.48793	-105.030464
42.488356	-105.030277
42.488693	-105.030152
42.489353	-105.029944
42.489814	-105.029809
42.49035	-105.029683
42.490844	-105.02959
42.491957	-105.029431
42.49264	-105.029331
42.493079	-105.02926
42.4934	-105.029215
42.493781	-105.029167
42.494028	-105.029128
42.494295	-105.029088
42.494635	-105.029031
42.494951	-105.028959
42.495128	-105.028917
42.495243	-105.028889
42.495293	-105.028877
42.495447	-105.028829
42.495517	-105.028807
42.495726	-105.028717
42.496007	-105.028572
42.496288	-105.028399
42.496589	-105.028205
42.4972	-105.027781
42.497583	-105.027527
42.498665	-105.026771
42.499117	-105.026522
42.49927	-105.026441
42.499518	-105.026323
42.49974	-105.026248
42.499927	-105.026188
42.500075	-105.026155
42.50021	-105.026131
42.500397	-105.026112
42.500565	-105.026105
42.50083	-105.026112
42.501049	-105.026118
42.501778	-105.026126
42.502723	-105.026129
42.50367	-105.026136
42.504006	-105.026131
42.504282	-105.026124
42.504417	-105.026107
42.504534	-105.026072
42.504642	-105.026035
42.504809	-105.025955
42.504995	-105.025863
42.505416	-105.025636
42.505589	-105.025544
42.506145	-105.025253
42.506534	-105.025042
42.507404	-105.024592
42.507848	-105.024358
42.508084	-105.024231
42.508935	-105.023784
42.509321	-105.023602
42.50964	-105.023467
42.509881	-105.023377
42.510243	-105.02326
42.510495	-105.023196
42.510757	-105.023148
42.511002	-105.023116
42.51124	-105.023091
42.511441	-105.023078
42.511781	-105.023068
42.512547	-105.023054
42.513757	-105.023055
42.514842	-105.02305
42.515784	-105.023048
42.516349	-105.023081
42.516835	-105.023129
42.517259	-105.023197
42.518308	-105.023396
42.519399	-105.023649
42.520294	-105.023855
42.520935	-105.023995
42.521458	-105.024127
42.522086	-105.024271
42.522542	-105.024377
42.522968	-105.024499
42.52356	-105.024701
42.523943	-105.024838
42.525126	-105.025308
42.526585	-105.025896
42.527749	-105.026376
42.52872	-105.026765
42.52971	-105.027164
42.530806	-105.027596
42.53266	-105.028328
42.53405	-105.028884
42.53518	-105.029339
42.536493	-105.029868
42.537488	-105.030269
42.538098	-105.030513
42.538904	-105.030867
42.540368	-105.031572
42.540368	-105.031572
42.541049	-105.0319
42.542206	-105.032408
42.543585	-105.032971
42.544285	-105.03324
42.545014	-105.033508
42.545838	-105.033772
42.548417	-105.034599
42.548958	-105.034783
42.549426	-105.034975
42.549849	-105.03516
42.55047	-105.035469
42.551006	-105.035769
42.551615	-105.036143
42.55207	-105.036452
42.552461	-105.036739
42.552819	-105.03702
42.553265	-105.037396
42.553709	-105.037797
42.559921	-105.043476
42.560709	-105.044167
42.56105	-105.044476
42.561356	-105.04478
42.561643	-105.045103
42.561921	-105.045456
42.562166	-105.045825
42.562402	-105.04622
42.562577	-105.046557
42.562752	-105.046935
42.562905	-105.047348
42.563033	-105.047737
42.563192	-105.048322
42.563444	-105.049368
42.563618	-105.050066
42.563773	-105.050646
42.563909	-105.051078
42.564074	-105.051551
42.564274	-105.052027
42.564457	-105.05243
42.564666	-105.052839
42.564974	-105.053387
42.565383	-105.054088
42.568473	-105.059381
42.570107	-105.062156
42.572174	-105.065703
42.572518	-105.066274
42.572801	-105.066681
42.573016	-105.066965
42.573247	-105.067244
42.573486	-105.067508
42.573759	-105.067784
42.574022	-105.068027
42.574253	-105.068221
42.574479	-105.068392
42.574715	-105.068559
42.57497	-105.068729
42.575269	-105.068885
42.575582	-105.069037
42.575888	-105.069164
42.576701	-105.069462
42.57749	-105.069748
42.578581	-105.070135
42.579217	-105.070358
42.579564	-105.070469
42.579892	-105.070546
42.580171	-105.07059
42.580476	-105.070608
42.580784	-105.070603
42.581067	-105.070578
42.581384	-105.070523
42.581671	-105.07045
42.581955	-105.070366
42.582182	-105.07028
42.582432	-105.070158
42.582696	-105.070004
42.582946	-105.069841
42.583325	-105.069566
42.584081	-105.068977
42.585008	-105.068237
42.585328	-105.067986
42.585638	-105.067756
42.585891	-105.067593
42.586142	-105.067452
42.586433	-105.067312
42.586736	-105.067202
42.587074	-105.067104
42.587387	-105.067038
42.587705	-105.066993
42.588059	-105.066977
42.588385	-105.066998
42.588716	-105.067041
42.589103	-105.067132
42.589441	-105.067241
42.589721	-105.067359
42.589963	-105.067481
42.590197	-105.067613
42.590509	-105.067819
42.590811	-105.068063
42.591084	-105.068313
42.591328	-105.068566
42.59159	-105.068865
42.59177	-105.069108
42.591975	-105.069405
42.592147	-105.06969
42.592364	-105.070098
42.592551	-105.070496
42.592712	-105.070914
42.59287	-105.071381
42.593002	-105.071857
42.593278	-105.072971
42.593995	-105.075954
42.594226	-105.076918
42.594516	-105.078124
42.594733	-105.079036
42.594881	-105.079604
42.595009	-105.080039
42.595152	-105.080444
42.595302	-105.080806
42.595523	-105.081289
42.595717	-105.081654
42.595962	-105.082057
42.596307	-105.082611
42.596812	-105.083411
42.597836	-105.085002
42.599144	-105.087018
42.599792	-105.088039
42.600178	-105.08863
42.600907	-105.089762
42.602295	-105.091931
42.603225	-105.09337
42.604259	-105.094979
42.604633	-105.095537
42.604941	-105.095987
42.605244	-105.096388
42.605507	-105.096725
42.605776	-105.097048
42.606099	-105.097442
42.606534	-105.097968
42.606839	-105.098359
42.607118	-105.09874
42.607364	-105.099096
42.607693	-105.099591
42.607965	-105.100026
42.608248	-105.100498
42.608705	-105.101365
42.609256	-105.102467
42.609555	-105.103063
42.609763	-105.103468
42.609967	-105.103825
42.610247	-105.104299
42.610713	-105.105042
42.611625	-105.106459
42.612414	-105.107682
42.613393	-105.109211
42.614224	-105.110499
42.614908	-105.111578
42.615277	-105.112142
42.615598	-105.112623
42.616124	-105.113467
42.617136	-105.115023
42.618305	-105.116858
42.620302	-105.119964
42.62119	-105.121334
42.622634	-105.123585
42.622634	-105.123585
42.622978	-105.124121
42.623403	-105.124783
42.624456	-105.126427
42.625433	-105.127958
42.625739	-105.128447
42.626343	-105.129397
42.626718	-105.129983
42.62748	-105.13117
42.628753	-105.133147
42.630417	-105.135753
42.6323	-105.138684
42.632924	-105.139659
42.633874	-105.141146
42.635508	-105.14368
42.63648	-105.145198
42.637752	-105.147181
42.641344	-105.15279
42.641536	-105.153081
42.645591	-105.159412
42.646082	-105.160129
42.646563	-105.160819
42.647562	-105.162235
42.648259	-105.163218
42.648788	-105.163965
42.648926	-105.164154
42.649696	-105.165249
42.6507	-105.166657
42.651159	-105.167305
42.651349	-105.167528
42.651542	-105.167704
42.651698	-105.167821
42.652115	-105.16808
42.65235	-105.168182
42.652741	-105.168304
42.653065	-105.168351
42.659211	-105.16837
42.659374	-105.168382
42.65954	-105.168408
42.659729	-105.168451
42.659873	-105.168499
42.659981	-105.168554
42.660203	-105.168686
42.659096	-105.172387
42.658997	-105.172718
42.658761	-105.173506
42.657799	-105.1767
42.65719	-105.178737
42.656854	-105.179834
42.656717	-105.180351
42.656624	-105.18077
42.656552	-105.181124
42.656486	-105.181562
42.656447	-105.181933
42.656425	-105.182346
42.656423	-105.182826
42.656433	-105.183169
42.656462	-105.183794
42.656498	-105.184299
42.656563	-105.18532
42.656671	-105.186767
42.656777	-105.1884
42.656809	-105.189449
42.656792	-105.190577
42.656785	-105.191448
42.656751	-105.192755
42.65675	-105.195716
42.656761	-105.197144
42.65679	-105.198186
42.656801	-105.198571
42.65682	-105.199263
42.656848	-105.200235
42.656856	-105.200491
42.656881	-105.201424
42.65694	-105.202731
42.656979	-105.203849
42.657002	-105.20486
42.657012	-105.205178
42.657059	-105.205328
42.657221	-105.205443
42.658308	-105.205738
42.659775	-105.206135
42.66028	-105.206349
42.662442	-105.207862
42.664264	-105.209117
42.666978	-105.210995
42.66787	-105.211606
42.668651	-105.212282
42.670284	-105.214053
42.672999	-105.216987
42.672999	-105.216987
42.675545	-105.219739
42.676271	-105.220565
42.676807	-105.221348
42.678124	-105.223505
42.682668	-105.230929
42.68848	-105.240424
42.693819	-105.249093
42.695916	-105.252505
42.697249	-105.254715
42.698952	-105.257526
42.699693	-105.258663
42.701601	-105.261453
42.706979	-105.269283
42.707722	-105.270371
42.708084	-105.270929
42.708461	-105.271712
42.708595	-105.271987
42.70868	-105.272137
42.708764	-105.272242
42.708805	-105.272286
42.708871	-105.272343
42.708954	-105.27239
42.70904	-105.272423
42.709144	-105.272438
42.709232	-105.272432
42.709284	-105.272418
42.709346	-105.272395
42.709434	-105.272339
42.709765	-105.272022
42.709836	-105.271968
42.709908	-105.271928
42.709982	-105.271897
42.710052	-105.271882
42.710144	-105.271892
42.71023	-105.271911
42.710322	-105.271946
42.710411	-105.272016
42.71048	-105.272086
42.71056	-105.272195
42.710623	-105.272324
42.710673	-105.272451
42.711394	-105.274544
42.712066	-105.276422
42.712231	-105.276814
42.712369	-105.27709
42.712592	-105.277447
42.713319	-105.278517
42.713916	-105.279445
42.714269	-105.280114
42.714622	-105.280985
42.71489	-105.28173
42.714952	-105.281959
42.714952	-105.281959
42.71513	-105.282615
42.715308	-105.28349
42.717201	-105.297866
42.717292	-105.298363
42.719488	-105.307173
42.719653	-105.307563
42.719814	-105.307855
42.720051	-105.308155
42.720287	-105.308399
42.722429	-105.310178
42.722922	-105.310644
42.723336	-105.3111
42.723604	-105.311492
42.723847	-105.311902
42.724429	-105.313024
42.725446	-105.314993
42.725937	-105.315982
42.726727	-105.317548
42.727038	-105.31819
42.727243	-105.318659
42.727416	-105.319104
42.72759	-105.319582
42.727744	-105.320038
42.728	-105.320818
42.728805	-105.323257
42.729304	-105.32478
42.730252	-105.327591
42.732013	-105.332309
42.733976	-105.337561
42.734848	-105.339891
42.735459	-105.341549
42.736541	-105.34447
42.736808	-105.345175
42.737018	-105.345726
42.737231	-105.346296
42.737823	-105.347884
42.737987	-105.348323
42.738279	-105.349105
42.738702	-105.350239
42.740955	-105.356279
42.741476	-105.357677
42.741996	-105.359088
42.742171	-105.359544
42.742368	-105.360016
42.742575	-105.360466
42.742734	-105.36077
42.742906	-105.361083
42.743088	-105.361389
42.743295	-105.361701
42.743594	-105.362134
42.744354	-105.363187
42.744478	-105.363359
42.74453	-105.363432
42.74498	-105.364062
42.74498	-105.364062
42.745556	-105.364869
42.746475	-105.366172
42.747161	-105.367122
42.747676	-105.367844
42.74785	-105.368124
42.747992	-105.368384
42.74809	-105.368601
42.748202	-105.368901
42.748301	-105.369246
42.748363	-105.369522
42.748413	-105.369873
42.748437	-105.370143
42.748449	-105.37058
42.748452	-105.370762
42.748437	-105.37137
42.748452	-105.373296
42.748455	-105.373937
42.748458	-105.374562
42.748462	-105.375198
42.748466	-105.375833
42.748462	-105.376446
42.748458	-105.377093
42.748465	-105.377669
42.748471	-105.378269
42.748473	-105.378538
42.748473	-105.378891
42.748474	-105.379486
42.748475	-105.380043
42.748474	-105.380709
42.748473	-105.381362
42.748475	-105.382086
42.748476	-105.382333
42.748473	-105.382801
42.748468	-105.383353
42.748463	-105.38367
42.748456	-105.384367
42.748436	-105.385039
42.748433	-105.385583
42.748452	-105.386114
42.748485	-105.386508
42.748518	-105.386846
42.748529	-105.38707
42.748534	-105.387684
42.74853	-105.389305
42.748529	-105.390517
42.748544	-105.390823
42.748568	-105.391086
42.748608	-105.391368
42.748683	-105.391695
42.748837	-105.392263
42.748837	-105.392263
42.749159	-105.393393
42.749408	-105.394318
42.749497	-105.39462
42.749593	-105.394896
42.749691	-105.395124
42.749803	-105.395343
42.749935	-105.395561
42.750089	-105.395756
42.750338	-105.396072
42.75039	-105.396138
42.750567	-105.396362
42.75077	-105.396626
42.750914	-105.396851
42.751038	-105.397065
42.751135	-105.397272
42.751233	-105.397525
42.751245	-105.397556
42.751332	-105.397855
42.751402	-105.398164
42.751448	-105.398463
42.751479	-105.398811
42.75149	-105.399143
42.751492	-105.399208
42.751485	-105.399769
42.751448	-105.403397
42.75142	-105.406324
42.752482	-105.406341
42.753222	-105.406353
42.753542	-105.40637
42.754081	-105.406423
42.754747	-105.406474
42.755071	-105.406484
42.756125	-105.40649
42.756567	-105.406493
42.758029	-105.406517
42.758248	-105.406524
42.758441	-105.406521
42.75904	-105.406531
42.759256	-105.406535
42.760007	-105.406548
42.760985	-105.406573
42.761608	-105.4066
42.762027	-105.40662
42.762476	-105.406652
42.762972	-105.406689
42.762972	-105.40693
42.762966	-105.410269
42.762924	-105.41107
42.762825	-105.411974
42.762133	-105.417129
42.762041	-105.417913
42.762029	-105.418647
42.762082	-105.419216
42.762141	-105.419672
42.762296	-105.420573
42.762516	-105.421367
42.762753	-105.422
42.76306	-105.422622
42.76312	-105.422723
42.76312	-105.422723
42.763611	-105.423555
42.764408	-105.424847
42.764974	-105.425765
42.765344	-105.426388
42.765628	-105.426903
42.765903	-105.427493
42.766417	-105.428779
42.766699	-105.429456
42.766841	-105.429767
42.766967	-105.429982
42.767148	-105.430207
42.767392	-105.430443
42.768258	-105.431184
42.769676	-105.432321
42.770527	-105.43301
42.771203	-105.433557
42.771401	-105.433713
42.772606	-105.434711
42.774468	-105.436218
42.774637	-105.436358
42.775075	-105.436722
42.776185	-105.437613
42.7765	-105.437838
42.776776	-105.437988
42.776847	-105.438026
42.777	-105.438106
42.777244	-105.438203
42.77751	-105.43829
42.777779	-105.43835
42.778035	-105.438392
42.778319	-105.438411
42.778592	-105.438403
42.778886	-105.438371
42.779116	-105.438333
42.779341	-105.43828
42.779581	-105.438199
42.779805	-105.438113
42.779915	-105.438059
42.780028	-105.438001
42.782372	-105.43663
42.782727	-105.436442
42.783026	-105.436295
42.783268	-105.436193
42.783473	-105.436115
42.783736	-105.436035
42.783998	-105.435976
42.784268	-105.435923
42.784569	-105.435892
42.784829	-105.435881
42.786835	-105.435878
42.787366	-105.43588
42.78874	-105.435885
42.791378	-105.43589
42.792535	-105.435901
42.795167	-105.435914
42.796684	-105.435912
42.797046	-105.435917
42.797381	-105.435949
42.79762	-105.435997
42.797856	-105.436062
42.79809	-105.436142
42.798326	-105.436244
42.798519	-105.436346
42.798731	-105.436475
42.798977	-105.436655
42.799153	-105.436799
42.799318	-105.436952
42.799464	-105.437102
42.799621	-105.437274
42.799788	-105.437478
42.800015	-105.437778
42.800607	-105.438588
42.802225	-105.440801
42.803787	-105.442931
42.806723	-105.446965
42.808461	-105.449341
42.809732	-105.451082
42.810505	-105.452125
42.823023	-105.469294
42.823023	-105.469294
42.823102	-105.469402
42.823523	-105.470073
42.823933	-105.470792
42.824243	-105.47143
42.824582	-105.472197
42.825727	-105.475094
42.826946	-105.478189
42.82817	-105.481268
42.829083	-105.483591
42.829268	-105.484069
42.829472	-105.484568
42.829645	-105.484943
42.829818	-105.485254
42.830007	-105.485533
42.830243	-105.485839
42.830479	-105.486091
42.830672	-105.486273
42.83101	-105.486547
42.831321	-105.486745
42.831619	-105.486906
42.831856	-105.487008
42.832155	-105.487094
42.832442	-105.487142
42.832914	-105.487212
42.834382	-105.487357
42.840502	-105.487912
42.840903	-105.487942
42.840963	-105.487954
42.843604	-105.48821
42.846259	-105.488465
42.846613	-105.488524
42.84692	-105.4886
42.847207	-105.488696
42.847655	-105.488873
42.848044	-105.489039
42.848516	-105.489265
42.849177	-105.489597
42.851163	-105.49059
42.851898	-105.490951
42.852983	-105.491507
42.853193	-105.491601
42.853343	-105.49167
42.854569	-105.492294
42.855216	-105.492693
42.855859	-105.493141
42.856605	-105.493744
42.857527	-105.49465
42.858194	-105.495421
42.858699	-105.496086
42.859434	-105.497204
42.860148	-105.498471
42.861055	-105.500206
42.861598	-105.501282
42.862128	-105.502302
42.862647	-105.503235
42.863909	-105.505376
42.864164	-105.505805
42.865298	-105.507741
42.865671	-105.508401
42.865978	-105.509013
42.86621	-105.50956
42.86641	-105.510075
42.86659	-105.510621
42.867873	-105.514924
42.868164	-105.515761
42.868408	-105.516324
42.868687	-105.516861
42.868982	-105.51736
42.869292	-105.5178
42.869516	-105.518095
42.869752	-105.518363
42.870075	-105.518685
42.870487	-105.519076
42.87215	-105.520648
42.873813	-105.522204
42.875119	-105.523421
42.875229	-105.523523
42.875814	-105.524076
42.876994	-105.525181
42.878554	-105.526635
42.880308	-105.528292
42.882084	-105.529955
42.884289	-105.532015
42.885457	-105.533115
42.886522	-105.534107
42.887002	-105.534601
42.88745	-105.535068
42.888511	-105.536199
42.89274	-105.54073
42.894049	-105.542138
42.895137	-105.543318
42.896933	-105.545233
42.898741	-105.54718
42.903905	-105.552716
42.904297	-105.553189
42.904698	-105.553682
42.905472	-105.554685
42.906733	-105.556305
42.907948	-105.557872
42.909158	-105.559417
42.911963	-105.563038
42.913197	-105.56462
42.91493	-105.566811
42.91755	-105.570233
42.920174	-105.573606
42.921168	-105.574866
42.92162	-105.57544
42.921997	-105.575918
42.922374	-105.576352
42.922727	-105.576717
42.922798	-105.576784
42.923155	-105.577125
42.923623	-105.577522
42.924283	-105.578037
42.927335	-105.580408
42.928926	-105.581647
42.930568	-105.582913
42.932266	-105.584242
42.934139	-105.585691
42.935484	-105.586733
42.937109	-105.587983
42.938182	-105.588809
42.939195	-105.589603
42.939843	-105.590112
42.940259	-105.590445
