40.192617	-96.975779
40.192367	-96.976446
40.192282	-96.976671
40.191883	-96.977872
40.191668	-96.978556
40.191432	-96.979377
40.191177	-96.980395
40.191131	-96.980581
40.190903	-96.981611
40.190824	-96.982048
40.190721	-96.982623
40.19049	-96.983928
40.190351	-96.984869
40.19016	-96.986662
40.190088	-96.987459
40.190075	-96.988243
40.190045	-96.989212
40.190029	-96.990238
40.190047	-96.992163
40.190089	-96.999277
40.190076	-97.001503
40.190041	-97.003299
40.190031	-97.00637
40.190035	-97.010977
40.19004	-97.023562
40.190029	-97.029461
40.190039	-97.033681
40.189976	-97.038786
40.189978	-97.03936
40.189979	-97.039722
40.19001	-97.041305
40.190024	-97.047055
40.190028	-97.047452
40.190033	-97.048379
40.190037	-97.056273
40.190042	-97.062851
40.190048	-97.06431
40.190053	-97.064907
40.190032	-97.065653
40.189993	-97.066315
40.189916	-97.067173
40.189885	-97.06748
40.189812	-97.06802
40.189582	-97.069247
40.189462	-97.069746
40.189352	-97.070178
40.189213	-97.070675
40.189058	-97.071157
40.188984	-97.071384
40.188768	-97.072012
40.188017	-97.073856
40.186415	-97.077669
40.185943	-97.078829
40.185147	-97.08068
40.184459	-97.082119
40.183784	-97.083568
40.183164	-97.084898
40.182492	-97.086327
40.180781	-97.089608
40.180089	-97.091058
40.178537	-97.094349
40.177395	-97.09679
40.175596	-97.100596
40.175325	-97.101152
40.173312	-97.105427
40.170945	-97.110401
40.170767	-97.110813
40.170295	-97.111972
40.170006	-97.112842
40.169777	-97.113594
40.16939	-97.115028
40.168006	-97.120352
40.167847	-97.12101
40.167699	-97.121796
40.1676	-97.122717
40.167549	-97.123359
40.167515	-97.124168
40.16745	-97.125439
40.167402	-97.126204
40.167338	-97.126818
40.167244	-97.127558
40.167145	-97.128139
40.164821	-97.141152
40.164681	-97.141883
40.164535	-97.142478
40.164308	-97.143233
40.164089	-97.143852
40.163984	-97.14411
40.163894	-97.144331
40.163674	-97.144781
40.163426	-97.145231
40.163178	-97.145651
40.162923	-97.146021
40.162825	-97.146153
40.162408	-97.146663
40.161009	-97.14816
40.158257	-97.151061
40.155949	-97.153479
40.152213	-97.157398
40.150126	-97.159591
40.148413	-97.161363
40.147968	-97.161912
40.147658	-97.162363
40.147514	-97.162599
40.14734	-97.162883
40.147076	-97.163482
40.146877	-97.164066
40.146795	-97.164354
40.146765	-97.164463
40.146659	-97.164903
40.146603	-97.16528
40.14655	-97.165805
40.146534	-97.166142
40.146495	-97.167113
40.14649	-97.168448
40.14649	-97.169211
40.146523	-97.169478
40.146545	-97.171063
40.146542	-97.171191
40.146549	-97.172746
40.146572	-97.175792
40.14658	-97.177159
40.146583	-97.178516
40.146578	-97.179873
40.146569	-97.181014
40.14654	-97.181227
40.14653	-97.182603
40.146553	-97.183984
40.146559	-97.185358
40.14656	-97.186736
40.146562	-97.187395
40.146565	-97.188088
40.146567	-97.188958
40.146569	-97.189502
40.146573	-97.190721
40.146577	-97.191986
40.146578	-97.19244
40.146576	-97.192937
40.146566	-97.19399
40.146542	-97.195846
40.146556	-97.199642
40.146549	-97.20165
40.146592	-97.206327
40.146591	-97.206447
40.14659	-97.207354
40.146645	-97.213325
40.146667	-97.218597
40.146682	-97.226295
40.146744	-97.231203
40.146789	-97.237362
40.146804	-97.243572
40.14687	-97.253989
40.146896	-97.255593
40.146924	-97.269691
40.146965	-97.274682
40.14696	-97.280081
40.146964	-97.280629
40.146971	-97.282239
40.146993	-97.287888
40.147001	-97.292659
40.147001	-97.292659
40.147003	-97.293807
40.147005	-97.2972
40.147047	-97.300128
40.147083	-97.302791
40.147077	-97.310589
40.147096	-97.312635
40.147108	-97.325539
40.14711	-97.325753
40.147138	-97.331519
40.147157	-97.344131
40.147164	-97.346966
40.147166	-97.350374
40.147194	-97.355929
40.147205	-97.359027
40.147199	-97.359926
40.147151	-97.369126
40.147151	-97.372832
40.147133	-97.382143
40.147105	-97.388295
40.14711	-97.391322
40.147107	-97.392012
40.147089	-97.396733
40.14708	-97.401338
40.147061	-97.40242
40.147003	-97.403417
40.146921	-97.403987
40.146804	-97.404714
40.146393	-97.406466
40.146116	-97.407284
40.145844	-97.408052
40.145516	-97.408813
40.145458	-97.408918
40.145121	-97.409527
40.144034	-97.411553
40.143823	-97.412095
40.143715	-97.412411
40.143546	-97.412958
40.143426	-97.413394
40.143306	-97.414098
40.143228	-97.414736
40.143202	-97.415255
40.143204	-97.416065
40.143217	-97.416609
40.143472	-97.420717
40.143646	-97.42333
40.143786	-97.425582
40.143822	-97.426001
40.143941	-97.427295
40.144288	-97.429116
40.144546	-97.430164
40.144856	-97.431426
40.145334	-97.432781
40.145672	-97.433741
40.145978	-97.434693
40.146473	-97.436604
40.146735	-97.437943
40.14697	-97.439816
40.147053	-97.441775
40.147083	-97.442909
40.147052	-97.444793
40.14702	-97.46354
40.146963	-97.482176
40.14696	-97.486818
40.147143	-97.500882
40.1472	-97.508179
40.147204	-97.513943
40.147204	-97.515218
40.147205	-97.519992
40.147219	-97.522474
40.14722	-97.522808
40.14724	-97.532705
40.147229	-97.538749
40.147279	-97.546604
40.147255	-97.557679
40.147219	-97.567062
40.147242	-97.568398
40.147268	-97.568688
40.147287	-97.569603
40.147281	-97.570644
40.14728	-97.570903
40.147277	-97.572402
40.147233	-97.572794
40.147226	-97.576424
40.147209	-97.58144
40.147231	-97.584991
40.147237	-97.586015
40.147247	-97.588297
40.147251	-97.589594
40.147252	-97.589839
40.14729	-97.594881
40.147251	-97.601188
40.147227	-97.604449
40.14719	-97.611046
40.147197	-97.611614
40.14721	-97.612931
40.147209	-97.613844
40.147185	-97.623466
40.147141	-97.632753
40.147106	-97.635765
40.147061	-97.639496
40.147007	-97.643668
40.147045	-97.644988
40.147105	-97.6457
40.147199	-97.646422
40.147424	-97.647624
40.14757	-97.648168
40.148563	-97.651611
40.150161	-97.657313
40.150424	-97.65852
40.150533	-97.65934
40.150615	-97.660498
40.150639	-97.661131
40.150649	-97.661393
40.150625	-97.662217
40.150616	-97.662509
40.15055	-97.664212
40.150219	-97.670665
40.149905	-97.676414
40.149838	-97.677079
40.149717	-97.678028
40.149551	-97.67879
40.148648	-97.682658
40.147698	-97.686706
40.147376	-97.688359
40.147197	-97.68952
40.147117	-97.690168
40.147056	-97.691103
40.147002	-97.692484
40.146847	-97.703614
40.146867	-97.708031
40.14691	-97.71374
40.14696	-97.7201
40.146966	-97.720545
40.146988	-97.722284
40.146996	-97.725416
40.146998	-97.72593
40.147015	-97.727036
40.147292	-97.727038
40.151918	-97.727069
40.153715	-97.727075
40.153868	-97.727071
40.153868	-97.727071
40.154091	-97.727066
40.1544	-97.727059
40.155831	-97.72706
40.159458	-97.727044
40.159843	-97.727052
40.161566	-97.727049
40.161742	-97.727038
40.162361	-97.727029
40.165261	-97.727024
40.16566	-97.727023
40.167611	-97.727011
40.16893	-97.726995
40.170244	-97.727004
40.17076	-97.726995
40.172529	-97.726986
40.172773	-97.726975
40.173551	-97.726953
40.174485	-97.726952
40.176026	-97.726948
40.176226	-97.726938
40.177577	-97.726916
40.178933	-97.726882
40.18163	-97.726831
40.18292	-97.726816
40.184224	-97.726764
40.185538	-97.726755
40.18687	-97.726727
40.190864	-97.726642
40.191072	-97.726666
40.191546	-97.726654
40.192888	-97.726657
40.193526	-97.726669
40.194221	-97.726684
40.194338	-97.726675
40.195596	-97.726698
40.196834	-97.72669
40.198172	-97.726686
40.199364	-97.72671
40.203395	-97.726748
40.204739	-97.726719
40.205381	-97.726711
40.20593	-97.726709
40.207248	-97.72667
40.211885	-97.726507
40.212171	-97.726497
40.213134	-97.726521
40.213254	-97.726518
40.214005	-97.726505
40.21655	-97.726543
40.218302	-97.726556
40.219906	-97.726585
40.223158	-97.726681
40.223978	-97.726684
40.22442	-97.726685
40.229737	-97.726769
40.231051	-97.726802
40.232398	-97.726823
40.234393	-97.726874
40.236383	-97.726892
40.238978	-97.726893
40.239837	-97.726902
40.240353	-97.726907
40.241812	-97.726901
40.244261	-97.726922
40.248268	-97.726902
40.248913	-97.726925
40.25333	-97.726936
40.254011	-97.726942
40.263416	-97.72696
40.266154	-97.726972
40.277969	-97.727052
40.284055	-97.727088
40.285783	-97.727076
40.285935	-97.727065
40.287821	-97.727081
40.291939	-97.727066
40.292517	-97.727061
40.294361	-97.72707
40.294781	-97.727078
40.298117	-97.727034
40.298161	-97.727037
40.298256	-97.72703
40.299637	-97.72701
40.300273	-97.726986
40.304332	-97.727006
40.30706	-97.72693
40.307031	-97.730315
40.30706	-97.733041
40.307079	-97.73637
40.307087	-97.737758
40.30709	-97.738345
40.307103	-97.738859
40.307112	-97.741033
40.307134	-97.743616
40.307133	-97.744796
40.307133	-97.744796
40.307132	-97.74534
40.307132	-97.745409
40.307158	-97.745887
40.307134	-97.746496
40.307123	-97.751248
40.307129	-97.753029
40.307132	-97.753347
40.307143	-97.754395
40.307131	-97.755789
40.307148	-97.757358
40.307138	-97.759234
40.307135	-97.759871
40.307074	-97.760454
40.306921	-97.761374
40.306727	-97.762153
40.30639	-97.762921
40.306049	-97.763699
40.305963	-97.763895
40.305704	-97.764356
40.305676	-97.764412
40.305546	-97.764679
40.305298	-97.765131
40.305182	-97.765382
40.304838	-97.766023
40.304563	-97.766839
40.304342	-97.767654
40.304229	-97.768379
40.304168	-97.76905
40.304161	-97.770858
40.304197	-97.774331
40.30421	-97.77806
40.304208	-97.781736
40.304217	-97.783888
40.30421	-97.785721
40.304232	-97.787899
40.304233	-97.789204
40.304251	-97.790984
40.304253	-97.792439
40.304245	-97.792933
40.304294	-97.793814
40.304424	-97.794605
40.304542	-97.795069
40.304825	-97.795733
40.306566	-97.800489
40.306936	-97.801591
40.307075	-97.802305
40.307159	-97.802889
40.307177	-97.803675
40.307226	-97.810425
40.307214	-97.811805
40.307214	-97.813127
40.307241	-97.820628
40.307274	-97.839767
40.307266	-97.845765
40.307265	-97.847555
40.30728	-97.85008
40.30729	-97.852985
40.30731	-97.855743
40.307312	-97.856638
40.307307	-97.857532
40.307306	-97.85878
40.3073	-97.86033
40.307296	-97.861173
40.307306	-97.864066
40.307322	-97.86664
40.307319	-97.869214
40.307309	-97.871065
40.30729	-97.872941
40.307236	-97.876092
40.307225	-97.877857
40.307236	-97.880027
40.30724	-97.885579
40.307248	-97.889061
40.307307	-97.896787
40.307255	-97.915757
40.307222	-97.920797
40.307216	-97.921336
40.307178	-97.925333
40.30717	-97.926449
40.307166	-97.928018
40.307109	-97.934099
40.307109	-97.934581
40.307137	-97.940142
40.30716	-97.942691
40.30716	-97.943378
40.30716	-97.943994
40.307161	-97.944885
40.307134	-97.950193
40.307117	-97.952424
40.30712	-97.953547
40.307122	-97.955109
40.307133	-97.956935
40.30714	-97.958099
40.30716	-97.96033
40.307166	-97.962907
40.307169	-97.964412
40.307166	-97.965123
40.307164	-97.969119
40.307154	-97.971215
40.307157	-97.972413
40.307139	-97.973716
40.307145	-97.974403
40.30715	-97.97607
40.30715	-97.979159
40.307143	-97.981647
40.307146	-97.981917
40.307153	-97.982763
40.307147	-97.983706
40.307145	-97.984013
40.307166	-97.986354
40.307195	-97.988658
40.307194	-97.989108
40.307189	-97.991367
40.307193	-97.992703
40.307199	-97.99339
40.307205	-97.995093
40.30722	-97.996846
40.307211	-97.99904
40.307191	-98.000667
40.307178	-98.00175
40.30717	-98.003013
40.307174	-98.004305
40.307175	-98.004741
40.307168	-98.005243
40.307151	-98.006335
40.307208	-98.009644
40.307213	-98.010272
40.307223	-98.011372
40.307267	-98.013283
40.307297	-98.014333
40.307307	-98.014693
40.307342	-98.016543
40.307366	-98.01821
40.307379	-98.019742
40.307429	-98.026839
40.30745	-98.029302
40.307474	-98.034021
40.307491	-98.039317
40.307493	-98.040895
40.307505	-98.048152
40.307545	-98.053178
40.307547	-98.053437
40.307503	-98.055007
40.3075	-98.056481
40.307499	-98.056796
40.307514	-98.057747
40.307519	-98.058071
40.307527	-98.059113
40.307563	-98.060118
40.307577	-98.060681
40.307561	-98.062189
40.307597	-98.066626
40.307595	-98.067195
40.308062	-98.067196
40.308269	-98.06719
40.308944	-98.067171
40.309422	-98.067165
40.310126	-98.067155
40.311487	-98.067185
40.312621	-98.067201
40.312621	-98.067201
40.312848	-98.067204
40.314011	-98.067203
40.314706	-98.067202
40.318475	-98.067229
40.320446	-98.067238
40.322107	-98.067236
40.323346	-98.067247
40.324752	-98.067262
40.324941	-98.067261
40.325429	-98.067253
40.328939	-98.067256
40.330206	-98.067263
40.331436	-98.067259
40.33228	-98.067279
40.333202	-98.067284
40.3358	-98.067298
40.336319	-98.067298
40.336629	-98.067291
40.337228	-98.067277
40.337837	-98.067264
40.339519	-98.067214
40.34057	-98.067193
40.340697	-98.067189
40.342966	-98.067099
40.34322	-98.067095
40.343647	-98.067089
40.343787	-98.067075
40.344297	-98.067026
40.344936	-98.06691
40.345376	-98.066762
40.3458	-98.066574
40.346263	-98.066311
40.34654	-98.066145
40.346817	-98.065939
40.347135	-98.065692
40.347289	-98.065555
40.347535	-98.065309
40.347729	-98.065077
40.348046	-98.064721
40.348209	-98.064503
40.348505	-98.064054
40.348943	-98.063292
40.349318	-98.062424
40.349864	-98.06108
40.350432	-98.05975
40.350651	-98.059229
40.350837	-98.058774
40.351608	-98.056964
40.35195	-98.056147
40.352004	-98.056035
40.352126	-98.055779
40.352294	-98.055454
40.352504	-98.055098
40.352741	-98.054746
40.353104	-98.054275
40.353372	-98.05397
40.353619	-98.053703
40.35399	-98.053369
40.354321	-98.053111
40.354641	-98.052898
40.355278	-98.052547
40.355665	-98.05239
40.355989	-98.05228
40.356047	-98.052266
40.356396	-98.052182
40.356736	-98.052126
40.356965	-98.052105
40.357286	-98.052087
40.357941	-98.052078
40.36518	-98.051998
40.372412	-98.051944
40.372478	-98.051943
40.373254	-98.051916
40.37758	-98.051881
40.379687	-98.051851
40.386921	-98.051785
40.387011	-98.051784
40.389909	-98.051763
40.392377	-98.051735
40.3942	-98.051722
40.398379	-98.051689
40.399777	-98.051679
40.402571	-98.051682
40.403319	-98.051664
40.406096	-98.051638
40.40877	-98.051613
40.41124	-98.051594
40.416041	-98.051558
40.41954	-98.051532
40.422015	-98.051504
40.422582	-98.0515
40.423277	-98.051495
40.424237	-98.051489
40.42448	-98.051487
40.426948	-98.051459
40.429413	-98.051462
40.431156	-98.051459
40.43376	-98.05145
40.437821	-98.051403
40.437791	-98.053342
40.437775	-98.055369
40.437768	-98.058409
40.437768	-98.060425
40.437741	-98.064567
40.437735	-98.067817
40.437724	-98.070441
40.437718	-98.071695
40.437693	-98.07812
40.437672	-98.082807
40.437667	-98.083835
40.437665	-98.085876
40.437664	-98.087049
40.437677	-98.088241
40.437691	-98.089419
40.437708	-98.09073
40.437704	-98.091601
40.437693	-98.092077
40.437662	-98.093413
40.437661	-98.093543
40.43766	-98.09772
40.437666	-98.098158
40.437712	-98.101342
40.437713	-98.10163
40.437713	-98.101729
40.437712	-98.103771
40.437712	-98.103771
40.437711	-98.105728
40.437668	-98.107091
40.437647	-98.108445
40.437653	-98.110811
40.437642	-98.112617
40.437643	-98.11418
40.437644	-98.115931
40.437641	-98.116273
40.43764	-98.116456
40.437637	-98.119701
40.437635	-98.122788
40.437642	-98.123533
40.437642	-98.123681
40.437643	-98.12496
40.43763	-98.127441
40.437644	-98.129287
40.437622	-98.131753
40.437621	-98.134224
40.437616	-98.135431
40.437611	-98.136617
40.43761	-98.139934
40.437609	-98.14039
40.437608	-98.141663
40.43759	-98.14646
40.437577	-98.151548
40.437575	-98.154013
40.437565	-98.156469
40.437567	-98.158022
40.43756	-98.164013
40.43755	-98.165366
40.437541	-98.166437
40.437539	-98.173651
40.437532	-98.176284
40.437533	-98.178016
40.437533	-98.179707
40.437528	-98.184382
40.437511	-98.193324
40.437513	-98.197203
40.437497	-98.203404
40.437491	-98.205333
40.437468	-98.213463
40.437466	-98.213979
40.437468	-98.216214
40.437455	-98.219252
40.437451	-98.220073
40.437451	-98.221901
40.437447	-98.222395
40.437434	-98.224804
40.437434	-98.225013
40.437435	-98.225964
40.437424	-98.228138
40.437433	-98.23074
40.437427	-98.231824
40.437406	-98.233695
40.437402	-98.235033
40.437395	-98.236019
40.437393	-98.237584
40.437383	-98.239418
40.437386	-98.239836
40.437375	-98.240787
40.437374	-98.241407
40.437379	-98.243284
40.437369	-98.24369
40.437373	-98.245023
40.437371	-98.245605
40.43736	-98.249376
40.437351	-98.249599
40.437353	-98.250851
40.437364	-98.258545
40.437365	-98.260506
40.43733	-98.264057
40.437327	-98.264494
40.437307	-98.267915
40.437296	-98.269253
40.437312	-98.271394
40.437317	-98.271691
40.437258	-98.27589
40.437257	-98.276078
40.437254	-98.278021
40.437263	-98.282733
40.437258	-98.284941
40.437274	-98.292041
40.437275	-98.29319
40.437274	-98.295691
40.437285	-98.297002
40.437289	-98.297553
40.437286	-98.299576
40.437289	-98.302625
40.437299	-98.305574
40.437299	-98.305858
40.4373	-98.307587
40.437312	-98.31023
40.437313	-98.315307
40.437313	-98.316006
40.437316	-98.31871
40.437316	-98.319378
40.437317	-98.323313
40.437314	-98.326156
40.437311	-98.328845
40.437304	-98.329941
40.437303	-98.330532
40.437302	-98.330802
40.437304	-98.331304
40.437307	-98.332437
40.437307	-98.332514
40.43731	-98.333402
40.437298	-98.334896
40.437294	-98.33533
40.43729	-98.338455
40.437285	-98.34314
40.437276	-98.344382
40.437275	-98.344587
40.437282	-98.345238
40.437279	-98.347997
40.437274	-98.349537
40.437272	-98.350185
40.437281	-98.35217
40.437287	-98.353878
40.437288	-98.355087
40.437316	-98.355667
40.437319	-98.356662
40.437321	-98.358311
40.437317	-98.358611
40.4373	-98.360033
40.437287	-98.360494
40.437267	-98.361751
40.437246	-98.364926
40.437245	-98.368245
40.437239	-98.370486
40.437233	-98.372877
40.437231	-98.373887
40.437244	-98.38248
40.437239	-98.382874
40.437239	-98.385625
40.437245	-98.388341
40.437247	-98.389299
40.43725	-98.390506
40.437254	-98.391674
40.437251	-98.393099
40.437254	-98.395323
40.437257	-98.397237
40.437262	-98.398195
40.437262	-98.39939
40.43726	-98.400259
40.437267	-98.401803
40.43727	-98.402617
40.437271	-98.402705
40.437275	-98.403412
40.437277	-98.404062
40.437277	-98.404062
40.43728	-98.404724
40.437282	-98.404971
40.437283	-98.405131
40.437272	-98.405669
40.437311	-98.405796
40.437339	-98.405887
40.437389	-98.405941
40.437454	-98.405989
40.437573	-98.406056
40.437661	-98.405764
40.437752	-98.405474
40.437839	-98.405227
40.438044	-98.404759
40.438173	-98.404504
40.438173	-98.404504
40.438272	-98.40431
40.438578	-98.403801
40.439011	-98.403215
40.439404	-98.402798
40.439674	-98.402526
40.440003	-98.402283
40.440338	-98.402047
40.440592	-98.401896
40.440849	-98.401779
40.44106	-98.401695
40.441395	-98.401587
40.44164	-98.401516
40.441938	-98.40146
40.442214	-98.401432
40.442584	-98.401418
40.442945	-98.401441
40.443412	-98.401495
40.443909	-98.401532
40.444333	-98.401563
40.444579	-98.401584
40.445804	-98.401689
40.447292	-98.401789
40.447941	-98.401807
40.448839	-98.401817
40.44993	-98.401815
40.451726	-98.401804
40.453253	-98.401828
40.455701	-98.401827
40.456788	-98.401844
40.457929	-98.40184
40.460803	-98.401848
40.464642	-98.401854
40.466317	-98.401866
40.469978	-98.40189
40.471233	-98.401902
40.477794	-98.401938
40.480853	-98.40196
40.483583	-98.401976
40.485947	-98.401988
40.488267	-98.402004
40.49119	-98.402026
40.495354	-98.402056
40.499401	-98.40207
40.502551	-98.402059
40.502672	-98.402059
40.504537	-98.402055
40.507339	-98.402041
40.509851	-98.402031
40.513029	-98.402019
40.515848	-98.402004
40.517156	-98.402008
40.520772	-98.401995
40.522164	-98.401991
40.524467	-98.401991
40.529915	-98.402067
40.535658	-98.402158
40.538991	-98.402183
40.53978	-98.402192
40.541305	-98.402189
40.545775	-98.402211
40.546389	-98.402206
40.549822	-98.402139
40.552998	-98.402054
40.553494	-98.402042
40.559071	-98.401978
40.559627	-98.401976
40.559985	-98.401973
40.561077	-98.401959
40.56133	-98.401965
40.563059	-98.401994
40.564363	-98.402035
40.565173	-98.402066
40.56603	-98.402106
40.566999	-98.402124
40.567149	-98.402059
40.567663	-98.402043
40.56795	-98.402056
40.568055	-98.40213
40.568047	-98.402729
40.567985	-98.403002
40.568014	-98.406516
40.568011	-98.407058
40.568004	-98.408204
40.568005	-98.408371
40.567989	-98.409386
40.567987	-98.409482
40.567988	-98.411635
40.567988	-98.411792
40.567986	-98.411928
40.567986	-98.411928
40.567964	-98.413781
40.567954	-98.415651
40.567951	-98.417582
40.567934	-98.419471
40.56795	-98.421044
40.56795	-98.424441
40.567965	-98.427519
40.567971	-98.430456
40.567972	-98.430775
40.567973	-98.433618
40.568013	-98.439241
40.56802	-98.439512
40.568034	-98.439876
40.568031	-98.43999
40.568029	-98.440067
40.568036	-98.442147
40.56805	-98.444496
40.56807	-98.449769
40.568083	-98.452264
40.56809	-98.45348
40.568111	-98.457044
40.568142	-98.457342
40.568167	-98.457626
40.568179	-98.457797
40.568179	-98.457804
40.568185	-98.457924
40.568179	-98.458093
40.568162	-98.458268
40.568148	-98.458417
40.568146	-98.458552
40.568165	-98.458622
40.568233	-98.458721
40.568269	-98.458762
40.568297	-98.458812
40.56832	-98.458897
40.568321	-98.458987
40.568299	-98.459072
40.568259	-98.45914
40.568218	-98.459279
40.568196	-98.459371
40.568174	-98.459496
40.568166	-98.459702
40.568149	-98.460798
40.568116	-98.460937
40.568104	-98.468503
40.568094	-98.470587
40.568111	-98.472771
40.5681	-98.474778
40.568108	-98.476889
40.568103	-98.478012
40.568098	-98.478989
40.568079	-98.487539
40.568075	-98.489523
40.568049	-98.495661
40.568034	-98.496974
40.568033	-98.498019
40.56803	-98.499944
40.568004	-98.505611
40.568008	-98.506483
40.568017	-98.508173
40.568019	-98.509384
40.568007	-98.511188
40.567997	-98.512726
40.567986	-98.515425
40.567988	-98.516021
40.567991	-98.516523
40.567987	-98.516901
40.567947	-98.52071
40.567943	-98.521405
40.567932	-98.523063
40.567915	-98.524925
40.56791	-98.526952
40.567898	-98.529108
40.567878	-98.533323
40.567863	-98.535208
40.567857	-98.536074
40.567861	-98.537398
40.567874	-98.539296
40.567886	-98.544597
40.567888	-98.545852
40.567914	-98.549939
40.56791	-98.552621
40.567909	-98.553216
40.567915	-98.554194
40.567921	-98.556028
40.567916	-98.557862
40.567917	-98.559912
40.567918	-98.560658
40.56792	-98.562326
40.567936	-98.564054
40.56792	-98.565976
40.567919	-98.569166
40.567912	-98.573207
40.5679	-98.576243
40.567888	-98.581096
40.567871	-98.584118
