39.765865	-94.955462
39.767933	-94.957411
39.768878	-94.958302
39.769337	-94.958668
39.769592	-94.95885
39.770045	-94.959154
39.770355	-94.959326
39.770852	-94.959573
39.771379	-94.959816
39.771725	-94.959992
39.772098	-94.960205
39.772502	-94.960478
39.772883	-94.960801
39.773198	-94.961095
39.773562	-94.961488
39.773722	-94.96168
39.773792	-94.961765
39.773973	-94.962001
39.774299	-94.962516
39.774515	-94.962925
39.774654	-94.963192
39.774853	-94.963609
39.775067	-94.964163
39.775236	-94.964658
39.775359	-94.965059
39.775448	-94.96556
39.775523	-94.965977
39.775597	-94.966605
39.775861	-94.969072
39.775953	-94.969687
39.776044	-94.970159
39.776146	-94.970606
39.776257	-94.971006
39.776382	-94.971417
39.776503	-94.971765
39.776617	-94.972069
39.776836	-94.972593
39.777025	-94.972985
39.777276	-94.973445
39.777347	-94.973565
39.777527	-94.973871
39.777876	-94.974395
39.778276	-94.974945
39.778568	-94.975367
39.778793	-94.975699
39.779258	-94.97634
39.779528	-94.97677
39.779818	-94.977276
39.780028	-94.977711
39.780261	-94.978278
39.780456	-94.978839
39.780582	-94.979289
39.780711	-94.97985
39.780798	-94.980338
39.780852	-94.980827
39.780906	-94.981401
39.780923	-94.981821
39.781107	-94.986465
39.781156	-94.987533
39.781232	-94.988574
39.781352	-94.989846
39.781484	-94.991021
39.782199	-94.997373
39.782252	-94.998148
39.782279	-94.9989
39.782269	-94.99946
39.782251	-94.99999
39.782215	-95.000514
39.782159	-95.001131
39.781962	-95.002515
39.781787	-95.003819
39.781691	-95.004816
39.781641	-95.00555
39.781635	-95.005633
39.781615	-95.006624
39.781613	-95.007567
39.781672	-95.00878
39.781718	-95.009328
39.781796	-95.009977
39.781861	-95.010482
39.781892	-95.010726
39.783449	-95.021323
39.783579	-95.022226
39.783642	-95.022656
39.783845	-95.023947
39.78406	-95.025152
39.784184	-95.025771
39.784302	-95.026344
39.785295	-95.030558
39.7862	-95.034318
39.78639	-95.035108
39.786588	-95.035835
39.7868	-95.036532
39.786999	-95.037162
39.787208	-95.037776
39.78755	-95.038664
39.787833	-95.039365
39.788188	-95.040191
39.789483	-95.04309
39.791283	-95.047182
39.793091	-95.051296
39.793198	-95.051605
39.793287	-95.051886
39.793356	-95.052165
39.793398	-95.052336
39.793482	-95.052829
39.793537	-95.053339
39.793559	-95.05377
39.793562	-95.05409
39.79354	-95.054659
39.793509	-95.055138
39.793391	-95.057125
39.793388	-95.05717
39.792954	-95.064524
39.792947	-95.064632
39.79273	-95.068315
39.792545	-95.07146
39.792518	-95.072262
39.792525	-95.072964
39.792573	-95.073813
39.792651	-95.074595
39.792764	-95.075337
39.79291	-95.076073
39.793053	-95.076733
39.793972	-95.080942
39.794066	-95.081408
39.794151	-95.081881
39.794216	-95.082298
39.794281	-95.08274
39.794341	-95.083239
39.794387	-95.083681
39.79443	-95.084199
39.794468	-95.084763
39.794486	-95.085182
39.794497	-95.085611
39.794507	-95.086201
39.794491	-95.087492
39.794513	-95.091627
39.7945	-95.092212
39.794471	-95.093221
39.79447	-95.096437
39.794487	-95.097188
39.794531	-95.097834
39.794659	-95.098997
39.794835	-95.100662
39.794951	-95.101541
39.795419	-95.10333
39.797492	-95.113207
39.797738	-95.114702
39.797857	-95.115691
39.797951	-95.117223
39.797961	-95.118098
39.798069	-95.124853
39.798071	-95.132268
39.79806	-95.137896
39.798033	-95.139292
39.798081	-95.143038
39.798084	-95.143272
39.798134	-95.147252
39.798132	-95.148191
39.798155	-95.152875
39.798192	-95.158222
39.798259	-95.159299
39.798347	-95.160232
39.798543	-95.16173
39.798909	-95.16367
39.799519	-95.166638
39.800571	-95.171754
39.800895	-95.173352
39.801131	-95.174406
39.801338	-95.175183
39.801621	-95.176081
39.80196	-95.177033
39.802211	-95.17772
39.802636	-95.178704
39.803009	-95.179455
39.80355	-95.180509
39.804203	-95.181779
39.806521	-95.186265
39.807815	-95.188817
39.808711	-95.19049
39.809192	-95.191413
39.811397	-95.19524
39.812524	-95.197208
39.813435	-95.198768
39.815458	-95.202286
39.816043	-95.203298
39.817894	-95.206554
39.824881	-95.218659
39.827312	-95.222955
39.8299	-95.227441
39.833096	-95.23305
39.833481	-95.23381
39.833996	-95.234984
39.834469	-95.23626
39.834768	-95.237183
39.835037	-95.238163
39.835242	-95.239006
39.835356	-95.239616
39.835516	-95.240485
39.836542	-95.246313
39.839067	-95.260731
39.839246	-95.261832
39.839791	-95.26496
39.839888	-95.265535
39.840429	-95.26837
39.840672	-95.269736
39.84187	-95.276908
39.842012	-95.278707
39.842111	-95.283919
39.842141	-95.294965
39.842136	-95.298954
39.842132	-95.302838
39.842122	-95.307706
39.842101	-95.321781
39.842082	-95.328178
39.842057	-95.335946
39.842043	-95.338627
39.842038	-95.339759
39.842037	-95.339993
39.842037	-95.340083
39.842031	-95.341473
39.842043	-95.342399
39.842074	-95.343242
39.842111	-95.344029
39.842223	-95.345656
39.842523	-95.349625
39.842601	-95.350631
39.84267	-95.351645
39.842699	-95.352501
39.842677	-95.353874
39.842663	-95.354303
39.842609	-95.355641
39.842572	-95.356151
39.842523	-95.356784
39.84243	-95.357581
39.842317	-95.358464
39.842287	-95.358694
39.842234	-95.359107
39.841945	-95.361334
39.841711	-95.362843
39.841547	-95.363989
39.841407	-95.365325
39.841339	-95.366135
39.841281	-95.366816
39.841227	-95.367647
39.841186	-95.36842
39.841157	-95.369471
39.841176	-95.374685
39.841176	-95.377452
39.841172	-95.378298
39.841169	-95.386621
39.841161	-95.393435
39.841157	-95.396376
39.841157	-95.39661
39.841156	-95.396908
39.841157	-95.403372
39.841147	-95.406123
39.841181	-95.409003
39.841228	-95.410185
39.841272	-95.411327
39.841316	-95.412048
39.841519	-95.41514
39.841568	-95.415812
39.841757	-95.418835
39.841848	-95.420061
39.841941	-95.421524
39.842001	-95.422973
39.842059	-95.424824
39.842079	-95.426193
39.842062	-95.431675
39.84205	-95.434116
39.842046	-95.434458
39.842016	-95.442911
39.841993	-95.448567
39.841981	-95.451728
39.84198	-95.451962
39.841979	-95.452194
39.841962	-95.456045
39.841954	-95.457367
39.841937	-95.458292
39.841905	-95.459353
39.841873	-95.460227
39.841819	-95.461334
39.841599	-95.465061
39.841286	-95.470387
39.841255	-95.470949
39.841119	-95.473298
39.84086	-95.477723
39.840536	-95.48327
39.840487	-95.484099
39.840364	-95.485878
39.840321	-95.486616
39.840292	-95.487047
39.840247	-95.487931
39.84022	-95.488856
39.840216	-95.489363
39.840214	-95.489597
39.840212	-95.489868
39.840216	-95.490975
39.840274	-95.492756
39.840342	-95.494281
39.840451	-95.497458
39.840594	-95.500695
39.8407	-95.503511
39.840741	-95.504767
39.84082	-95.505722
39.840931	-95.506468
39.840982	-95.50678
39.84102	-95.507008
39.841091	-95.507444
39.841256	-95.508281
39.841532	-95.509434
39.841705	-95.510416
39.841853	-95.511591
39.841956	-95.512889
39.841994	-95.514144
39.842043	-95.516489
39.842043	-95.517789
39.842004	-95.518728
39.841961	-95.519428
39.841827	-95.520689
39.841691	-95.521638
39.841596	-95.52221
39.841401	-95.523218
39.841282	-95.523747
39.841135	-95.524487
39.840984	-95.525364
39.840881	-95.526112
39.840787	-95.52689
39.840783	-95.526929
39.840759	-95.527161
39.840719	-95.527558
39.840669	-95.528419
39.840647	-95.529532
39.840656	-95.530671
39.840682	-95.532082
39.840727	-95.536168
39.840737	-95.536789
39.840759	-95.538232
39.840801	-95.539675
39.840808	-95.540313
39.840826	-95.54187
39.840847	-95.543911
39.840872	-95.545657
39.840876	-95.545891
39.84088	-95.54618
39.840899	-95.546846
39.840974	-95.548753
39.841069	-95.550594
39.841137	-95.55147
39.841304	-95.553361
39.841516	-95.555401
39.841691	-95.556878
39.842016	-95.559692
39.842124	-95.5604
39.842231	-95.560967
39.84239	-95.561475
39.842535	-95.561873
39.842733	-95.562232
39.842948	-95.56258
39.84318	-95.562881
39.843648	-95.563299
39.844069	-95.563568
39.844416	-95.563716
39.844805	-95.563807
39.845292	-95.563853
39.84623	-95.563856
39.84658	-95.563862
39.846746	-95.563886
39.847151	-95.564015
39.847436	-95.564174
39.847686	-95.564374
39.847866	-95.564538
39.848029	-95.564716
39.848223	-95.564993
39.848394	-95.565308
39.84852	-95.565622
39.848616	-95.565976
39.848668	-95.566327
39.848687	-95.566665
39.848696	-95.566999
39.84872	-95.568831
39.84861	-95.582769
39.848587	-95.600469
39.848585	-95.601284
39.848607	-95.606423
39.848594	-95.620366
39.848576	-95.625238
39.84854	-95.629859
39.848534	-95.630718
39.848536	-95.631434
39.848503	-95.639245
39.848472	-95.648652
39.848413	-95.658015
39.848379	-95.667412
39.848355	-95.668947
39.848276	-95.669857
39.848193	-95.670567
39.848035	-95.671444
39.847794	-95.672379
39.846423	-95.676557
39.844767	-95.681443
39.844477	-95.682299
39.844148	-95.683269
39.842474	-95.688217
39.841735	-95.690523
39.841516	-95.691317
39.841372	-95.692053
39.84129	-95.692654
39.841183	-95.69339
39.841122	-95.69536
39.841163	-95.708181
39.841147	-95.714224
39.841159	-95.719884
39.841162	-95.72122
39.841186	-95.723632
39.841195	-95.72528
39.841202	-95.726791
39.841211	-95.728245
39.841218	-95.729734
39.841226	-95.731077
39.84123	-95.731934
39.841235	-95.732853
39.841239	-95.733541
39.841236	-95.7357
39.841238	-95.736912
39.841239	-95.737146
39.841242	-95.738755
39.84128	-95.751927
39.841323	-95.761264
39.841386	-95.768702
39.841382	-95.770665
39.841386	-95.773612
39.841427	-95.783888
39.841428	-95.7844
39.841433	-95.788649
39.841442	-95.789336
39.841443	-95.790543
39.841513	-95.807522
39.841541	-95.815695
39.841563	-95.821633
39.841576	-95.826344
39.841582	-95.831088
39.841583	-95.845149
39.841575	-95.855238
39.841562	-95.86409
39.841427	-95.882872
39.841319	-95.897807
39.841313	-95.901755
39.841297	-95.906873
39.841292	-95.920442
39.841292	-95.921101
39.841254	-95.939316
39.841264	-95.958061
39.841234	-95.971686
39.84121	-95.977515
39.84119	-95.982154
39.841203	-95.984147
39.841213	-95.985618
39.841223	-95.989732
39.8412	-95.992777
39.841213	-95.995762
39.841217	-96.005225
39.841207	-96.013153
39.841216	-96.020774
39.841216	-96.020921
39.841218	-96.022176
39.841224	-96.033204
39.841225	-96.036631
39.841231	-96.039089
39.841233	-96.03973
39.841238	-96.040867
39.841266	-96.042335
39.84126	-96.045048
39.841247	-96.0494
39.841247	-96.050033
39.841246	-96.052037
39.841288	-96.054034
39.841287	-96.054194
39.841291	-96.05479
39.841294	-96.055098
39.841288	-96.05579
39.841296	-96.056609
39.841294	-96.056673
39.841273	-96.057304
39.841274	-96.057843
39.841276	-96.058638
39.841277	-96.058939
39.841281	-96.06003
39.841283	-96.061437
39.841285	-96.062688
39.841293	-96.064105
39.841291	-96.065381
39.841291	-96.066497
39.841294	-96.066736
39.841296	-96.06773
39.841297	-96.068078
39.841298	-96.068665
39.8413	-96.069438
39.841303	-96.070753
39.841304	-96.071457
39.841317	-96.074929
39.841348	-96.078521
39.841357	-96.079991
39.841361	-96.080575
39.841362	-96.080865
39.84137	-96.081511
39.841374	-96.081717
39.841376	-96.082392
39.841377	-96.082473
39.841398	-96.085132
39.841409	-96.086474
39.841415	-96.087315
39.841426	-96.088661
39.841433	-96.089469
39.841433	-96.089554
39.841444	-96.091524
39.84145	-96.092439
39.841456	-96.093055
39.841458	-96.093406
39.841492	-96.097765
39.841502	-96.099033
39.841532	-96.103238
39.841576	-96.108391
39.841588	-96.109702
39.841622	-96.114456
39.841642	-96.117581
39.841655	-96.118865
39.841656	-96.118981
39.841684	-96.122304
39.841686	-96.124163
39.841707	-96.126308
39.841711	-96.127835
39.841713	-96.12839
39.841688	-96.145045
39.841663	-96.152418
39.841644	-96.163232
39.841638	-96.164059
39.841613	-96.167496
39.841609	-96.169271
39.841607	-96.169989
39.841614	-96.173756
39.841606	-96.175304
39.841605	-96.175486
39.841609	-96.179469
39.841596	-96.180114
39.841597	-96.181096
39.841599	-96.182946
39.841571	-96.185262
39.841585	-96.186524
39.841584	-96.187097
39.841579	-96.187968
39.841559	-96.190839
39.841556	-96.195545
39.841498	-96.20064
39.841479	-96.201734
39.841431	-96.204725
39.84148	-96.208912
39.841527	-96.211089
39.841565	-96.213084
39.841582	-96.215478
39.841579	-96.219383
39.841584	-96.220024
39.841584	-96.220454
39.841591	-96.22472
39.84158	-96.229858
39.841587	-96.232212
39.841581	-96.239006
39.841584	-96.239587
39.841568	-96.244139
39.84157	-96.244701
39.841584	-96.24977
39.841579	-96.250214
39.841578	-96.252052
39.841587	-96.254069
39.841587	-96.256876
39.841578	-96.258519
39.841583	-96.261205
39.841643	-96.263762
39.841918	-96.272392
39.841955	-96.273348
39.841997	-96.274438
39.842009	-96.274746
39.842052	-96.276379
39.842059	-96.276664
39.842084	-96.279014
39.84209	-96.281465
39.8421	-96.283711
39.842103	-96.284282
39.842099	-96.286967
39.8421	-96.289996
39.842102	-96.295864
39.842109	-96.298302
39.842064	-96.307609
39.842057	-96.308794
39.842049	-96.309013
39.841895	-96.314754
39.841808	-96.31852
39.841701	-96.3248
39.841702	-96.328061
39.8417	-96.328879
39.841692	-96.331344
39.841714	-96.333595
39.841696	-96.339344
39.841688	-96.351282
39.84169	-96.352904
39.841683	-96.354048
39.841676	-96.355174
39.841676	-96.358804
39.841701	-96.362229
39.84171	-96.362599
39.841773	-96.365322
39.841895	-96.370048
39.842002	-96.374144
39.842027	-96.375058
39.842045	-96.376368
39.84204	-96.377185
39.842026	-96.378987
39.84202	-96.379706
39.842012	-96.381569
39.842016	-96.383166
39.842004	-96.384891
39.841989	-96.386482
39.841976	-96.387827
39.841974	-96.388827
39.841954	-96.395518
39.841941	-96.397097
39.841919	-96.398937
39.841855	-96.400702
39.841811	-96.402186
39.841712	-96.405241
39.841696	-96.405735
39.841668	-96.406811
39.841656	-96.407273
39.841655	-96.408912
39.841629	-96.411462
39.841605	-96.413279
39.841611	-96.414562
39.841613	-96.414838
39.841597	-96.416517
39.841609	-96.417032
39.841576	-96.422089
39.841573	-96.426461
39.841561	-96.432183
39.841543	-96.43722
39.841541	-96.437916
39.841541	-96.440818
39.841535	-96.441897
39.841534	-96.442909
39.841524	-96.445745
39.841523	-96.447052
39.84149	-96.450027
39.841473	-96.459209
39.841443	-96.462622
39.841459	-96.468406
39.84145	-96.470732
39.841447	-96.472377
39.841442	-96.478008
39.841453	-96.481354
39.841445	-96.482413
39.841448	-96.483191
39.84145	-96.483658
39.841425	-96.484836
39.841364	-96.486553
39.841315	-96.487907
39.841281	-96.489203
39.841277	-96.490942
39.841275	-96.492533
39.841281	-96.494382
39.841293	-96.497215
39.841293	-96.501279
39.841298	-96.504172
39.841308	-96.505784
39.841356	-96.507294
39.841436	-96.509131
39.841499	-96.510649
39.841514	-96.511188
39.841524	-96.51303
39.841531	-96.514063
39.841543	-96.51717
39.841542	-96.518095
39.841546	-96.518385
39.841544	-96.518756
39.841554	-96.519594
39.841559	-96.520049
39.841553	-96.521229
39.841546	-96.52247
39.841542	-96.523543
39.841535	-96.524554
39.84154	-96.52534
39.841554	-96.527
39.841552	-96.527314
39.841546	-96.528372
39.841587	-96.532994
39.841611	-96.536134
39.84162	-96.538854
39.841616	-96.53947
39.84162	-96.540076
39.841632	-96.542578
39.84167	-96.546147
39.841701	-96.552809
39.841727	-96.554959
39.841726	-96.557654
39.841728	-96.558773
39.841762	-96.56191
39.841768	-96.562507
39.841772	-96.564011
39.841776	-96.565492
39.841775	-96.566626
39.841775	-96.56706
39.841643	-96.571892
39.841529	-96.575082
39.841496	-96.577381
39.8415	-96.580104
39.841514	-96.582042
39.841552	-96.586037
39.84166	-96.594519
39.841687	-96.596098
39.84174	-96.598408
39.84179	-96.600889
39.841804	-96.601871
39.841812	-96.602336
39.841817	-96.60409
39.841822	-96.605636
39.841839	-96.607105
39.841839	-96.607342
39.841843	-96.607789
39.841838	-96.60817
39.841845	-96.608537
39.841842	-96.609332
39.84185	-96.610477
39.841868	-96.612854
39.841869	-96.613183
39.841865	-96.613486
39.841868	-96.613766
39.841873	-96.614195
39.841876	-96.614922
39.841883	-96.616224
39.841883	-96.616755
39.841887	-96.617439
39.841894	-96.618344
39.841894	-96.618722
39.841899	-96.619765
39.841913	-96.620851
39.841921	-96.621626
39.841934	-96.622797
39.841938	-96.624011
39.841944	-96.624397
39.841978	-96.626158
39.841979	-96.626735
39.841982	-96.627111
39.841981	-96.628244
39.841979	-96.631271
39.841984	-96.631688
39.842012	-96.632537
39.842018	-96.632628
39.842026	-96.632808
39.842024	-96.633012
39.842026	-96.633476
39.842068	-96.634443
39.84207	-96.634723
39.842066	-96.635326
39.84207	-96.635625
39.842081	-96.636111
39.84209	-96.636499
39.8421	-96.636901
39.842122	-96.638133
39.842122	-96.638514
39.842125	-96.638752
39.842139	-96.639489
39.842143	-96.640723
39.842146	-96.641944
39.842149	-96.643167
39.842147	-96.644384
39.842156	-96.645644
39.842151	-96.646868
39.842163	-96.648073
39.842171	-96.649299
39.842173	-96.650517
39.842169	-96.65176
39.842172	-96.652991
39.842173	-96.653119
39.842172	-96.655219
39.842051	-96.65839
39.84202	-96.660929
39.842054	-96.661678
39.842094	-96.662852
39.842145	-96.664001
39.842156	-96.664326
39.842175	-96.664902
39.842251	-96.665489
39.842329	-96.665904
39.842446	-96.66623
39.842531	-96.666372
39.842618	-96.666487
39.842771	-96.666608
39.842976	-96.666704
39.843445	-96.666707
39.843445	-96.666707
39.844619	-96.666713
39.846349	-96.666732
39.848322	-96.666768
39.849281	-96.666764
39.850123	-96.666785
39.852239	-96.666807
39.852609	-96.666811
39.853922	-96.666799
39.855372	-96.666816
39.857167	-96.66684
39.859221	-96.666852
39.86162	-96.666869
39.86305	-96.666907
39.863963	-96.666949
39.864651	-96.666933
39.865138	-96.666887
39.865796	-96.666783
39.866518	-96.666615
39.867298	-96.666362
39.867941	-96.66625
39.868486	-96.666167
39.869073	-96.666089
39.869487	-96.666065
39.869864	-96.666085
39.870779	-96.666082
39.871796	-96.66615
39.872669	-96.666252
39.873532	-96.666301
39.874082	-96.666384
39.874856	-96.666436
39.874978	-96.666455
39.875381	-96.666483
39.87568	-96.666532
39.87646	-96.666601
39.876754	-96.666637
39.878352	-96.666779
39.879826	-96.666916
39.880918	-96.666943
39.881949	-96.666977
39.885603	-96.667023
39.886755	-96.666994
39.887233	-96.667014
39.89287	-96.66703
39.897189	-96.667031
39.897839	-96.667028
39.90104	-96.667062
39.901402	-96.667065
39.902195	-96.667071
39.903084	-96.667032
39.903551	-96.667013
39.911567	-96.666811
39.91191	-96.666822
39.912798	-96.666529
39.913232	-96.666275
39.913742	-96.665963
39.914093	-96.665664
39.914502	-96.665316
39.914891	-96.664831
39.91735	-96.661885
39.920027	-96.658666
39.920911	-96.657994
39.921781	-96.657591
39.922664	-96.657322
39.92303	-96.657309
39.925065	-96.65729
39.926907	-96.657294
39.928809	-96.657305
39.937505	-96.657294
39.937888	-96.657285
39.939245	-96.657284
39.940585	-96.657293
39.942179	-96.657284
39.94327	-96.657301
39.947499	-96.657278
39.954996	-96.657153
39.956844	-96.657163
39.957814	-96.657154
39.958473	-96.657148
39.968373	-96.657199
39.969527	-96.657205
39.972063	-96.657222
39.975926	-96.657255
39.981133	-96.657276
39.983209	-96.657292
39.983721	-96.657289
39.986541	-96.657313
39.986846	-96.657318
39.987952	-96.657322
39.988711	-96.657326
39.990054	-96.657318
39.992234	-96.657348
39.992344	-96.657349
39.994278	-96.657385
39.995965	-96.657381
39.996363	-96.657371
39.996758	-96.65733
39.997342	-96.657167
39.998176	-96.656885
39.998775	-96.656627
39.999333	-96.656287
39.999734	-96.656004
40.000008	-96.655793
40.001338	-96.654862
40.002498	-96.653962
40.003385	-96.653279
40.003507	-96.653207
40.003693	-96.653096
40.003966	-96.652941
40.004271	-96.652784
40.004589	-96.652637
40.005157	-96.65246
40.005352	-96.652405
40.005751	-96.652311
40.005917	-96.652282
40.006077	-96.652263
40.006237	-96.652244
40.006545	-96.652218
40.007577	-96.652205
40.008556	-96.652203
40.00898	-96.652205
40.009669	-96.652208
40.011842	-96.652199
40.012159	-96.652204
40.012294	-96.652206
40.012731	-96.652212
40.012824	-96.652211
40.013306	-96.652205
40.013699	-96.6522
40.014558	-96.652209
40.015778	-96.652211
40.016501	-96.652217
40.016777	-96.652219
40.01749	-96.652206
40.019565	-96.652221
40.020231	-96.652226
40.021286	-96.652211
40.022006	-96.652209
40.023186	-96.652203
40.023642	-96.652201
40.02466	-96.652215
40.025119	-96.65221
40.0264	-96.65222
40.028325	-96.652224
40.028873	-96.652222
40.029683	-96.652227
40.030272	-96.65223
40.0341	-96.652211
40.037824	-96.652214
40.03813	-96.652208
40.038938	-96.652192
40.039177	-96.652194
40.039332	-96.652195
40.039801	-96.6522
40.040325	-96.652196
40.042294	-96.652251
40.044012	-96.652246
40.044748	-96.652256
40.04483	-96.652257
40.047068	-96.652259
40.049285	-96.652213
40.049595	-96.652217
40.054254	-96.65222
40.055627	-96.65221
40.056913	-96.652233
40.057187	-96.652238
40.058178	-96.652236
40.058328	-96.652236
40.059258	-96.652286
40.0619	-96.652203
40.066111	-96.652149
40.066949	-96.652131
40.0689	-96.652112
40.071502	-96.652074
40.073813	-96.652068
40.07414	-96.652061
40.076699	-96.652028
40.077294	-96.652017
40.077294	-96.652017
40.079686	-96.651974
40.081165	-96.651952
40.081296	-96.65196
40.081691	-96.651983
40.082192	-96.652004
40.082581	-96.652066
40.082975	-96.652145
40.08326	-96.652227
40.083432	-96.652276
40.08384	-96.652425
40.084215	-96.652602
40.084514	-96.652749
40.084737	-96.652872
40.084974	-96.65301
40.085291	-96.653238
40.08569	-96.653561
40.085987	-96.653812
40.086727	-96.654503
40.087369	-96.655111
40.087951	-96.65565
40.088307	-96.655986
40.089443	-96.657044
40.090519	-96.658061
40.091451	-96.658952
40.092335	-96.659752
40.093597	-96.660936
40.094439	-96.661739
40.0954	-96.662618
40.096208	-96.663394
40.096897	-96.664039
40.097735	-96.664836
40.098993	-96.666009
40.100043	-96.667011
40.100519	-96.667451
40.100928	-96.667844
40.101969	-96.668824
40.102683	-96.66947
40.102878	-96.669646
40.103389	-96.670128
40.103792	-96.670473
40.104083	-96.670659
40.104497	-96.670889
40.104732	-96.670995
40.10531	-96.671236
40.105548	-96.671279
40.106038	-96.671295
40.106374	-96.67131
40.106656	-96.671313
40.108342	-96.671346
40.109196	-96.671363
40.113017	-96.671393
40.11314	-96.671392
40.113247	-96.671391
40.113247	-96.671391
40.113432	-96.671389
40.114142	-96.671398
40.114842	-96.671406
40.116383	-96.67145
40.116802	-96.671442
40.117774	-96.671459
40.118202	-96.671459
40.119248	-96.671476
40.119714	-96.671488
40.120301	-96.671488
40.121317	-96.671486
40.122337	-96.671488
40.123343	-96.67149
40.124369	-96.671484
40.125929	-96.6715
40.128551	-96.671505
40.129568	-96.671525
40.129867	-96.671539
40.131875	-96.671539
40.13241	-96.671528
40.133348	-96.671544
40.134104	-96.67176
40.134307	-96.671878
40.134619	-96.67205
40.134696	-96.672092
40.135431	-96.67258
40.13576	-96.672853
40.136178	-96.673249
40.13641	-96.673491
40.136575	-96.673676
40.136697	-96.673812
40.13696	-96.67413
40.137055	-96.674244
40.137369	-96.674654
40.137576	-96.674954
40.137793	-96.675323
40.137974	-96.675647
40.138156	-96.675993
40.138348	-96.67642
40.138504	-96.676801
40.13867	-96.677228
40.1388	-96.6776
40.13902	-96.678352
40.139111	-96.678687
40.139168	-96.678965
40.139272	-96.679535
40.139369	-96.680169
40.139388	-96.680433
40.139434	-96.680921
40.139441	-96.680987
40.139456	-96.682061
40.139441	-96.685878
40.139444	-96.687053
40.139438	-96.688174
40.139417	-96.689559
40.139417	-96.689935
40.139418	-96.690679
40.139401	-96.692611
40.139401	-96.693845
40.139401	-96.695243
40.139388	-96.697949
40.139394	-96.701055
40.139382	-96.702222
40.139381	-96.703925
40.139404	-96.704744
40.139401	-96.705329
40.139371	-96.706922
40.139372	-96.708799
40.139376	-96.709061
40.139372	-96.710218
40.139367	-96.71138
40.139367	-96.713025
40.139363	-96.713949
40.139351	-96.714748
40.139358	-96.715564
