36.478631	-86.889652
36.479093	-86.889384
36.479564	-86.889047
36.48052	-86.888364
36.48152	-86.887635
36.482554	-86.886788
36.482893	-86.886531
36.484623	-86.885127
36.485213	-86.884665
36.485509	-86.884433
36.485509	-86.884433
36.485738	-86.884254
36.486233	-86.883871
36.486953	-86.883301
36.487302	-86.883012
36.487548	-86.882805
36.48794	-86.882415
36.488143	-86.882194
36.488358	-86.881935
36.488754	-86.881423
36.488777	-86.88139
36.488934	-86.881167
36.489111	-86.880883
36.489544	-86.880183
36.489957	-86.879394
36.489985	-86.879341
36.490397	-86.878554
36.490622	-86.878223
36.490963	-86.877722
36.49138	-86.877204
36.491415	-86.877161
36.491578	-86.876958
36.491632	-86.876892
36.491784	-86.876694
36.492564	-86.876025
36.493071	-86.875676
36.493287	-86.876165
36.493435	-86.876454
36.493629	-86.876833
36.493894	-86.877352
36.493918	-86.877399
36.49408	-86.877711
36.494207	-86.877956
36.494278	-86.878091
36.494303	-86.878141
36.494451	-86.878427
36.494524	-86.878567
36.494826	-86.87915
36.494964	-86.879396
36.495227	-86.879816
36.495287	-86.879899
36.495505	-86.880218
36.495642	-86.880361
36.495895	-86.880639
36.496066	-86.880815
36.496081	-86.880827
36.496363	-86.881051
36.496568	-86.881199
36.4968	-86.881367
36.497233	-86.881632
36.497264	-86.881651
36.497367	-86.881702
36.497484	-86.881754
36.497882	-86.88191
36.498596	-86.882097
36.499267	-86.882163
36.499843	-86.882125
36.500029	-86.882113
36.500187	-86.88208
36.50031	-86.882054
36.50048	-86.882019
36.501078	-86.881868
36.501409	-86.881785
36.501989	-86.881657
36.502081	-86.881636
36.502288	-86.88159
36.502338	-86.881579
36.502516	-86.88154
36.502521	-86.881539
36.502738	-86.881485
36.502839	-86.881462
36.502968	-86.881434
36.503266	-86.88138
36.503591	-86.881334
36.503656	-86.88133
36.503817	-86.881318
36.504029	-86.881301
36.504183	-86.881295
36.505135	-86.881355
36.50517	-86.881361
36.50551	-86.881425
36.505545	-86.881432
36.506519	-86.881617
36.506599	-86.881631
36.507114	-86.881723
36.507451	-86.881783
36.508129	-86.881904
36.50825	-86.881925
36.508568	-86.881952
36.508919	-86.881983
36.509026	-86.881992
36.509132	-86.881996
36.509353	-86.882005
36.510485	-86.881954
36.513577	-86.881902
36.514513	-86.881915
36.515505	-86.881951
36.516437	-86.882093
36.517902	-86.88257
36.518104	-86.882634
36.518928	-86.882895
36.519752	-86.883156
36.519826	-86.883179
36.520324	-86.883337
36.520568	-86.883414
36.520776	-86.88348
36.521196	-86.883613
36.521242	-86.883627
36.521459	-86.883696
36.521491	-86.8837
36.521929	-86.88376
36.522032	-86.883774
36.522118	-86.883785
36.52238	-86.883825
36.523027	-86.883854
36.524094	-86.883911
36.524516	-86.883925
36.524804	-86.883938
36.526469	-86.884003
36.526792	-86.884015
36.526989	-86.884026
36.52745	-86.884051
36.527547	-86.884056
36.527969	-86.884079
36.528677	-86.884046
36.528731	-86.884036
36.529392	-86.883918
36.529511	-86.883887
36.529842	-86.883802
36.530113	-86.883706
36.530243	-86.88366
36.530566	-86.883545
36.530767	-86.883454
36.531453	-86.883119
36.532111	-86.882798
36.532965	-86.882381
36.533357	-86.882189
36.533869	-86.881959
36.535355	-86.881202
36.535448	-86.882139
36.53548	-86.882345
36.535515	-86.882511
36.53561	-86.88271
36.53572	-86.882876
36.535804	-86.88297
36.535888	-86.883041
36.537109	-86.883671
36.538001	-86.884188
36.538717	-86.884732
36.54	-86.88597
36.541259	-86.886988
36.541559	-86.887244
36.542101	-86.887712
36.542639	-86.888243
36.54336	-86.888999
36.543372	-86.889028
36.544012	-86.889555
36.544551	-86.889897
36.544811	-86.890079
36.545377	-86.89052
36.546442	-86.891478
36.546493	-86.891523
36.54677	-86.891785
36.546922	-86.89193
36.546983	-86.891986
36.547225	-86.89221
36.547764	-86.892729
36.548696	-86.893574
36.548899	-86.893728
36.549186	-86.893902
36.549235	-86.893924
36.549982	-86.89427
36.550338	-86.894458
36.550474	-86.894546
36.550692	-86.894696
36.550797	-86.894785
36.550926	-86.894894
36.551096	-86.89509
36.551137	-86.895148
36.551284	-86.895367
36.551399	-86.895583
36.551457	-86.895693
36.551893	-86.896565
36.551942	-86.896662
36.552402	-86.897582
36.552673	-86.898073
36.553009	-86.898509
36.553354	-86.898862
36.553738	-86.899173
36.554659	-86.899831
36.555073	-86.900187
36.555266	-86.90037
36.555438	-86.900575
36.555685	-86.900868
36.555794	-86.901017
36.556117	-86.901457
36.556237	-86.901641
36.556634	-86.902238
36.556672	-86.902285
36.557139	-86.902793
36.557299	-86.902929
36.557621	-86.903201
36.558311	-86.903491
36.559203	-86.903713
36.559259	-86.903727
36.559741	-86.903922
36.560129	-86.904143
36.560528	-86.90446
36.560901	-86.9048
36.561502	-86.905333
36.561822	-86.905562
36.56206	-86.905702
36.562478	-86.905886
36.563057	-86.906149
36.563332	-86.906299
36.563872	-86.906744
36.564288	-86.907212
36.56466	-86.907657
36.56489	-86.90793
36.565123	-86.908193
36.565616	-86.908539
36.566072	-86.908807
36.566243	-86.9089
36.566631	-86.909113
36.568047	-86.909882
36.568798	-86.910291
36.569108	-86.910459
36.569178	-86.910496
36.56954	-86.91069
36.569668	-86.910758
36.570061	-86.910968
36.570446	-86.911174
36.570708	-86.911314
36.571314	-86.911644
36.572492	-86.912172
36.573029	-86.912391
36.573835	-86.912636
36.576241	-86.913086
36.577483	-86.913298
36.578605	-86.913489
36.579166	-86.913535
36.579676	-86.913542
36.582426	-86.91349
36.583125	-86.913528
36.583414	-86.913561
36.584305	-86.913671
36.584937	-86.913769
36.58549	-86.913912
36.586103	-86.914142
36.586726	-86.914422
36.588049	-86.915031
36.588877	-86.915395
36.588976	-86.915438
36.589332	-86.915594
36.589612	-86.915666
36.589997	-86.91571
36.59046	-86.915675
36.591288	-86.91559
36.591994	-86.915518
36.592415	-86.915475
36.59265	-86.915465
36.592899	-86.915478
36.593291	-86.915558
36.593704	-86.915704
36.594026	-86.915875
36.594648	-86.916237
36.595265	-86.91662
36.595422	-86.916716
36.596021	-86.917034
36.596336	-86.917187
36.596667	-86.917333
36.596979	-86.917452
36.597334	-86.917585
36.597687	-86.917717
36.597714	-86.917727
36.598102	-86.917869
36.598316	-86.917947
36.598652	-86.918076
36.599104	-86.918244
36.600598	-86.918879
36.601305	-86.919182
36.601445	-86.919269
36.601622	-86.91944
36.601994	-86.919966
36.602313	-86.920418
36.602755	-86.921069
36.603563	-86.922224
36.603956	-86.922785
36.604185	-86.923118
36.604196	-86.923134
36.604431	-86.923466
36.605264	-86.924656
36.606055	-86.925786
36.606714	-86.926727
36.607076	-86.927249
36.608323	-86.929044
36.608976	-86.929985
36.610047	-86.93157
36.611131	-86.933185
36.611837	-86.934238
36.612275	-86.934892
36.613565	-86.936833
36.613853	-86.937259
36.614377	-86.938005
36.614464	-86.93812
36.614812	-86.938579
36.615273	-86.939177
36.615497	-86.939449
36.615751	-86.939743
36.615995	-86.940013
36.618343	-86.942516
36.618705	-86.942939
36.618957	-86.94327
36.619064	-86.943161
36.619152	-86.943043
36.619305	-86.942839
36.619333	-86.942789
36.619343	-86.94276
36.619348	-86.942736
36.619346	-86.942706
36.619335	-86.942667
36.619311	-86.942632
36.619291	-86.942613
36.619246	-86.942612
36.619246	-86.942612
36.619291	-86.942613
36.619311	-86.942632
36.619335	-86.942667
36.619346	-86.942706
36.619348	-86.942736
36.619343	-86.94276
36.619333	-86.942789
36.619305	-86.942839
36.619152	-86.943043
36.619064	-86.943161
36.618957	-86.94327
36.619323	-86.943802
36.619729	-86.944469
36.620169	-86.945154
36.620814	-86.946218
36.621025	-86.94655
36.621829	-86.947896
36.622091	-86.948301
36.622533	-86.948861
36.623148	-86.949538
36.624514	-86.951062
36.624835	-86.951421
36.625107	-86.951754
36.625499	-86.952185
36.625921	-86.952587
36.626708	-86.953202
36.62706	-86.953465
36.627191	-86.953562
36.627255	-86.95361
36.627675	-86.953955
36.62794	-86.954207
36.628052	-86.954304
36.62844	-86.95477
36.628491	-86.954831
36.62853	-86.954903
36.628568	-86.954974
36.628797	-86.955333
36.629098	-86.955889
36.629214	-86.956141
36.629564	-86.956835
36.629657	-86.957011
36.629984	-86.957859
36.630009	-86.957937
36.630133	-86.958331
36.630505	-86.959516
36.63053	-86.959602
36.631521	-86.962987
36.631872	-86.964185
36.632045	-86.964745
36.632331	-86.965652
36.632718	-86.966741
36.632761	-86.966865
36.6333	-86.96827
36.634059	-86.970162
36.634232	-86.970601
36.634659	-86.971726
36.634703	-86.971837
36.637101	-86.977778
36.637357	-86.978376
36.637482	-86.978585
36.637759	-86.978956
36.638063	-86.979272
36.638409	-86.979519
36.638683	-86.979664
36.639068	-86.97976
36.639402	-86.979803
36.639785	-86.979825
36.639818	-86.979826
36.641053	-86.979849
36.641138	-86.979851
36.641625	-86.979867
36.641926	-86.979945
36.642287	-86.980029
36.642638	-86.980149
36.643155	-86.980353
36.644201	-86.980808
36.64437	-86.980882
36.645855	-86.981529
36.646518	-86.981832
36.647276	-86.98216
36.647318	-86.982179
36.647544	-86.98228
36.648077	-86.98252
36.648536	-86.982736
36.648708	-86.982838
36.648871	-86.982959
36.649024	-86.983105
36.649164	-86.983271
36.649293	-86.983454
36.649409	-86.983648
36.649512	-86.983853
36.649586	-86.984039
36.649597	-86.984068
36.649664	-86.984295
36.649712	-86.984533
36.649739	-86.984778
36.649746	-86.985031
36.649737	-86.98529
36.649695	-86.985822
36.649438	-86.98863
36.649111	-86.99231
36.648909	-86.994524
36.64889	-86.994819
36.648882	-86.995113
36.648884	-86.995405
36.648899	-86.995695
36.648928	-86.995984
36.648974	-86.99627
36.649033	-86.996554
36.649099	-86.996839
36.650749	-87.003668
36.651048	-87.004877
36.65117	-87.005411
36.651223	-87.005679
36.65127	-87.005949
36.651351	-87.006488
36.651418	-87.007029
36.651549	-87.008189
36.651657	-87.009218
36.651851	-87.010805
36.652149	-87.013073
36.652209	-87.01347
36.652303	-87.014004
36.652356	-87.014274
36.652446	-87.014684
36.652547	-87.015091
36.652621	-87.015359
36.652779	-87.015889
36.653529	-87.018268
36.65449	-87.021342
36.654644	-87.021834
36.654959	-87.022839
36.655372	-87.024076
36.655419	-87.024196
36.655523	-87.024433
36.655583	-87.024553
36.655641	-87.024657
36.655781	-87.024907
36.655905	-87.025102
36.655964	-87.025366
36.656022	-87.025801
36.656053	-87.025972
36.6561	-87.02615
36.656153	-87.026297
36.657343	-87.029003
36.657562	-87.029492
36.657774	-87.029991
36.657856	-87.030224
36.657886	-87.030336
36.657913	-87.030466
36.657925	-87.030565
36.657939	-87.030675
36.657948	-87.030847
36.657944	-87.031064
36.657903	-87.031507
36.657703	-87.032966
36.656669	-87.040832
36.656638	-87.041135
36.656593	-87.041738
36.656583	-87.042071
36.65658	-87.042183
36.65658	-87.04228
36.656579	-87.042639
36.656591	-87.043199
36.656718	-87.046129
36.656788	-87.048042
36.656797	-87.048532
36.656784	-87.048862
36.656762	-87.049094
36.656726	-87.049369
36.656681	-87.04964
36.656562	-87.05025
36.656541	-87.050353
36.65584	-87.053895
36.655583	-87.055114
36.65552	-87.055384
36.655393	-87.055891
36.655172	-87.056717
36.654867	-87.057824
36.654231	-87.060071
36.654167	-87.060296
36.654054	-87.060713
36.653995	-87.060937
36.653945	-87.061165
36.653908	-87.061391
36.653889	-87.061617
36.65389	-87.061845
36.653908	-87.062075
36.653942	-87.062306
36.653979	-87.062503
36.654142	-87.063325
36.654222	-87.063732
36.654467	-87.065013
36.654925	-87.067367
36.655109	-87.06835
36.655188	-87.068827
36.655217	-87.069064
36.655239	-87.069299
36.655255	-87.069585
36.655318	-87.072071
36.655366	-87.074329
36.655392	-87.074954
36.6554	-87.075141
36.655412	-87.075385
36.655438	-87.075925
36.655575	-87.078161
36.655597	-87.078642
36.655593	-87.078886
36.655573	-87.079131
36.655525	-87.079401
36.655469	-87.07962
36.655283	-87.080184
36.65504	-87.080869
36.655008	-87.080961
36.654226	-87.083226
36.653987	-87.083878
36.65382	-87.084288
36.653731	-87.084486
36.653636	-87.084682
36.653434	-87.085068
36.653011	-87.085827
36.652905	-87.086007
36.652509	-87.086715
36.651874	-87.087815
36.651664	-87.088186
36.65151	-87.088488
36.651431	-87.088669
36.651374	-87.088858
36.651344	-87.089048
36.651338	-87.089237
36.651353	-87.08942
36.651384	-87.089596
36.651434	-87.089771
36.651505	-87.089958
36.651696	-87.090386
36.652039	-87.091122
36.652875	-87.092914
36.653077	-87.093374
36.653166	-87.093616
36.653242	-87.093864
36.653309	-87.094118
36.653431	-87.094629
36.653544	-87.095141
36.653801	-87.096422
36.653913	-87.09692
36.654112	-87.09767
36.654409	-87.09871
36.654601	-87.099345
36.654649	-87.099503
36.654897	-87.10029
36.655476	-87.102072
36.655724	-87.102809
36.655812	-87.10305
36.655907	-87.103285
36.656305	-87.104204
36.6565	-87.104676
36.656691	-87.105155
36.656946	-87.105819
36.658392	-87.10963
36.660393	-87.114935
36.660833	-87.1161
36.66127	-87.117219
36.661351	-87.117444
36.66142	-87.117674
36.661471	-87.117908
36.661503	-87.118151
36.661523	-87.118398
36.661605	-87.119686
36.661605	-87.119754
36.661627	-87.119948
36.661782	-87.12152
36.661933	-87.122954
36.661981	-87.12337
36.662009	-87.123561
36.66205	-87.123753
36.662096	-87.123893
36.66216	-87.124028
36.662227	-87.124129
36.662239	-87.124148
36.662342	-87.124257
36.662473	-87.124368
36.664712	-87.126076
36.6654	-87.126625
36.666065	-87.127204
36.666385	-87.127492
36.666898	-87.127954
36.667244	-87.12828
36.667995	-87.129015
36.668236	-87.129251
36.669582	-87.130552
36.670015	-87.130976
36.670248	-87.131204
36.670384	-87.131352
36.670661	-87.131636
36.671083	-87.132118
36.671426	-87.132455
36.671698	-87.132722
36.671838	-87.132884
36.671973	-87.133057
36.672052	-87.133174
36.672098	-87.133242
36.672209	-87.13344
36.672307	-87.133652
36.67239	-87.133876
36.672456	-87.134109
36.67251	-87.134348
36.6728	-87.135803
36.672956	-87.136542
36.673295	-87.13806
36.673689	-87.139782
36.673982	-87.141114
36.674568	-87.143669
36.674582	-87.14373
36.674638	-87.143945
36.674702	-87.144146
36.674783	-87.14433
36.674883	-87.144499
36.674997	-87.144654
36.677192	-87.147236
36.678003	-87.148214
36.678228	-87.148507
36.678302	-87.148614
36.678321	-87.148642
36.678528	-87.148991
36.678604	-87.149103
36.676777	-87.151876
36.676505	-87.152288
36.676449	-87.152373
36.675664	-87.153564
36.674514	-87.155303
36.674245	-87.15571
36.673703	-87.156529
36.673578	-87.156712
36.673478	-87.156859
36.67325	-87.157177
36.67315	-87.15731
36.672944	-87.157586
36.672787	-87.157787
36.672466	-87.15818
36.672131	-87.158566
36.669564	-87.161444
36.668465	-87.162677
36.668345	-87.162812
36.667081	-87.164233
36.663335	-87.168444
36.661831	-87.170128
36.661467	-87.170538
36.659444	-87.172811
36.659382	-87.172881
36.659292	-87.172986
36.659157	-87.173142
36.658872	-87.173497
36.658673	-87.173769
36.65857	-87.173933
36.658493	-87.174037
36.65797	-87.174947
36.657793	-87.175288
36.657481	-87.175872
36.657162	-87.176494
36.655943	-87.17885
36.655617	-87.179476
36.654304	-87.181998
36.654262	-87.182079
36.653753	-87.183063
36.651804	-87.186833
36.651691	-87.187039
36.651027	-87.18832
36.650759	-87.188836
36.64942	-87.191419
36.649205	-87.191831
36.649005	-87.192214
36.648854	-87.192504
36.648566	-87.193055
36.648037	-87.194075
36.647787	-87.194517
36.647576	-87.194983
36.647455	-87.195206
36.647396	-87.19532
36.64729	-87.195525
36.647193	-87.195711
36.647093	-87.195903
36.646995	-87.196093
36.646553	-87.196944
36.64655	-87.197272
36.646557	-87.19772
36.646575	-87.197953
36.64661	-87.198215
36.646645	-87.198382
36.646692	-87.198547
36.646749	-87.19871
36.646816	-87.198872
36.646894	-87.199031
36.646987	-87.199182
36.647089	-87.199327
36.647203	-87.199465
36.647255	-87.199519
36.647326	-87.199593
36.647457	-87.199714
36.64779	-87.200002
36.648102	-87.200248
36.651365	-87.202789
36.652453	-87.20365
36.654213	-87.205024
36.655099	-87.205723
36.655555	-87.206083
36.657833	-87.20787
36.658714	-87.208569
36.658927	-87.20874
36.659922	-87.209511
36.662435	-87.211499
36.663017	-87.211951
36.665005	-87.213513
36.665393	-87.213814
36.665515	-87.213909
36.665952	-87.214253
36.666021	-87.214307
36.666639	-87.214802
36.667001	-87.21509
36.66854	-87.216307
36.66937	-87.216959
36.670593	-87.217921
36.672889	-87.219747
36.673366	-87.220122
36.674053	-87.220661
36.67589	-87.222121
36.676005	-87.221864
36.676103	-87.221661
36.676193	-87.22146
36.67624	-87.221365
36.676279	-87.221286
36.676298	-87.221195
36.67629	-87.221154
36.67629	-87.221154
36.676298	-87.221195
36.676279	-87.221286
36.67624	-87.221365
36.676193	-87.22146
36.676103	-87.221661
36.676005	-87.221864
36.67589	-87.222121
36.677931	-87.223735
36.681031	-87.226192
36.68194	-87.226912
36.684281	-87.228769
36.685106	-87.229424
36.68603	-87.230157
36.686125	-87.230231
36.686559	-87.230568
36.686877	-87.230821
36.687982	-87.2317
36.689383	-87.232801
36.69096	-87.234058
36.691821	-87.234734
36.692433	-87.235222
36.692464	-87.235247
36.692754	-87.235469
36.693057	-87.235693
36.694453	-87.236683
36.695531	-87.237456
36.695688	-87.237569
36.696967	-87.238473
36.69846	-87.239539
36.699245	-87.240095
36.700169	-87.240786
36.701538	-87.241733
36.701673	-87.241829
36.705074	-87.244241
36.705535	-87.244577
36.706076	-87.244995
36.706261	-87.24515
36.706386	-87.245255
36.706439	-87.245299
36.706905	-87.245716
36.707382	-87.246156
36.708553	-87.247207
36.710027	-87.248546
36.712051	-87.25037
36.712751	-87.251008
36.713076	-87.251295
36.713747	-87.251905
36.714591	-87.252671
36.716504	-87.254398
36.717019	-87.254872
36.717113	-87.254959
36.717371	-87.255218
36.717572	-87.25542
36.717851	-87.255719
36.717868	-87.255739
36.718041	-87.255933
36.718215	-87.256129
36.718645	-87.256616
36.718713	-87.256692
36.718937	-87.256946
36.719431	-87.257511
36.719464	-87.257549
36.71964	-87.25775
36.719877	-87.258019
36.719964	-87.258124
36.720143	-87.258342
36.72039	-87.258642
36.720443	-87.25871
36.720516	-87.258804
36.720763	-87.259134
36.72078	-87.259159
36.721154	-87.259685
36.721322	-87.259931
36.721745	-87.260522
36.72245	-87.261539
36.722683	-87.261876
36.723025	-87.262367
36.723413	-87.262927
36.723589	-87.263181
36.723985	-87.263757
36.724154	-87.263994
36.724819	-87.264945
36.725123	-87.265381
36.725364	-87.265732
36.72543	-87.265827
36.725519	-87.265953
36.7258	-87.266353
36.725843	-87.266415
36.725966	-87.266591
36.726327	-87.267113
36.726427	-87.267259
36.72667	-87.267609
36.72702	-87.268116
36.72723	-87.26842
36.727571	-87.268913
36.728829	-87.270761
36.729288	-87.27142
36.730358	-87.272985
36.730892	-87.27377
36.731153	-87.274165
36.731521	-87.274754
36.731752	-87.275149
36.731975	-87.275544
36.732505	-87.276521
36.737581	-87.285902
36.737581	-87.285902
36.737609	-87.285954
36.742639	-87.295256
36.742883	-87.295703
36.743098	-87.296099
36.743972	-87.297707
36.74467	-87.299001
36.745786	-87.30107
36.746657	-87.302691
36.746851	-87.303062
36.747202	-87.303689
36.748167	-87.305483
36.748928	-87.306888
36.752358	-87.313227
36.752654	-87.31378
36.752945	-87.314335
36.753035	-87.314514
36.753117	-87.314693
36.753194	-87.31488
36.753267	-87.315079
36.753339	-87.315294
36.753473	-87.315748
36.753663	-87.316445
36.753689	-87.316545
36.753756	-87.316762
36.753941	-87.317432
36.754226	-87.318431
36.754274	-87.318575
36.754328	-87.318713
36.754389	-87.318847
36.754456	-87.318974
36.75455	-87.319125
36.754656	-87.31926
36.754746	-87.319363
36.754868	-87.319482
36.754968	-87.319565
36.75514	-87.319679
36.755261	-87.319744
36.755834	-87.319955
36.756131	-87.320036
36.756563	-87.320136
36.759761	-87.320867
36.759938	-87.320919
36.76021	-87.321042
36.760332	-87.321125
36.760449	-87.321216
36.760527	-87.321286
36.760635	-87.321393
36.760742	-87.321512
36.760803	-87.321588
36.760859	-87.321669
36.761213	-87.322279
36.76185	-87.323404
36.762006	-87.323666
36.762179	-87.323968
36.762258	-87.324097
36.762572	-87.324634
36.763325	-87.325841
36.763408	-87.325958
36.763634	-87.326328
36.764528	-87.327743
36.765285	-87.328962
36.765611	-87.329522
36.765873	-87.329999
36.766663	-87.331458
36.766751	-87.331614
36.767298	-87.332634
36.767329	-87.332692
36.767407	-87.332827
36.767415	-87.332841
36.767561	-87.33308
36.767632	-87.333207
36.767809	-87.333549
36.767874	-87.333683
36.768674	-87.335161
36.770137	-87.337867
36.770469	-87.338427
36.770657	-87.338744
36.773867	-87.343708
36.774485	-87.344744
36.775423	-87.346395
36.775589	-87.346674
36.776157	-87.347692
36.776236	-87.34785
36.776458	-87.348399
36.776946	-87.349673
36.777601	-87.351389
36.778064	-87.352602
36.778111	-87.352725
36.778216	-87.353053
36.778293	-87.353325
36.778415	-87.353819
36.778671	-87.354863
36.778835	-87.355476
36.779014	-87.356017
36.779202	-87.356525
36.779228	-87.356597
36.779369	-87.356995
36.779447	-87.357203
36.779558	-87.35752
36.779732	-87.357986
36.779942	-87.358503
36.780144	-87.358947
36.780246	-87.35916
36.780539	-87.359709
36.780749	-87.360072
36.78101	-87.360488
36.781365	-87.361012
36.781759	-87.361535
36.782029	-87.361845
36.782205	-87.362046
36.782463	-87.362324
36.782715	-87.362597
36.783325	-87.36324
36.783719	-87.363655
36.783939	-87.3639
36.784172	-87.364153
36.78467	-87.364693
36.784869	-87.364904
36.785721	-87.365807
36.786407	-87.366542
36.78658	-87.366728
36.786886	-87.367048
36.787141	-87.367323
36.787305	-87.367509
36.787465	-87.367678
36.788108	-87.368358
36.788207	-87.368457
36.788451	-87.368726
36.789061	-87.369382
36.789246	-87.369573
36.789665	-87.370062
36.789914	-87.370361
36.79033	-87.370892
36.791191	-87.372056
36.791388	-87.372322
36.793417	-87.375064
36.793582	-87.375287
36.793625	-87.375345
36.794753	-87.376868
36.796793	-87.379625
36.797765	-87.380943
36.798061	-87.381365
36.798404	-87.381885
36.799069	-87.382883
36.801163	-87.386558
36.801441	-87.387047
36.801764	-87.387613
36.802652	-87.389262
36.802716	-87.389386
36.805475	-87.394822
36.805818	-87.395542
36.80694	-87.397752
36.807702	-87.39929
36.807955	-87.39976
36.808265	-87.400304
36.808732	-87.401074
36.81012	-87.403395
36.810682	-87.404301
36.811036	-87.404872
36.811181	-87.405121
36.811353	-87.405437
36.811485	-87.405703
36.81179	-87.406376
36.812122	-87.407167
36.812689	-87.408504
36.81385	-87.411269
36.814076	-87.41178
36.81436	-87.412386
36.814467	-87.412599
36.814526	-87.412716
36.814736	-87.413111
36.814796	-87.413224
36.815044	-87.413661
36.81539	-87.414233
36.816304	-87.415588
36.818438	-87.418877
36.819066	-87.419845
36.823548	-87.426752
36.825595	-87.429923
36.826578	-87.431443
36.826999	-87.432095
36.828373	-87.43422
36.828373	-87.43422
36.829162	-87.435441
36.830509	-87.437524
36.83058	-87.437632
36.832061	-87.439922
36.832491	-87.440594
36.832711	-87.440939
36.832943	-87.441322
36.833215	-87.441797
36.83352	-87.442364
36.833719	-87.442761
36.833913	-87.443173
36.834098	-87.443586
36.83435	-87.444187
36.834782	-87.445263
36.834874	-87.445494
36.835324	-87.44662
36.835585	-87.447275
36.836386	-87.44928
36.836437	-87.449407
36.836916	-87.450606
36.837102	-87.451071
36.837247	-87.451436
36.837265	-87.45148
36.83745	-87.451915
36.837619	-87.452297
36.837891	-87.452879
36.83832	-87.45373
36.83854	-87.45414
36.838834	-87.454654
36.83897	-87.454883
36.83926	-87.455353
36.839569	-87.45583
36.839698	-87.456021
36.839765	-87.456117
36.840072	-87.456557
36.840469	-87.457091
36.84097	-87.45775
36.841962	-87.459055
36.842875	-87.460252
36.842957	-87.460361
36.843388	-87.460801
36.843636	-87.461129
36.843957	-87.461554
36.843998	-87.461608
36.844525	-87.462306
36.844646	-87.462466
36.84477	-87.46263
36.844779	-87.462642
36.845379	-87.463426
36.84556	-87.463662
36.846129	-87.464401
36.846229	-87.464657
36.847269	-87.466035
36.847631	-87.466532
36.848374	-87.467579
36.848886	-87.468301
36.848886	-87.468301
36.849111	-87.468617
36.849298	-87.468889
36.849387	-87.46879
36.849468	-87.468707
36.849555	-87.468616
36.849627	-87.468571
36.849757	-87.468534
36.849918	-87.46849
36.850085	-87.468468
36.85027	-87.468493
36.850453	-87.468563
36.850632	-87.46869
36.850937	-87.469026
36.850937	-87.469026
36.851084	-87.469188
36.851192	-87.469308
36.85133	-87.469416
36.851633	-87.469562
36.851771	-87.469629
36.851872	-87.469732
36.851993	-87.469894
36.851935	-87.46996
36.851704	-87.470144
36.851469	-87.470288
36.851391	-87.470369
36.851391	-87.470369
36.851277	-87.470489
36.850995	-87.470808
36.850931	-87.470872
36.850798	-87.471005
36.850917	-87.471174
36.851103	-87.471438
36.851128	-87.471474
36.851331	-87.471762
36.851525	-87.472037
36.851622	-87.472174
36.851622	-87.472174
36.852522	-87.473422
36.853696	-87.474995
36.854212	-87.475677
36.854453	-87.475991
36.854553	-87.476111
36.85476	-87.476393
36.855041	-87.476746
36.855255	-87.477003
36.855464	-87.477212
36.855747	-87.47747
36.856176	-87.477827
36.85699	-87.478433
36.857103	-87.478529
36.857196	-87.478572
36.857511	-87.478747
36.85769	-87.478832
36.858047	-87.478983
36.858278	-87.479081
36.858603	-87.479208
36.859284	-87.479489
36.85934	-87.479512
36.859764	-87.479698
36.860488	-87.480044
36.860606	-87.480067
36.860863	-87.480161
36.860937	-87.480191
36.861331	-87.480379
36.861419	-87.480426
36.861575	-87.480514
36.86177	-87.480645
36.861856	-87.480718
36.861936	-87.4808
36.862005	-87.480895
36.862062	-87.481025
36.862425	-87.48183
36.86248	-87.481953
36.862554	-87.482122
36.862679	-87.482403
36.862818	-87.482719
36.863016	-87.483192
36.863414	-87.484088
36.86383	-87.485053
36.864258	-87.486008
36.864671	-87.486947
36.865093	-87.487905
36.865535	-87.488879
36.865972	-87.489851
36.866007	-87.489941
36.866232	-87.490508
36.866237	-87.490521
36.866338	-87.490776
36.866696	-87.49168
36.867388	-87.493291
36.867446	-87.493364
36.867502	-87.4934
36.867573	-87.493425
36.867654	-87.493424
36.868019	-87.493343
36.868116	-87.493343
36.868167	-87.493377
36.868244	-87.493469
36.868464	-87.493928
36.86864	-87.494342
36.868882	-87.494874
36.869331	-87.495881
36.869447	-87.496137
36.869629	-87.49653
36.869878	-87.49704
36.870196	-87.49764
36.870386	-87.497984
36.870735	-87.498603
36.871237	-87.499495
36.871302	-87.499613
36.871444	-87.499847
36.87152	-87.499957
36.871723	-87.500221
36.871862	-87.500389
36.872212	-87.500779
36.872336	-87.500911
36.872385	-87.500955
36.872473	-87.501047
36.872656	-87.501227
36.873002	-87.501534
36.87323	-87.501738
36.873553	-87.502029
36.873961	-87.502395
36.874548	-87.502921
36.874835	-87.503173
36.875054	-87.503382
36.875291	-87.503631
36.875575	-87.503978
36.876002	-87.504586
36.876244	-87.504908
36.876555	-87.505339
36.87672	-87.505568
36.877101	-87.506096
36.877423	-87.506554
36.877924	-87.507349
36.878076	-87.507603
36.878315	-87.508044
36.878488	-87.508378
36.878764	-87.50895
36.878969	-87.509419
36.879049	-87.509623
36.87921	-87.510018
36.879565	-87.510943
36.879711	-87.511323
36.879807	-87.511598
36.879869	-87.51184
36.8799	-87.512028
36.879913	-87.512166
36.879917	-87.512319
36.87991	-87.512523
36.879884	-87.512737
36.879837	-87.512948
36.879807	-87.513053
36.879673	-87.513479
36.879064	-87.515337
36.878558	-87.516882
36.878441	-87.517246
36.878036	-87.518505
